,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0005112837245633211,-0.004410971164552291,-0.001715839064940835,-0.006424681077789741,0.022742144339768292,0.006895628737528506,-0.019044102965465205,-0.0024293018377930815,-0.007448082839380889,-0.2961482265607584,-1.2954168495173417,-0.6376830506559571,0.005508541848776513,-0.013492377771350893,-0.025459290470468066,-0.01179677686624241,0.0005310845922104346,0.004693480702410687,-0.021955874382874583,-0.029365645847101163,-0.013023139050961259,0.03568130160209466,-0.053463375339434065,-0.687140783478771,0.020482513202921108,-0.6592474520387533,-0.7319907653480285,-0.1626561458423449,-0.3545256378163919,-0.07332641812545974,-0.030635041588932495,0.044084211663788966,-0.0048439243567610386,0.03049207906619387,-0.07763979716267944,0.04615525224636831,-0.09765520489362892,0.02094739349682738,0.0015459003114684927,-0.009247814298196648,-0.01870900309699164,-0.04034897928244183,0.011366959638624914,-0.033576997422341825,0.008500315723097906,0.0027987227042561187
10_2,0.001098717441228168,-0.004131492485397774,-0.0027059336135244576,-0.0045290907029025464,0.012939263452670529,0.018490394624425695,-0.01891174375261354,1.0682988792089579e-05,-0.021449483821508238,-0.31546400089483745,-1.0922664720126118,-0.5889638514514406,0.0016120984200084301,-0.00445720771293592,-0.003502427304874687,-0.016793875174456636,-0.0032039075028867468,-0.013311702413205718,0.0062917916540331156,-0.006012741042607612,-9.29600110059399e-05,0.031109460138157886,-0.061169177227312944,-0.7294326436788895,0.0010016869419386038,-0.6379243486830066,-0.7425515227625742,-0.2478084431207575,-0.380725827190859,-0.07224592199906961,-0.020645138236094304,0.04596674795310337,-0.005040869728450349,-0.025753664865968227,-0.08501506552686244,0.0429885953463803,-0.09971058176108304,0.011741392368772582,0.00047141926130766284,-0.006948179941760566,-0.012982382608239498,-0.04166289557040297,0.01692388585745397,-0.032049116957291256,0.0025034570672189216,0.022979569213332635
10_3,9.892893545010338e-05,-0.0026005366287299874,-0.002130286054635245,-0.0013212218990840997,0.025483469242720026,0.007749647062203947,-0.012092768200266724,-0.0024646030345892456,0.0015178658464967488,-0.44162220783654843,-1.222504352180559,-0.5269257943076092,-0.16324062880453047,-0.027744639814085023,-0.04333201439586316,-0.018542205697681165,-0.0038245916142384817,-0.10242122003327928,-0.03537109419894261,0.0008677784456169849,-0.01333993732347798,0.019430055127653632,0.017766200528683565,-0.7523344370213649,-0.013493441704007127,-0.6102385179408873,-0.7220313406932841,-0.012524084817620155,-0.19116122266746266,-0.0822020346496867,0.015017345331961677,0.04782415294836198,0.0028724394452683795,-0.021063311602969034,0.10683886161400752,0.045603674185140095,-0.08972821004274678,0.021777831882615013,0.0018213391362085045,-0.007329997363067622,-0.012293204552926984,-0.040445073232532235,0.017753828831105423,-0.02610408253451583,0.002127978103242224,0.017034112531283188
10_4,-0.0063239143745234955,-0.005613501877367068,-0.0023051586162275537,-0.0024186181884923784,-0.0034303331015259767,-0.004433743723296411,-0.06055229019998824,-0.000996118179263004,-0.030395277718460578,-0.28033082166018775,-1.1348457719154348,-0.5324176831207033,0.003616291619304611,-0.004035168028113461,-0.016675906580711407,0.029875457253548246,0.0025471325512865075,0.007902564966265187,0.004158819125841203,-0.00086689338907694,-0.0015786277869851864,0.06015889580440462,-0.033772242575745404,-0.7269422998378471,0.018658152233296102,-0.5807967591497433,-0.6924382817615252,-0.25064563205010437,-0.5537547346848876,-0.03644483859088287,-0.02547082784964007,0.0584424882760084,-0.00837739838287111,0.030166595732964853,-0.04063664585048395,0.0512853018225283,-0.06097832149595502,-0.021315468112967827,-0.0004247592714751586,-0.01027973468490946,-0.014777193241006788,-0.0503021058157854,-0.0141701387789793,-0.03183653494541298,0.001478334335725853,0.0286477691689758
11_1,-0.00038655689796959715,-0.004986585934019172,-0.002201922404947591,-0.00182827035790117,0.01531987917425669,0.018614896875013134,-0.01902468589533658,0.00035529255392529463,0.02980764160946738,-0.3649932107325877,-1.1465975407412696,-0.5954457861432908,0.05076765941889882,-0.005160074641650804,0.0011819431632166307,-0.012749326852315125,-0.0033919503135743274,-0.01307769764526653,0.032468527552027004,0.037620460136449776,0.0008569590225106645,0.02926916142925739,-0.047693156111807675,-0.6848547820165364,0.01933369639326312,-0.6706085235898095,-0.7662876114622104,-0.17038606643078064,-0.3565165350546195,-0.1148011122959175,-0.030903156279002145,0.0339699323461368,-0.007365829714643977,-0.022818595099261756,-0.07771574493547503,0.07669513716512759,-0.10326918439049632,0.021516776788774263,0.0008506459182053465,-0.007192095658117919,-0.012978762658643072,-0.040731728096457684,0.013071492373111298,-0.030278726197624162,0.0032393725817099193,0.027920473652890816
11_2,0.0020505650215723505,-0.0028889384897507996,-0.0023925123847511123,-0.005230978734485247,0.023286942662169106,0.007577722899088762,-0.020331325457626444,-0.0008525679644169563,0.16014805965717072,-0.4704671324612117,-1.3172804939898024,-0.6503913858842063,0.00700438492390874,-0.009218121799156619,-0.007617501356731512,-0.009317505069603929,-0.00030415523476742465,-0.001748903880452026,-0.0002925490267261557,-0.0168725479185685,-0.01008177480926702,0.028650697240094152,0.015845102813517354,-0.704516221090059,0.01361633869973925,-0.6715899411970904,-0.8085788224729817,-0.004931309450733702,-0.1984949360176374,-0.07280142802156556,-0.03230098692956442,0.03702741312845528,-0.005011053983344014,-0.022781252236631886,0.10830297238750514,0.052719245045831066,-0.08704293375906003,0.024290234074697596,0.0006209852964497598,-0.0049926663331233394,-0.014554324010901103,-0.03889832922078738,0.014760265083562938,-0.03283207500711229,0.0030725212440322674,0.004706613510700681
11_3,0.001364793008139539,-0.003358339301692056,-0.0016503853517450427,-0.005476298747896126,0.022162397159768858,0.00798774454201898,-0.01619070825288863,-0.0022450373284935285,0.13027392629993761,-0.2950975652024249,-1.1117080031785211,-0.6343772542952456,0.004576224307184674,-0.013255603112285859,-0.04711103200357182,-0.015491165034094648,-0.0009315709999813127,0.008424652553505213,-0.019251429726345155,-0.030356613670944388,-0.012750769570515286,0.03503273183835135,-0.04611878306838909,-0.634077449415215,-0.034728896716062066,-0.6001812264248365,-0.8097298052366595,-0.15826058988598354,-0.3577376883699955,-0.07993456922450994,-0.031603660995687476,0.03488946963975347,-0.0022776102040318966,-0.018840422334981823,-0.126519540887131,-0.08530345754737548,-0.09852432559037548,0.02153526824288967,0.001384712946611365,-0.007360543711289622,-0.012269701305407846,-0.04212881003294851,5.3444690747304555e-05,-0.029475385894004575,0.00834242854779112,0.01659407429010251
11_4,0.0015755419096102397,-0.004077249925181312,-0.001538958889177247,0.00019577627155861426,0.023473908932346698,0.003957460189423643,-0.011825564050408147,-0.004257416219441536,0.16219125368396212,-0.440955166528357,-1.227138158858212,-0.5320369531581076,-0.0465979905117094,-0.023735907657141446,-0.04521416064509295,-0.015440499474495797,0.0002530324764058456,-0.09722788369439704,-0.028723417195908273,-0.01033556771059628,-0.0196503674807592,0.029582912297304555,0.014744769580148313,-0.694766786961957,0.006638171116166636,-0.5620612582577321,-0.7963008188143318,0.02327156086090931,0.34961308611014486,0.02284892429206427,-0.030499998154540367,0.03533752634719486,0.003026011172777332,0.019418826053359314,0.10171438573079097,0.04401799443877802,-0.16627675433048975,0.014783835969036875,0.0018498537142515193,-0.00922862604169811,-0.011314631825949079,-0.007976107763317392,0.017555617049603112,0.11335651952456739,0.0023929756011818156,-0.01167733356830545
12_1,-0.0056961473716699625,-0.005212290489717343,-0.002377431936108245,0.0011173545143660544,-0.013980242306337987,-0.0049542690398405986,-0.013190596436388508,-0.0012988587989369027,-0.39963232749838634,-0.39991450327450145,-0.9394444207663558,-0.41928331619881515,-0.038169306712641,-0.02149756001393149,-0.044404220244676953,-0.020297179449556463,-0.0015802017514087129,-0.03237847091932173,-0.03260330005775137,-0.03542292417712968,0.013074434090085163,-0.04008732049951158,0.05784918826028473,-0.3834397831327032,-0.004839222493602474,-0.36720680026512825,-0.5546144075554456,-0.021265630989514703,-0.5943744304979544,-0.07993485075752482,-0.15040780945625531,-0.16297560861942775,0.002869548485655872,-0.0288238450750273,0.010094564475596014,-0.07041432002367692,0.07631945866077752,-0.04536735518810563,-0.0024412180619351083,-0.005228322750305585,-0.016518234174170098,0.009908806652607287,-0.021424696206327146,-0.03288950249364737,0.0016136694618660167,0.026193073409794675
12_2,-0.006035836468014047,-0.004529064220592777,-0.0026230424275797016,-0.0027065587517824292,-0.015194708804418037,-0.0035313015463757035,-0.03039797280623605,0.0006807124104074407,-0.03471091551324795,-0.4318837249636573,-1.2650337572173704,-0.4744392294228766,-0.00038000326438035123,-0.004846319409043612,-0.010209441281501806,-0.01278598534549333,0.0013573467839495524,0.00408050662258059,0.0024539676442501606,-0.029553534713657063,-0.057133258647229186,-0.030124073278758087,0.05671500274722741,-0.469567718221819,-0.06210552803301306,-0.6981470611208301,-0.5845989719068699,0.03760095650025151,-0.6096217862775918,-0.15530022484395087,0.0042496031171049015,0.005207261415768879,0.008616189266740015,0.03420419246583108,0.012354888138226964,-0.042694563389460816,0.05017139505755313,-0.04944496921335776,-0.0018292481407520648,-0.004855388157366637,-0.015961720169069382,-0.052219930312126864,-0.016492241112383253,-0.02999168267333429,0.0018989756667957798,-0.023441434495460222
12_3,-0.004360352564796995,0.08465252165998007,-0.003102306537338843,-0.03076079205892631,-0.05636871047089535,-0.013372302916492435,0.03143880401288341,0.026505388211857068,-0.22675227924257757,-0.42876584271634033,-0.9350169146417607,-0.2348505590241825,0.09363105305072798,0.17764433414640268,0.1473299411189645,0.03867757941927422,0.038322878117507515,0.04433909202983167,0.028768894542474877,0.03356967685141456,0.024086648660906713,-0.02816843371440876,0.07117291071531058,-0.39099062818610214,0.006973611855131888,-0.40624492542415064,-0.4682885762025703,0.02085897856344518,-0.4781268837876961,-0.14068580773768224,-0.08210046910741875,0.03922094111432619,0.0032414224112519477,0.0044234150692099355,0.013414959868428104,0.0389989559690735,0.08140450430439988,0.057672801512678874,-0.028265524943669032,0.060556295286997894,0.038002680024549346,0.0008032842485226723,0.05324917127114572,0.01628022006705819,-0.006727230953496508,0.022752394498199217
12_4,-0.005563470303996216,-0.0046837625163647905,-0.0030308857578831066,-0.0231067750544247,-0.004710351339745379,-0.004406685263876271,0.013373071313475217,0.030480283526932602,-0.21544997146829856,-0.5103480635767776,-1.145176387846877,-0.44540667186459215,0.001859345657122976,-0.007314719643691575,0.015546421400767632,-0.006812461191078368,-0.00027169051677152205,0.0031858014731657356,0.048021120570576024,0.02715194479315466,-0.05146685462043801,-0.032342942206419825,0.056300984657970725,-0.42645962758747663,-0.008215111033054267,-0.5163471980399068,-0.4535448148217984,0.01951541425154955,-0.6030833548839716,-0.1944461495413205,-0.1573418038670976,-0.2128309869759247,0.0036804619994714556,-0.03178076814746643,0.011376816052079188,-0.001723795122785408,0.07392971717065626,-0.005012032748220548,-0.002430532460256249,-0.0029778370414216774,0.045671418892811,-0.012340922462022539,-0.018111950828300395,-0.028533960795769624,-0.007311644258237825,0.020972702004401184
13_1,-0.00537451211349896,-0.010936404255789164,0.002500719208549728,-0.03431917386656221,-0.035665750342228124,-0.04069485617062798,0.04753128704127381,-0.009412813060934945,-0.8291459876580606,0.007417345754390698,0.23114465385289276,0.0755817225039711,0.011357682660757946,0.00022278709928372047,-0.014063298742790963,-0.012680791225966657,-0.007342056819915581,-0.08372465206541559,-0.04842736662507939,0.009448092439104426,-0.14435803418139717,-0.1729431926422871,-0.18604788172439174,0.022571666656569185,0.005420025275629086,0.21613585295926172,0.26120605239610656,-0.21259599215648303,-1.12652641380685,-0.03040572317145697,-0.32333937296344206,-0.03793022491393719,0.007400269485942875,-0.010782388242371793,0.0012287472037076815,-0.12671108526877797,0.018937764561902663,-0.023386248911546798,-0.0032359757995114665,-0.016567232116795356,-0.06658974423579153,0.007752917027145482,-0.015303311552620128,-0.02896073509321123,0.005124795232303872,-0.10822625080707357
13_2,-0.006043422906139698,-0.01048640524113835,-0.006946828347449358,-0.017444908422048704,-0.045518012680152674,-0.040144722545412986,-0.06168572673842392,-0.0008539222566353727,-0.03586660989175785,-0.0036800028411870375,0.3185633803031503,-0.008802704716926017,0.030550258759015684,0.04263798721141556,0.1617209750091875,0.02231491374060042,-0.048099985645948896,-0.17926161138268945,0.04808286782925558,0.11882915319120933,-0.11881588435671428,-0.07029432040357482,-0.104089685367014,0.01659052862165935,-0.1930612700382546,0.18327980902042182,0.152960651907371,-0.562905405804521,-1.0441588355773,-0.0518206292211444,-0.33203156490311236,-0.05522922235167939,0.01102740130920331,-0.010318306788395378,-0.061073140704010626,-0.19920505816548445,-0.07444590925242797,-0.05734813438921269,-0.00017339638508678812,-0.012787581094483889,-0.06796410446482286,-0.018411115934678566,-0.04775761212091238,-0.03491397574255595,0.006905580089213393,-0.315873029140486
13_3,-0.0060896117815505135,-0.004688468518644609,0.0025412708241712816,-0.0300398607109689,-0.0341041734127369,-0.004345959264543295,0.05880741595004267,-0.002895643023621868,-0.5763039724448991,0.05781179058511235,0.21633215649402282,0.07894645281806172,0.01963743547033334,0.018382689112434118,-0.041972377212067966,-0.013098842589920529,0.0033636488920804485,0.029675895871655214,0.06872204722430243,0.007124336686164613,-0.10509793449243285,-0.14631120555780663,-0.39101486542736497,0.21692817111375762,0.027029391143142966,0.20896791721026448,0.21886799565732754,-0.5001387876796707,-0.8497544212642053,-0.008757594367901161,-0.17356171234478737,0.02740179785027156,0.012576212932563035,0.006910943080967741,-0.16801781703220464,-0.10988695137231752,-0.1243371960183945,-0.053001200463449714,-0.0027837296437275946,-0.016365349902497255,-0.05292786344627756,0.011150767673665817,0.005762904807176287,-0.023103197465662507,0.0005881398104843286,-0.2504496666683741
13_4,0.003757260830223531,0.03105537111819848,0.0009084323729577913,-0.036178656379729536,-0.38941615954995257,0.0006442791750854795,0.023304772315136064,0.001341355494022346,-0.788107297320251,-0.006294902294006714,0.19197209387839162,0.1351052795487492,0.009451294473714077,0.001770659845200508,-0.07863692219145212,-0.012125101414088598,0.001936260514588826,0.025946740857425828,-0.09284884377308852,-0.019516950568309283,-0.135128644140979,-0.14079029336074167,-0.15480896400254776,0.04870678092670344,0.01866571692043106,0.17656936048657718,0.2776335488972972,0.009789239638781344,-0.669241954527117,-0.03652429678115337,-0.29302624382622655,-0.2767694696842539,0.014811396606435323,0.006005055897309368,-0.033884853916776786,-0.21128947032603032,0.07225554222309605,-0.1360177946171781,-0.12190806492815505,0.0006153163810443689,-0.05517476500997388,-0.12964192241974265,-0.16280103815939043,-0.03133786412789465,-0.0008132199207919952,-0.1669435883041226
14_1,-0.006510888540256416,-0.011559712783411794,-0.0048185748529963,-0.05240668772287817,-0.04074761299633883,-0.059762248719377804,-0.06195601487254434,-0.010100694538414647,-0.6127287797560944,-0.07112470831262724,0.3332808805542686,0.08323791477938268,0.011917922131231908,0.035445511955326234,-0.05759985057013009,-0.03533347349580206,-0.011126537326240306,-0.023366027727581097,-0.1800586532458266,-0.10861640951081342,0.017387186997988,0.050434321230095495,-0.18895275321405725,0.05807133545223501,-0.2041340254867047,0.21403226741296097,0.1828535944175821,-0.5179138160358724,-0.9962990152935163,-0.13811403265851824,-0.36289253251205916,-0.08298236841456841,0.014229928107120461,-0.047420946680069125,-0.11410892609578993,-0.032560135735691186,0.06987626907860245,-0.019905100000974077,-0.005934923969400301,-0.017982096877861335,-0.04388707229042994,0.004223046092323202,-0.04985038025527459,-0.024213486104441812,0.004095616311031988,0.025494814124481482
14_2,-0.008804308327565187,-0.0119429427256243,-0.008060284402327346,-0.14417284954595078,-0.04790736178879563,-0.04643764089350477,0.016486341032578483,0.01425788737196483,-0.04624908097698582,-0.23988736407468,0.3658392736328137,0.08372165118474849,0.020455828802653564,0.0030526396968585303,-0.06088623747815335,-0.03094617334587498,-0.004422736821708166,0.020779987170392072,-0.18730210700265415,-0.19368989664786515,-0.10751619281581765,0.04157765720619795,-0.1689921925625108,0.05654018575631491,-0.0496804252140276,0.13923818448488273,0.1838388484690981,-0.5914375741106398,-0.8892800598251763,-0.3912960442990375,-0.36416893584717946,-0.06702180187872511,-0.03962751851768984,-0.05356578104846457,-0.13454154360600218,0.02593370018934514,0.024480207022027252,-0.01917151856158672,-0.006399869428193644,-0.013449362844154721,0.014597904966664276,-0.021496004599924786,-0.0301809932988535,-0.024427163559490584,-0.05912727670514609,0.046659052677838354
14_3,-0.016392733648511897,-0.012526610418930478,-0.006073895492463965,-0.03736091185103116,-0.043099108915849935,-0.041725874987996445,-0.002377971790522477,-0.005441065674408268,-0.7417546294009144,-0.26894528573589155,0.20903626166740094,0.08200304356826434,-0.39534289348575746,-0.03191506473844524,-0.04630634913733679,-0.035626803971726594,7.98233641999685e-05,-0.17492437913093906,-0.15143375648878452,-0.1757507486283215,0.0011799717534603266,-0.14013629920878404,0.15596297014148525,0.04338309156148358,-0.09339236256198928,0.16289091690024715,0.14701518561038346,0.04302024581446564,-0.5407740882396013,-0.02855826988520594,-0.454134381773536,-0.5842889986073024,-0.18143919892637794,0.03373600932704846,0.05303820557398695,0.07626645345310246,0.09072909637431337,-0.02434328820436356,-0.005369988924843421,-0.0026304773109214565,-0.011093958254359791,-0.030998151997793846,-0.04469274713504241,-0.025296681712904175,-0.0003407070228208407,-0.06416203277261132
14_4,-0.016327333629054717,-0.01068134488574643,-0.003361267192810565,-0.0040582846725194105,-0.040553538854799134,-0.04222457721240361,-0.011591089798469827,-0.010039240626201915,-0.8684134366295436,-0.1933698234966864,0.2477616222014397,0.06830619154204436,-0.40128030011763427,-0.016952787215451206,-0.040533219051341954,-0.032022518225089655,0.0011117915632281009,-0.1827007220806876,-0.07844462833462716,-0.07758695569717812,-0.016851188303445796,-0.22170605900044255,0.13682909807567675,0.1052483209512608,-0.03215851188566962,0.15952990881776968,0.16319515936718962,0.04370030696993506,-0.5495501225708302,-0.03880896916223943,-0.4416743338155042,-0.48508200084103476,0.006903030732434179,0.020586609198172914,0.01721834762846685,-0.1343126330539226,0.1375663060890377,-0.027921723769759363,-0.005059663900601728,-0.005073303435590828,-0.01714524122806596,-0.03607971800365066,-0.028129718564105607,-0.026450163485805058,0.0028649382550346584,-0.03922156181036331
15_1,-0.004214987558011879,0.0015178477750571288,-0.002791328395069967,0.08044659586495295,0.01260453319373566,0.0017436099319491415,0.056466511802679115,0.011164207583822635,-0.08763670268294692,0.33952367902741803,0.5938657507304957,0.5150178065413057,0.03766607832760542,0.01258212183648271,0.008955887195663993,0.008388758651647999,0.0044224440795901775,0.044787482077868895,0.08086875219489265,0.07819327565362331,0.032639764136729685,0.08152978495174996,0.15258543028585683,0.30194011873074633,0.09618717375191661,0.4625499102912031,0.44248258703289844,0.05621084193172899,-0.24867565553179158,-0.004363651979629747,0.14938669853532932,0.07259151490082118,0.023617673939059083,0.09237259492451033,0.06958385213998262,-0.10896100682322733,0.15606271243198494,-0.017589498359596847,3.650576554854691e-05,0.12050648941585475,0.06432676723171431,-0.008984349633853198,0.02290623076350659,0.12915210970958846,-0.005252881249031613,0.06586157037306174
15_2,-0.0047831606576689435,0.022079939472207363,-0.0019062802428661475,-0.14054075148425105,0.003453084822834668,0.002166378898923916,0.055816785044860415,0.013925255814190358,0.04287050013397115,0.2821589459969371,0.5871702870240362,0.3416928395207833,0.029055625276282037,0.011662824157113368,0.16159621005543287,0.09389145063971063,0.005397386233084377,0.03981220671842679,0.1577740090455665,0.17980231959591778,-0.005586553236477714,0.061137094047133175,-0.07975907941646625,0.1992457674545187,0.02557215215705343,0.2979222726972822,0.36804161851922484,-0.21050191959948888,0.7948774504306875,-0.0010236756045024188,0.10409758350475055,0.008518873863060349,0.015660856193808307,0.01804090102318603,0.0551914792417008,-0.1088552129870184,0.09028088850811884,-0.0006738961617089327,-0.005479628743551596,0.03547483541934397,0.059035218336915496,-0.00873453373939549,-0.005342846056449249,-0.009369025550291931,-0.07168951955846817,0.14614347260480048
15_3,-0.004486839303282367,0.021781678534126582,-0.002662421221993716,-0.07187664185795442,0.0018598434059084001,-0.0024494830790365045,0.017936762843816064,0.014855029453254807,-0.04992026497153523,0.2999899251137993,0.5238690027902615,0.31217562019344514,0.02791577689065545,0.00205081586463776,0.11600808676441011,0.09282524121064951,0.002319881555614702,0.039461192654996924,0.2890598496509799,0.11321347965818597,-0.02725196695551514,0.06664508933161337,0.06579101196982126,0.19429911523052987,0.02161027378654572,0.26355200570707554,0.29184083938988825,0.10770292495784438,0.6652926560635739,0.013881438500558363,-0.21196138349543153,-0.2575401844709837,-0.13710733782731432,0.013226370931420994,0.08213396816676811,-0.10929685652377391,0.16975384449491107,0.00358691208261173,-0.00755536241313033,0.005116523504002417,0.05559920766217256,-0.004353704273311519,-0.037249252777907506,-0.012849123641212913,-0.024483609510991673,0.09901195267012482
15_4,-0.004035138136259977,0.003853232261707154,-0.002743159726050835,-0.10656881946595531,0.015885119149135978,-0.0010396582256130508,0.05757699117747582,0.012695052157429564,0.09042722720539584,0.3212894629915673,0.6127202209571835,0.49825473160168204,0.03377616395789643,0.008365986785532072,0.03282733522613828,0.0002074862450047166,0.00452059137287158,0.04445392951239154,0.06606192634897715,0.09419019916697974,0.035586893408886835,-0.08754896009670358,0.1444129135066789,0.2317359095006398,0.04702925094694153,0.3459049199677704,0.2969164064169734,0.0636737414535859,0.5504647686194687,-0.009439337841587117,0.16126380618367497,0.06408003235828744,-0.14048480201581232,0.03468285847364362,0.11057042777972753,0.11058074130321292,0.15315948856454348,-0.0008519315156232091,-0.004653100043242573,0.004656711192251631,0.06027280465348056,-0.007976875766881282,-0.003631799260402896,-0.01110915262533945,-0.01575086934195139,-0.12832212545312144
16_1,0.002227430718856717,-0.004888451196065831,-0.004283569922755663,-0.00029707586491010084,0.04633592185721873,0.005875797544213937,-0.014840802221759857,-0.004908855118783438,0.2635398998868463,0.18579549293517028,0.59095368973614,0.3111591811757851,0.01758390332193431,-0.00526632826249279,-0.03877881739031491,-0.014651645411639306,-4.2796150227194076e-05,0.027138837679970735,-0.04186354197626896,-0.03417321138928308,0.010889512124235352,0.02937009916240755,0.14590207542623765,0.25733828176419676,0.008627892801840637,0.2053859920111775,0.27204910393173076,0.07480041771412255,0.5897172480087595,0.13249791267873,0.0802350835953176,0.09702157918139058,-0.021024090629181223,0.012254781231555883,0.1259532617619941,0.04914512373178881,0.16937253713968922,0.03520906529493467,0.006043993144571772,-0.01821218425020184,-0.011811023018143064,-0.020312854532935486,0.0577803626680078,0.04400033677468988,0.005575290467160835,0.06112670550361732
