,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.012901057057309361,-0.006819224519902391,-0.003915703623504612,-0.011946871879186603,5.711435105349542e-05,-0.006246149802074298,-0.007758039636182553,-0.001374078503554267,-0.003669677113246806,0.43115231536233956,0.32821511771329337,0.49371729921106083,-0.029022455567367125,-0.03132763249625354,-0.027132108907015257,-0.021268860368115858,-0.007976005488495369,-0.0154509588625617,-0.011678512401369103,-0.029227541422357887,0.020365312712239406,0.01448320303863654,0.012591708961157343,0.15062032154568372,-0.0017419471859427093,0.009572393247239156,0.5157635565136771,0.0034594779503969914,0.006173863268335767,0.03758695704591538,-0.013673225345210963,-0.025136627487608275,0.010283981345245706,0.0007155802615226572,0.037163203659200304,0.0037639640912322187,0.18590280765059686,0.005284466831044143,-0.006615084480361747,0.0029788269123133975,-0.005991002920230399,0.0011197197120570823,-0.005051416166646423,8.220232397587821e-05,-0.009941083603645068,0.005249484141480048
11_3,-0.029139969767339152,-0.01576491241078004,-0.0019504633067505646,-0.011797161936243456,-0.011705246659322556,-0.004859726920830417,-0.007332117330347059,0.0008995615408025381,-0.0008353867430722611,0.4648741567020785,0.3135560862723315,0.5496861216143758,0.009035172884819444,0.0030414210008513315,-0.03917724822191259,-0.002906546465022079,0.03745880203215193,0.002396373377716848,-0.017933830725449157,-0.03961850147075204,0.010496677805354862,0.015565191684802308,0.006978950876662713,0.19534441986072693,-0.006741696039375519,0.03034320724442256,0.5133973402641864,0.036161050001301306,0.0005620360010737047,-0.11829503715392331,-0.022304080413403485,0.0026799901315618284,0.00507155244398562,0.0018973701546772179,0.13409625662522018,0.0036933135292964445,0.1873116028348757,-0.02339638702832102,-0.00374682909132972,0.0011875545021546728,-0.007403470426295607,-0.019337465135212246,-0.009021979335818175,-0.0021190040358566534,-0.008366669153310075,0.008421003493945315
12_3,0.010307049168315596,0.0017726343267461338,0.0033163152250404115,0.004878594534868614,0.003502198780752432,0.0013454622117226593,0.005326747799330273,0.002712032999791534,0.00022143685985850648,0.5062096850484958,0.36283602817144534,0.47597845745649414,-0.003993706572730668,-0.00011201745410458088,0.04417637876490773,0.020636276784770726,-0.01836592759672481,-0.0017267863227279788,0.019102113123197845,0.04697194608513009,-0.012149734922466725,-0.07681504892189411,-0.025486521326643745,0.21480681044308148,0.002420245424779932,0.028219366553097487,0.532629628981052,-0.017579074442309685,-0.043906469925839964,-0.15883961860808699,-0.005832221710369674,-0.002126025332672822,0.003695507178621514,-0.0002839304812464768,0.035147158876169586,0.0004295836347753007,0.15753843278140053,0.004704815239905787,0.001684911931298197,-0.0038166796182605377,0.0038541932051154018,0.00021194078009619706,0.00431094508249561,0.004387247142401256,0.0038984973358949424,-0.11262335888403138
13_3,-0.0009133304073067951,-0.001681966454205445,0.002360617639082907,0.004135780288597747,0.0009157390442814687,-0.009485261263858678,0.004446861601685225,0.0010419530039174564,-0.003055518927108178,-0.055853342615615524,-0.07502681619196759,0.10820247658457095,0.006665300248464433,0.006563427944155058,0.03747117865345216,0.03606798219710133,0.007350641843837631,0.0035719804724201115,0.047626479078198856,0.07705612952377523,0.005011629650910862,0.022499622415001027,-0.21666918547408087,-0.056518135969561255,-0.004365520771023921,-0.0013146315323266475,-0.04756735837963796,-0.3483704626007713,-0.15164198871650678,-0.03262384351533688,-0.008283153732537948,0.04714795724682098,-0.007789822798985002,0.0019186727469843374,0.11828262632588288,-0.009226189323923427,0.11710377360276636,-0.0034081931663111045,0.0027574329642740887,-0.0009932452936512925,0.004662170691164737,0.00020808344383742468,0.00015539875880555274,0.002085344314632565,0.0005966520005134928,0.036558263446488465
14_3,-0.027430956931551845,0.0014402016310638176,-6.0801001254756664e-05,-0.0010152653592912706,-0.0024220836674617484,-0.018583206491699675,0.0034649281580963255,-0.006009042709591645,-0.019540713746031273,-0.22910031382203078,-0.08907714726010696,0.08383451479024871,-0.07141006333412087,-0.02297660374273975,-0.07561301390914638,-0.0683842257175841,0.007629107956257262,-0.022893959720447214,-0.07662219887289448,-0.09565818503293176,0.017753284581241636,-0.1350009984564403,-0.056911169606760265,-0.060407074985018225,-0.014426164926842901,-0.04005597672067379,-0.1817947436797555,0.02301202102575435,-0.008708903307859249,-0.15547023517158126,-0.03575576108579914,0.011872946768390244,0.01206618121288979,0.005422909002179889,0.045281854764391734,0.006067065822999958,0.09769834353558107,-0.021764216601589708,0.0001406088435435933,-0.000148846372997115,0.0020231379842667206,-0.015136656143531386,-5.0734118368340987e-05,0.004145056289639026,-0.0009297848735944211,-0.20705961328861913
15_3,-0.0012528696765816544,0.003800543843040005,0.0012547546527878991,0.013067522456495381,0.00031970030721761855,-0.004620228591266125,0.0038284856476038793,0.0005047614833289886,-0.0016150419220295799,-0.006661071046179295,-0.05539669475704179,0.12892505378418784,0.004399854644738423,0.0037699055078719472,0.05703760365216433,0.040905277734082215,0.0010521884891218,0.0043389219878450635,0.03638214393904222,0.09501560824902994,0.0012733987824162852,0.018046439728132968,-0.02666650518855826,-0.05202117123319907,0.0013399555105012984,0.025843698170841502,0.0006658775781439126,0.03796570140316647,0.0354524706152898,-0.015981005511442214,0.004573975238874486,-0.000717875586471092,0.024637515276780698,0.0013636550669985598,0.15168592376564738,-0.011986318036781216,0.1387733430266673,-0.003658754939675854,0.003843256723509744,-0.002329739354593833,0.006350640970945583,-0.0013271731664740276,0.0026986276506078383,0.0023603311238200165,-9.279935833292674e-05,0.019992232788911664
16_3,-0.0021572758120164195,-0.013708849071201686,-0.004863810032073775,-0.02057976712309185,-0.0011705375398706895,-0.011788382538331772,-0.010214251827527906,-0.00044371888303357406,-0.005031281037684888,-0.06382023751697247,-0.054896054875666546,0.16055337742689746,0.003925806212523296,-0.0006353633919052519,-0.031135656435387037,-0.008888834031637306,-0.000991492733460333,0.0013697636349550135,-0.004672532946536085,-0.04909924350810198,-0.0072765273559421695,0.02127448373562049,0.054015444303395485,-0.059034262709031705,-0.0008706472276383704,-0.01721842898665626,-0.10262221314886816,0.055116177756488124,0.010742054591119233,0.06410816015981093,-0.01674590938523444,-0.024277979757163913,-0.013066021558006971,0.00024826487447622905,0.01938661783994356,0.007481123361358391,0.1657143339070319,-0.0029224920533588157,-0.0029473008111331922,0.0007280716863115351,-0.002552291030164974,-0.0013735637610189208,-0.012577815079794566,-0.0018738422361935432,-0.010303497438818428,0.018494734049722572
17_3,-0.026380308845379716,-0.00020736509336817638,-0.00032049638735462844,0.0035007454517619174,0.002554427204723507,-0.012660901412931299,0.003428097637466668,-0.007418935250738718,0.011873213307404883,-0.2090245347661606,-0.10523477585766164,0.05906793615823023,0.001302861042983268,0.006366475293074733,-0.06418332953460129,-0.07762126175246777,0.008035786125387906,-0.000905089353550759,-0.0781072541551452,-0.10690761875902237,-0.00582529250372301,-0.1803872822913931,-0.05354506704167146,-0.0621308437552631,-0.004035075581733479,-0.053680200585490494,-0.06503300211511827,0.015093050305293447,0.007642436997025554,-0.30337792907759875,0.00895397035716547,-0.011591377452393043,-0.012621115847503906,-0.0004240196406961414,0.025890569320765174,0.0053535870307521004,0.13119198638957547,-0.012149148674885412,-0.0024771055544481283,-0.007026352043154056,-0.004363226942878168,-0.02131386802368444,-0.0005562283011333554,0.0054578017472118046,-0.009702228049800692,-0.26508393514325584
18_3,-0.007748213086108748,0.0022516141349081726,0.0032279260941176697,0.012026824570258901,-0.00015505067155206136,0.004405947069396593,0.008164988878618084,-0.0017639211505201492,-0.00717956457191587,-0.047349969029261425,-0.05464467300322285,0.12785499719723858,0.002889036288160495,-0.017021257193717505,0.07237023635535456,0.056313693841422305,0.0020599551848616005,0.0019352800954071333,0.05348098018842923,0.08113777905221604,-0.0028957457558078325,-0.1209243559302218,-0.04731678982046482,-0.061599151177906146,-0.0001936784512312367,0.02005003406389515,-0.038270468056053844,0.019412037264350864,0.0012074067192780714,-0.2592219786996492,-0.0024580256368250016,-0.015271905451756503,-0.01826819903999401,-0.0014445546674606677,0.029616409079329924,0.0012237097820821362,0.13931010031657434,-0.0022619480961763665,-0.003574430730476276,-0.005669600432678145,0.0028827269252076184,-0.010234665049941295,0.003335943109299161,0.009754648871787463,-0.005432241126323096,-0.20238410577056068
19_3,-0.010775226537551892,0.006828457303548402,0.0013658041211961935,0.006542024799799184,0.004382523872565941,0.005419391474772247,0.004395296601721372,-0.00018413041907837401,0.009872870282778454,-0.12796117375290308,-0.05549287130553526,0.12371961624729823,-0.10623511160539757,-0.0520357659476137,-0.02409555672622014,-0.03817976673299954,-0.0929152270836481,-0.0021346489345050205,-0.03540305592783499,0.02896793293234386,-0.003912366432584993,0.017500074382550267,0.07324885821057421,-0.055842924728361575,0.006402702796077232,-0.030755331312591744,-0.042847919191595626,0.05664439544015346,0.03494575842526501,0.07670846388125871,0.00034216950066127483,-0.002054945031865103,-0.010534789030505965,-0.00018286305837560807,0.04639585121749626,0.015735270826969718,0.14725028745884486,-0.0011664548565925763,0.006102221365413449,-0.004054367181328103,-0.0033838395157106795,0.010006249517422615,0.007769227113514685,-0.0039755693643240214,0.0045582317852643495,0.00020956526602741835
