,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.020008922775644866,0.004571854067059283,0.009236377558882975,0.006551001898933456,0.006185659383093328,0.0037720406980174996,0.01617662418687923,0.009188327793048472,0.13545145068439113,0.11706210617563358,0.05689395611756492,0.025375006237743556,0.021402148068162076,0.0020917459809470717,0.026543567582895233,0.014571265631704817,0.0032704468963411872,-0.002403639933387384,0.023819941018310257,0.026219208171913318,0.03761603995432083,0.003753741898446425,0.01943934704770338,0.03593012559139715,0.02735610180884613,0.10550340787370331,0.8752081714385568,-0.047200724680510106,-0.006470516260195378,0.10613040736633333,0.18629865058751457,0.03689589480505377,0.010406118100971562,0.02230476347008551,0.20352886262333536,0.1737013823893414,0.09123592782212823,0.027698199159030296,0.00589455009553563,0.006658519809877288,0.004986509603545989,0.009893906789942576,0.0028633198469207514,0.007379381206459531,0.011615902336844851,-0.0075156648305441335
10_2,0.021699565437617706,0.0012587111782277585,0.008537151948681565,0.004154970653274923,0.003929295148637383,0.0007963324736407244,0.008924844294519096,0.00844905624571298,0.13387367033234765,0.11674935956337358,0.10262099983153684,0.028393481217559524,0.025384929063865625,-0.0004445860603339804,0.014799412757151206,0.003009090166683366,0.0036064776528165884,0.02756034175539392,0.017483834304981228,0.005008747894086415,0.029680512680754126,0.0021659217575779725,0.025275437293487375,0.038388228758527064,-0.06456585490291267,0.12150788015565257,0.8304409737971578,-0.03815686127094954,-0.004039703551969683,0.10731714220131396,0.1826071794814038,0.03690485343115309,0.010061016767116711,0.02959737577463547,0.19305268086353128,0.14478974244056442,0.11237985654261058,0.023917988058188802,0.005167958506888519,0.0055893743279868445,0.005095754245261711,0.008334416946964488,0.0032907116903794597,0.004538157574776421,0.009741918722526392,-0.007148157663718395
10_4,0.0232782379961386,0.004685634779341484,0.011406111406259346,0.006329799796888128,0.00502316091895417,0.0014896297083689975,0.010754139952526333,0.010338698221455932,0.13623193360679578,0.13186686351293883,0.11967150125870481,0.030115289345262627,-0.005387999711085475,-0.0005866311995811791,0.049651773580650344,0.021889510706996337,0.0024357261497684937,0.03284293343568999,0.021369876795680136,0.0386424454289482,0.0490926192006026,0.003081015830117146,0.02446885854099949,0.05030686787479704,-0.08107457784964801,0.12286244435501903,0.8852454595137763,-0.03511369312217479,-0.004715373354732043,0.10795011631709,0.18932610903966365,0.03975325224504939,0.01154549868233508,0.029724337838587613,0.19617859418738995,0.14725530008829732,0.11996742149946615,0.02487253775822098,0.005608411904448213,0.0061949983310568,0.0069765366343884265,0.0081896357622388,0.004664149902752083,0.007362239191553316,0.010980127379557825,-0.007634952843840285
10_5,0.021798802407658358,-9.16927880545471e-05,0.0056425461888943065,0.004484083593632762,0.0049011193305424925,0.0015651899294071027,0.009178854426486926,0.005872144259646647,0.1311299705880692,0.11889712658076362,0.11116330505220623,0.0267351868388078,0.01719594991781644,0.003916987206828214,0.021532315207027062,0.014308871390978375,0.007021438104860251,-0.015955002398512493,0.01868447053479607,0.006879873972715966,0.034452757991634775,0.004129896856154891,-0.02216114123334692,0.04938536317601673,-0.04600773789805091,0.11714047333736423,0.8217894760044433,-0.03566137887350724,-0.00011555744151709311,0.10872104564460598,0.1842580869396313,0.03415921702018805,0.009979106716747555,-0.009783190704218724,0.18500804615047503,0.2429619000422204,0.09486723520009961,0.017125619818052173,0.0047452878264997184,0.003733395937367557,0.0037856505853075136,0.005306326888754935,0.0035976851163142987,0.005699476250121978,0.008496380661219206,-0.005288396714120567
11_1,0.01234671757799626,0.0010112201594263328,0.003963876260831139,0.00026510049146951525,0.0013279682074491426,0.0011538298465930126,0.008160947309475716,0.00033705656263903884,0.12808451548439986,-0.0989852127752135,-0.07427677401595209,0.008594336144495389,-0.005443373151979324,0.010630545035041789,0.020455912324570825,0.013418221255701478,0.0006081424850799678,-0.013779606908999084,0.016419438032740593,0.010208797829139034,0.02689943670235041,0.007030009918547751,0.010661512616961268,-0.01349923913758,-0.10740021566572977,0.07713298470616241,0.5015461948234039,-0.04237608117104418,0.017084293870320028,0.09161890055271942,0.16031167079072534,0.020504487917145965,0.00935122016445012,-0.046757262856231156,-0.14199482629046492,0.12438163672399503,0.069826946460759,0.014771964618151223,0.0010791266773669177,0.0011236514185756987,0.00059502963984641,0.0036018903002724427,0.0021095092201372204,-0.00034825080335681063,0.00800342284110466,-0.014471646295695324
11_2,0.013987778379846381,0.0018326785211281286,0.0038046544593882017,0.0031190790692957144,0.0023966007406168812,0.001887269849560341,0.010657086116728623,0.002963186067322153,0.13137540849137674,-0.0346957707060183,-0.04550190058888052,0.02049096057723311,-0.006166254488030682,0.0032577148408288116,0.01535558077763914,0.004491300832938699,0.004942377807588108,-0.001306314421384244,0.015560525326018407,0.00538529172292585,0.002436966532562323,0.005703272259941213,-0.027694384812327767,0.03248123838561078,-0.0708856085358055,0.09859273463579668,0.5367174199365802,-0.05651761166896015,-0.005007738198028453,0.1035253846309549,0.15885722168799027,0.020917617048776534,0.005768250619062673,-0.054333184364736366,0.1416498682846073,0.12097656514383946,0.0824642178952289,0.020660315613095677,0.002758737798802733,0.00133699861045537,0.003417965121244191,0.0035879722235252773,0.0007029978772625923,0.0053602930140690145,0.007559181545828365,-0.00790844628922053
11_4,0.011678034589217016,0.002079025304250977,0.004034803412201398,-0.0013503592989130148,-0.001999724423781774,0.0005590189396017546,0.008282039726910672,0.0016714542570614246,0.1263523557304814,-0.1021785103241812,-0.08495170490165284,0.00528828976059502,-0.009346455095666714,-0.002667533774772686,0.008522599604451831,-0.0010092271080240102,0.0004166991688090904,0.025909391082204275,0.006391522592905148,0.0022449364997480297,0.0003811515801673693,0.005412368783400322,0.00717946678070323,-0.00502429401785029,-0.07391261108400064,0.08091516215452714,0.46901743685376013,-0.05274401222391898,0.005554056642790471,0.09467204175046653,0.15677550246464111,0.01988500777411453,0.005229884833337755,-0.041767357535489914,-0.053592399536332866,0.19681809470192702,0.06540566211091219,0.01625791777428224,0.0019219136436611748,0.001239497025724717,-0.00021964048735355744,0.00048692514402335946,-0.0001337195988556228,-0.0023137194219338543,0.004523087290874146,-0.01661891104726543
11_5,0.012431425723098013,0.0017353913458899172,0.002871582672988782,-0.0008538397741028231,0.000546463189124718,0.0016381677650385454,0.007363244749948713,0.0006685240354736886,0.12720076433830907,-0.09663855534837165,-0.07948411943960389,0.00520513456875214,-0.004058525027311841,0.009901062325490722,0.014445594317816767,0.0007140372448112673,0.0026777024025850596,0.012709901412867238,0.01224353812761745,0.004079402501965525,0.02584340698757304,0.009789447887170516,0.0127781604799172,-0.014255233108960558,-0.11240935607789883,0.07712006128477403,0.5106912952649338,-0.04498066270027311,0.020841498934482373,0.09813954754434723,0.16485326507587578,0.020349113970740358,0.009517408251083347,-0.03720397923569698,-0.10779078365163369,0.20083000209678067,0.07133827640541507,0.015218501606853065,0.002022074069560937,0.0008899908348494094,0.00047778710920514116,0.0030187369727843567,0.00222383832137775,-0.00021631841464158475,0.007519651213048155,-0.016495415707793466
12_1,-0.006463814851969618,-0.002318527021761585,-0.009429716881564345,-0.0010296968901444552,-0.003927587393581309,-0.005336080558907263,-0.0035080641780372147,-0.0024559687504921994,0.101916272110161,-0.026210587584810603,-0.03340943983764208,-0.02015549011794224,-0.006183796797803483,-0.001387058608408828,0.007505331184163882,0.004064622024490121,-0.0025427457682336797,0.03537301802294763,0.0015643007920735908,-0.0017421113468190428,-0.22273154031090098,-0.012898046404827382,0.008291999515648726,-0.019875580208491967,-0.09322035958191613,0.01751021097995624,0.4956835998042048,0.020123137278721948,-0.013005940465774989,-0.07333309405887309,0.06388434316402697,0.003173698434692882,-0.005760493751363832,-0.07072946398426196,-0.33791280044301014,0.08912062585063227,-0.1445976269754487,-0.005799300175011207,-0.0015763156170308056,-0.005933343279013957,-0.0007615960274677159,-0.0048019257730544185,-0.00872927776291746,-0.004650316962504166,-0.0016593861808211609,-0.03110242186269886
12_2,-0.008274446367336218,-0.0017911299302050966,-0.011570077901084322,-0.0022364624914932288,-0.004356747853714926,-0.0028888304205133383,-0.0019946234549302207,0.00015503174900372753,0.10011882070450447,-0.02160993150304249,-0.02795651773934697,-0.015180899648198912,-0.006888094929187332,0.0016204179818412115,0.0037646700187447687,0.0006873510564440833,0.0004093772362727663,-0.05078601664030247,0.004611939764738244,-0.007830007334160383,-0.24163055709949405,-0.015331836119936037,0.0072150465258633955,-0.0203983683844473,-0.12045952015654939,0.01953945963729627,0.5236289617170143,0.016449526080503242,-0.022240417465938248,-0.08172903925903308,0.08050523908335394,0.011386207976014197,-0.005733787821189529,-0.06897528616734974,-0.33757358434649715,0.11636015883182256,-0.14966854271443492,-0.005504586398243077,-0.0017105528643441346,-0.0044325876348794025,-0.004929183304487293,-0.0015559140945565235,-0.0012556942721011787,-0.004280085118645089,-0.006770997696475347,-0.03863525495393727
