,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.034096146269414464,-0.003152598894754411,0.014493582012903452,-0.0026865121964595342,-0.027196621952737265,0.00031011937207956993,-0.015052586751166592,0.013685726440211097,-0.0016614321382353837,-0.21384232804426834,-0.12469008379073082,-0.038741323950678926,0.03531848783100171,0.011611946071170883,0.01589521321326038,0.004954230698840255,-0.0026634489282846806,0.0527440066475931,0.021877986807034996,0.02740413004085109,-0.029537542827518564,0.09278401598232465,0.09767430449283016,-0.11163542620899358,0.0992056290804288,-0.2839652111141576,-0.18229604329187843,-0.0658895334696166,-0.19258108071859922,0.03598109599654399,0.0840455936013436,0.029597450301243666,0.014589724862081412,0.016356939703512194,0.11373921470693873,0.039416837620109765,0.03901655579186277,-0.019112427329221734,0.00740214640631495,0.0037846449766366186,0.006977939447061767,-0.05080190624348628,-0.007960504653909855,0.014034831104110057,0.019184528800151517,0.06822723371798149
11_1,0.046749015620665954,0.012582034063688057,0.006419726103975532,-0.0029707782401915024,0.04046854010643995,0.0009547244671488555,-0.007409936844164184,0.002396683921302115,0.19611875121718603,-0.1266931851235574,-0.12321358994359123,-0.013837426359383944,0.07611634249782534,0.02925935599036632,0.004608445698025668,0.020835559327927303,0.028862415968662222,0.038428959055950764,0.01569130789106878,0.016105623278284235,-0.029535476329302902,0.04677431194697799,0.09187465166912491,-0.07136032461900546,0.05788130230882585,-0.2705741958724596,-0.15299709141437348,-0.07074657105014368,-0.20611925931542674,-0.02548382545914459,0.0966787714551979,0.11198159651902795,0.09216497304422115,0.02480833220765576,0.0877767165472025,0.055535858679692365,0.025241434272702826,0.06875571513210793,0.005758996978462005,-0.010420529118832626,-0.0016864179892543609,0.018019816597972454,0.009143756278423438,0.011366020192680685,0.007155645633159791,0.041852538770203174
12_1,-0.0034817252995813356,-0.028761180537376866,-0.015363546826375715,0.0032088650048185457,-0.033320337494853476,-0.011121335221643644,-0.0026233553893304992,0.014274069849671103,-0.19824382520348985,-0.17888436143119682,-0.12967762117094478,-0.035628897152816114,-0.1446456592859636,-0.06708951867236206,-0.015937589967668843,-0.041077081351263645,-0.05872374376876091,-0.27788980203331787,-0.004236447358086066,-0.03971569295163899,-0.001420610456729737,0.003933905050916698,0.09765344795455948,-0.08067556270153917,-0.053674011759026065,-0.23210892140350284,-0.16231121305054963,0.07128818191143795,-0.32655182990016834,-0.07122411191974809,-0.2318097513445511,-0.1698503617699167,-0.014065497772155176,0.005636758749031363,0.08187997503292595,0.012391694361315177,0.04545764174203454,-0.015411290730059597,-0.018743530617064744,-0.020908497064669917,0.003504352124793799,-0.01739202762137726,-0.020669847890766837,-0.004658716385637135,0.016373735957761447,0.027227797239599172
13_1,0.01425751808255113,0.012643748569985404,0.034591501933392575,0.0021893979298702212,0.009459316981926065,-0.0018121515653484307,0.02044663300635084,0.006584518988288567,-0.23343832124323427,0.19544341199068402,0.1656968466943525,0.2387414204297816,0.037457815677854805,0.019285373498125924,0.017378360622632413,0.011303887586321072,0.008994724268435964,0.056295527901447394,0.03920721198626262,0.016207168126771553,-0.009412382772321553,-0.1738277497208533,-0.45588965528384573,0.0727559427058119,-0.10181072277305586,0.1729326196854866,0.16760062475216184,-0.09484331094645644,-0.38348882563045844,-0.018797207706086155,-0.23211198571181435,0.01230487959202003,0.035931684583152136,-0.027456828829021413,0.14021089840357612,0.06167123040390014,0.05332601942039343,0.0034391972992976667,0.00457732877944984,0.016074001653364124,0.0017358413661257544,0.004157443048045103,0.013395094899251279,0.012750302361737104,0.01052652183860503,-0.0504425809670657
14_1,0.00873046507168439,0.0013719627421367772,-0.0016880763421075764,0.009049869350176822,-0.0025434709548106935,-0.0022836168197947655,0.014193107119147006,0.005964442711140591,-0.2701484212894688,-0.0008503930112238016,0.06685322425182996,0.1352235991125186,0.07124413102491822,0.045723270013197516,-0.10178896628633612,-0.10722446681871368,0.02372526692281144,0.06902614266009723,-0.12724543538858304,-0.1343322906274123,-0.0505104934313314,0.05277322861041524,0.07867958401173097,0.035870564810203044,-0.050724262695615606,0.14827269976895435,0.06202318614729979,-0.1979611224136134,-0.45380099241301863,-0.00282064574623359,-0.24106062689013702,0.047955113101863525,0.023863739995308244,0.02933332285145085,0.13970756813454782,0.04893326581769291,0.03052753578439417,0.002845094184093799,0.0010785253461983255,-0.00331085378773361,0.010403641997318816,0.006727835054464973,-0.003684899391301852,0.021678783771321503,0.009880034563231154,0.028819094373445497
15_1,-0.019669229418521627,-0.024211859498098506,-0.09037864293293167,0.03489083237995384,-0.0014248274146470466,-0.03298308932726819,-0.05618560816256208,0.020033936120516984,-0.17602889572461827,0.26021959070063094,0.18809358054589007,0.22805653370643106,0.051390585828174164,-0.03085981907129141,0.0176936523764676,0.011649683722352625,-0.06713819922131815,0.020421092626651753,0.035001127866045346,0.0440188023030532,0.015485186764540079,0.05773712258299498,0.1582785302207894,0.06305821801036551,0.030402999983151026,0.19166388678948895,0.17967213546332098,0.08255890478079358,-0.29847232515718336,0.018750005638474315,0.049498638108656894,0.050454618698341475,0.032871031191907804,0.0010804175663221296,0.11039565084252474,0.005946539447389805,0.08225605076581231,-0.033961448179632675,-0.012924599112691256,-0.039944139524898635,0.01996103919176887,-0.00905450574066987,-0.01564582752637164,-0.032752857040418866,0.014791217902118278,0.05785007162788093
16_1,0.050022742342273545,0.005846238656824821,0.01471750868991587,-0.000741267419120062,0.08394315083118752,0.0036439301611941536,-0.0065246494457273175,0.008531222829716726,0.19606127276783025,0.1362072911596755,0.10100412146290823,0.16576158458534856,0.05259051551966449,0.038191212723307964,0.0014649893974214162,-0.002931947635282304,0.03630547897157856,0.061391283991500914,0.0033636170401736922,0.02213336757757362,0.026763377266854536,0.04325945478870243,0.12797882119210655,0.039862293364657776,-0.023247142004059463,0.09106964659695599,0.06709146629543992,0.10939415351950538,0.30970276607835784,-0.009894164562659668,0.15479598536233385,0.053400708771118986,0.043419460796475066,-0.012336997302761596,0.10620089617275977,0.030467220178542406,0.11708492344244423,0.07200305796269484,0.022569749724491,0.03933988096302026,-0.00022068456982450612,0.048007999482320984,0.01979405958722243,0.02702670015846609,-0.00048676870596190986,0.021385873008193106
17_1,-0.00419764902005813,0.0027663435088825378,-0.004441713025389583,-0.01225873838308788,0.0034254803632828576,0.004958130238055796,-0.0011840461731191746,0.019607874443462035,0.18872598487559286,-0.1376530389114468,-0.011365411796159694,0.16082898359697242,0.04114043155849248,0.021361929396732326,-0.003912733231936165,0.0027758003852111314,0.014376789685946273,0.06569108361215238,0.003856861171742328,0.01559251629856136,0.0037205734254340014,0.005128425665352033,0.13450767419853557,0.013524267783307875,0.03502843294593966,0.061340358023494704,0.04666863997895615,0.09437399462526994,0.32320471447790616,-0.0028466741859018633,0.13188559005193104,0.0687432242281011,0.014139806839861416,0.012584099700178151,0.13106704138476655,0.012923641509815266,0.07635506791250228,0.003911938484338732,-0.0006496060923113946,-0.00651320936051278,-0.006283926545147123,0.002141992544296136,-0.004048789492948435,6.141145960261947e-05,0.013024762053208818,-0.01144763980324725
18_1,0.004974022726223859,0.007633793867984024,0.0010101466433587675,-0.013038818585348623,0.00791957383957125,-0.0011274523365846212,-0.009406897293393085,0.001126325125757404,0.15032431603986965,0.18553464819525411,0.14465887210103867,0.20980497713540056,0.04485107348713827,0.027969964806516336,0.024036397765924387,0.027364273366471546,0.01663144732432244,0.07390025496590334,0.04001518999504393,0.05789423397117343,0.008045956885744684,-0.00664848982880571,0.1364428191148248,0.049806315937664214,0.04977599731277527,0.11444760880877372,0.11771741361304403,0.09826392311618276,0.3192512772381953,0.011282068008098146,0.12035836361840467,0.06810256938938271,0.011538309671373407,0.004908066108829795,0.09615816197945282,0.04268884534261633,0.10877140383473508,0.005314277863062118,0.000962055025237003,-0.010692879593071108,-0.014785517857098047,0.009887767756471374,-0.0066351386426579855,-0.012993350128832326,0.0049778244183009785,-0.010061180511734415
19_1,0.016700060995825668,0.005873746075142578,0.00835260686493776,0.017261131486734728,0.01192317109442679,0.01633247422677551,0.011609409416409,0.027196141362572576,0.10547349379532549,0.20341836349913348,0.06783815157587633,0.1983053280003796,0.0046325189884387575,-0.028163323192138223,-0.04566790193543256,-0.055585085376922,-0.03879354162327699,0.030712172590034142,-0.04151401021895214,-0.0648065045368252,0.024033623614271107,0.0007111364084089519,0.16556280868902065,0.08012581329298435,-0.02998146581287893,0.12665027206360607,0.04824101271589725,0.11427337199731578,0.3681775739450251,0.021161983820566294,0.13297848045778432,0.056650516800588274,0.03929387049307603,-0.009821954887353788,0.09192682663907044,0.005647968431871322,0.12759180624237246,0.015144039804293625,0.00750331733083203,0.0036888526743385037,0.0060091931006372125,0.02559372644809344,0.0035761271287052003,0.012845591049120683,0.017738705007507932,0.040944896931414024
