,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.017596900191533076,0.007655477119275782,0.01798775650445959,0.001233716854533239,0.022045523002121505,0.004477321790153223,0.005901231965270413,0.007981236740879225,0.09588767544051041,0.029570256410765994,0.22464964718826866,0.08928352008323702,0.02897073328806111,0.008280663059853902,0.07142396225413564,0.030541754404971956,0.022736557632202045,0.043727811979264425,0.01114639126452538,0.09380576854537817,0.05407487106710743,0.07822409133151295,0.026365560980034126,0.10543619860505418,0.006165860065118377,0.1696949859691595,0.21817291220000093,-0.028489730062666068,-0.0070674181345150265,0.05097456362913953,0.08192312578188893,0.07009976823991593,0.04824865529222412,0.05618392541544285,0.1297655327537544,0.07708566572535454,0.07547001467327556,0.009156346134376627,0.008305768660887313,0.007469923246975804,0.00019542743029833797,0.016409926666882978,0.003565798422471905,-0.011937836548987486,0.02048906664896483,0.03987240445830868
10_3,0.021714640412594296,0.007709054219353516,0.01873569400194782,0.003547763615558774,0.02135435543484421,0.002897385206790935,0.008587191750291795,0.008454070661332101,0.09789411027843517,0.008567605191153627,0.24138061595289345,0.08761388936140517,0.01959811405393179,0.02556487621177276,0.06576737971689925,0.035680342405591405,-0.0015813998384386985,0.03893171048771809,0.0126515076757893,0.12531274522974697,0.024185071948747566,0.07958208839106341,0.024516057500941282,0.10132378654743869,0.014037958479405827,0.17097964412441477,0.1859499265263304,-0.017318231913530942,-0.00011214552518227976,0.06048793565078114,0.07821184459740728,0.07215884793270465,0.056563159383110906,0.06260969095019986,0.1174124812951035,0.06786173342569077,0.07312361451947635,0.00994025189561036,0.010075083165679443,0.0011463571103761312,-0.007884953160791098,0.013873252022392302,0.00028209928085922017,-0.014329286037947614,0.021324189885536745,0.04584574089546752
10_4,0.019798133781343517,-0.01045005962090449,0.017813917113312955,-0.0021028578639923,0.02206916595034621,0.004305535472489592,0.0032091172263535713,0.008544041445308882,0.09790626660388811,0.004828114453154715,0.2284425653862296,0.09262676855624727,0.020704005903486408,0.02795014197261221,0.049926833545813856,0.014476022178718802,0.01944275873926602,0.02859004071598205,0.01043957397011164,0.09547398768896215,0.060858369159289986,0.06935931332603405,0.027032036104110813,0.1291337995273029,0.017854855102218542,0.17224675937604597,0.21954447005913882,-0.02166973603312781,-0.009677217849759247,0.053536795552755485,0.07826547992400831,0.07863633984283987,0.04271128608369702,0.04157559868749654,0.1290884475273299,0.06786041564790768,0.06531082982944032,0.010244512705179603,0.009365701466878698,0.010466698167109906,0.00013494013047043088,0.0164165731335728,0.00044073962879592917,-0.014045771201312821,0.020979289024346492,0.042263874366212456
10_5,0.0163622408384754,0.018083683736548242,0.014619247864964862,0.005914180326400676,0.021602393807724298,0.008833358486414861,0.007451292078928491,0.011551433739269807,0.09115254696458014,0.017703569010871837,0.2192146277823381,0.08630575216231857,0.002933978703855369,0.0169010204314814,0.05396576844890532,0.026678618246601733,0.021768966079967863,-0.004407255686324888,0.010781014137598957,0.0860091676375259,0.034975414141150504,0.07476319152385826,0.020737985778070612,0.09480784113459265,-0.04018923576059696,0.1782569885904143,0.21823660799559158,-0.03499040485040907,-0.03937405224615516,0.04440439989032669,0.08791078904062823,0.06703618111638833,0.048641589876038845,0.0651751103754789,0.11335063721830364,0.08604945650037567,0.052803060620965785,0.00426502497341052,0.006772988952930759,0.019309881719177035,-0.0031996763996154595,0.0090000333209871,-0.0012385057393099756,-0.012845259220623668,0.008714161153587889,0.03482240922466172
11_2,-0.006246243528275908,-0.0018447871175426513,0.004466870714358359,-0.007126493017920948,0.022976147841345686,0.00852223356861266,-0.010417495422140544,0.010833520861334866,0.06984233802703257,0.0027162023735216763,0.09523672853457031,0.05951629804360053,0.007337735315984636,0.01810558380417381,0.07559265064805804,0.020715337513087437,0.02918677319731464,-0.03130086110558717,0.0033181225511920817,0.0730555655888146,0.033161281094692144,0.02308251386083303,0.007257461965758734,0.04208052606675543,-0.04616800604154337,0.14307214336289048,0.09412773286831827,-0.054433689108235386,-0.05233567825368943,0.012789343399405151,0.05859177759179342,0.016275823018599096,0.026075976021412116,-0.16234501592542303,0.09436643760567574,0.04760902619634067,0.05365480520055835,-0.0002944717245071393,-0.0027330025758279548,0.010371928640667185,-0.02177580592168862,0.005684442270277332,-0.003625721612093919,-0.012504819846466968,0.009622226005796538,0.03735574189381009
11_3,0.005182641985966027,-0.010745973480091113,0.004443409599739028,-0.015970139400638673,0.03856850728565562,0.012247642124814176,-0.004176870431495366,-0.0017947187303019886,0.06926902106695906,-0.07272966245060118,0.06485665040041742,0.06584089704919635,-0.009530288890494561,0.01706221245466322,0.08293333840262508,0.0056842910688905315,0.02622210613374849,-0.02037553973042913,0.00861405632942235,0.0638009697707591,0.03366404122508408,-0.008005317513986063,-0.016965713435165203,0.018490919052215397,0.006409105936525008,0.1354686037353605,0.09062225835340851,-0.0773014611818932,-0.005995653086599617,0.007020897203977287,0.03762090968743995,0.021771001752336202,0.01847406437674369,-0.14416022540208798,-0.020145071667478424,0.07475644462413063,0.03755164673220321,0.0009304693671087516,-0.010627219547688924,-0.022368537626093817,-0.028871391799116127,0.003612432298255446,-0.006550667980879344,-0.020500696591708886,0.01452878898538228,0.010571569976880921
11_4,0.005874475558468739,-0.010856612206115262,0.004010414140950935,-0.010225030569974581,0.025522624542070268,0.013425016040952621,0.001637992483833707,0.003420564195465431,0.07405236735108729,-0.0693955702537222,0.05927386872964525,0.06053384254361112,-0.00505860725157428,0.0013204549677639592,0.034867443484980165,0.01679260037177816,0.028580344099743044,0.02497354576667065,0.002135239518186763,0.06767899392113477,0.03990896413848709,0.03958013103989648,-0.019172843598244043,0.03571947044438327,-0.013692444653151701,0.11405520205459928,0.09023424823602602,-0.07236319149006402,0.024095942981967197,0.008262332229807634,0.029037672224049512,0.025730404632250667,0.012022298447224576,-0.1616738872935962,0.013300833644488985,0.07183262390223533,0.042597485728176045,0.0010663607599838694,-0.005463914713989661,-0.033683430600787066,-0.02971653218008735,0.0038275446671221353,-0.0022663100687560665,-0.018630746439122717,0.016059904064150293,0.01846381158159497
11_5,0.005356311271088559,-0.01177961253824209,0.004951498862316319,-0.01663789445244279,0.029861525724259465,0.018799136674622928,-0.0012394275727424541,0.00021064957212513344,0.0681748720329492,-0.09232508371991217,0.061850043028863454,0.07156179132588725,0.007397773440825759,0.007864300368366592,0.07036968971403251,0.026990080367669818,0.027323327150273417,-0.017104474014066295,0.010492801560727433,0.07541714275024945,0.0436171502233297,-0.01795096678698606,-0.01483628207445142,0.023703496235341362,-0.005454863426054334,0.12527189684868886,0.0946000156603307,-0.05708300285677755,0.022743581231491707,0.00404248997701058,0.04629209004792689,0.05360087567652845,0.023004534028498547,-0.1419257207479205,-0.039882097740045995,0.07676466082948417,0.032876308073893044,7.602922216418313e-05,-0.002090139901992513,-0.028834565253798704,-0.02285519130611705,0.004524619480905118,-0.00214159927485814,-0.020348323766063305,0.015695923898266396,0.017702054187772993
12_2,0.014042781812960954,0.004288501718502312,-0.016822473582974718,-0.021005549809144892,-0.03550008537225631,-0.01609656533446647,-0.02111921275233504,-0.008248015395488585,0.07030098659228695,-0.10317052680602587,-0.019560895919460062,-0.15073300403041234,-0.034266834208971315,0.010217050066722477,0.07612668954946655,0.01566227316138023,0.0444989146484542,0.0019014807382611073,0.02437397842176497,0.06166579427561351,-0.13215787397005194,-0.0826259275621171,-0.0034007070692360897,-0.1180398994012792,0.005061223049327055,0.010555980647626462,-0.040841135666938304,0.009644097406450244,0.004053035961798659,-0.1922551073394875,0.025184044512208542,0.01685600516881564,0.032861766455162485,-0.13059236035019692,-0.18819800208466184,0.023433326308435812,-0.15991047999317853,-0.0019868637745427404,0.007854236517309154,-0.024143459898971306,-0.029778272604845165,-0.03788492280620958,-0.010763062504938291,-0.031074343050521282,0.011660200104714004,-0.06090157652645437
12_3,-0.0018238128045196486,0.003949352188497141,-0.013035230668463382,-0.007308011078738216,-0.04680623575570055,-0.023826719093295055,-0.021708081911418656,-0.012001476172387776,0.05549026698996024,-0.1349570143026679,-0.041776820253714396,-0.18960664998965446,-0.043888483826887995,0.02166974246006336,-0.05735159726850822,0.014619124736215017,-0.019480468214520177,-0.012537694223056145,0.005914290742310458,0.00962751244570499,-0.13492958548035197,-0.09759250612406631,0.01261803407898535,-0.15145865340411738,-0.04131828864253448,0.02292889173070256,-0.06150839363697667,-0.004205228071327936,-0.02054820299353822,-0.25676654611938476,0.010349604887473031,0.014639035956136566,0.02945867988228358,-0.2198091313214138,-0.18116978038664128,0.019838495704030033,-0.19907856755812176,0.0163933323342567,-0.005403213670917232,-0.04024558577738456,-0.038937481975590056,-0.05016014739152615,-0.010740756099617383,-0.034823242091209385,0.009269000846784696,-0.09027171896133862
