,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.016581417285779682,-0.021074264500991754,-0.005355400319152327,0.0006424778854271596,-0.022467524799207318,-0.0026027910421344874,-0.004301430159699277,-0.007314640562256773,0.21962656522901297,-0.11435229179296569,-0.07737471309044514,0.1076109089678863,0.02704122316890582,0.055941615083286225,-0.0008797766437371937,0.016646425161720328,0.014258039679848929,0.04460502411722341,-0.02018492606450046,0.12856284219861908,0.0036316627445499086,0.06930406482834299,0.041179718825457,-0.07616488938993052,0.09274943653401674,-0.07571109723393404,-0.0704505717921645,0.000624333238694718,-0.08674790566253562,0.02298661800100875,0.10044152278271659,0.13110277890126856,0.09234989285476006,-0.018250261425115516,0.11661825424421914,0.11918100158840474,0.07397163851988402,-0.005831601538160068,0.0036934739215444537,0.014492824659351266,0.021232138690031512,0.035770775018614524,-0.014435730342263496,-0.009944140190874475,0.07048294531752429,0.04654591792266984
10_3,-0.030582074122906602,-0.019773249393304295,-0.0012886618787517996,-0.0019562779814725796,-0.022887956180756095,0.004305677867798303,-0.012943454719590335,-0.011511268139797717,0.32206942127278926,-0.015907163317552302,-0.11931884789224544,0.12215183857337504,-0.07370417730287272,-0.11999411911673497,-0.048049467401921224,-0.05182827513244138,-0.07411176948152251,-0.14532070133404,-0.16671407621415468,-0.06518833054048498,-0.024160188144186936,0.05126497645666639,0.10057320067177822,-0.08332099284666064,0.03284250217446625,-0.05376231261672101,-0.13393053272388258,0.05020107250371007,0.004755875773037314,-0.02131955811262643,0.11619071002257876,0.17579202983127248,0.046917408148661285,0.06797836745802065,0.17403043970631288,0.012313304667454195,0.03839384135222414,-0.01416575543213685,0.04146109285625063,0.02242083229656609,0.014118347660459342,0.01329996671409774,-0.009898273626254483,-0.006857043033517664,0.004134679663292588,0.023369347190236433
10_4,-0.0031388917059749144,-0.005029989948308988,0.03966829844409972,0.002555855920647566,0.004858518320260218,-0.0036290210837746,0.045353133677520946,0.0011740818058212665,0.26086824489596533,-0.12550718693367963,-0.047439799161622505,0.1503371741584062,-0.0028711806873667808,0.09667551765774973,0.041661950045239815,0.0233241980536094,0.0040743847845019325,0.018124712332700528,0.06608996093273152,0.25195148446979876,0.04028396868780514,0.07730377692704403,0.021068688780097055,0.032882617211267964,0.12489565101825538,-0.06822283213952567,0.033140879319287095,-0.12488693031084362,-0.06266002925005523,0.07618994077261229,0.16604160423550263,0.11593301563064957,0.14742859101974495,0.0209682395999555,0.14981076690533904,0.18892740985409046,0.13302866935354601,-0.0009362222434626629,0.01372860307265152,-0.001624632541551092,0.021043929019174748,-0.016529662770080434,-0.0005216071871490906,0.11188460174075354,-0.025602426113100075,0.10741417312947361
10_5,-0.011576628663858902,-0.026311486541564264,0.02247486044245112,0.004057359012198967,-0.08330490727961773,-0.033662262526882036,-0.0726713600301796,-0.023494839336883653,0.10150950499485385,-0.20020246400497857,-0.11158350978655723,0.07451822633747648,-0.011353832443963817,0.03559726063320623,0.01900875578496474,-0.04495375998171532,-0.0033752834902468845,0.024348236812718464,0.009265088574015968,-0.012416471831529082,0.0034981073376213444,0.023878628271968586,-0.1309602494955624,-0.09252435048924085,-0.21773490311406463,-0.06295895376644106,-0.09956401115159921,-0.274297275192025,-0.14713949397550147,-0.2620710272187787,0.11704071832712246,0.07809810730684971,0.048125579688461324,0.05852881289241107,0.06884177694653787,0.12287286873351215,0.00563935679377075,0.02203698479970078,-0.019876850412217845,0.029439227518219424,-0.04532650870432713,0.02450971912668233,-0.0003377857653425038,-0.03491820723285094,-0.08698725802371364,0.042789546591600246
11_1,-0.007869266675359459,-0.020524137831131786,0.002893096217938707,0.0014978715436340603,-0.01786772094708444,0.03270610580134716,-0.02141693751593746,0.00382783050619606,0.334664363837228,-0.05576525231356029,-0.03133289371921916,0.08655461150583023,-0.048793213815287534,0.08244996383052335,0.06647812115858551,-0.011409539043841116,0.009533182666778139,0.03759721396819708,0.045812876396904414,0.01916075247938443,-0.008129555102630403,0.050833136338008476,0.05897065432510075,-0.04666815352145244,0.10389604540013006,-0.030289976531933008,-0.012544787725001456,0.07242788122490378,-0.05063489216558064,-0.0642875368554624,0.13037703650134408,0.10746413389178244,0.07529363739384842,0.05333324549166457,0.1035787685142551,0.14747978078901744,0.05114064312304319,0.022559951184957693,0.006265373972961431,0.019490714709530628,0.03088216684776463,0.04009546373178318,-0.005354656314166822,-0.003607622289786849,0.07782718759580975,0.05180902170553351
11_3,-0.002692834102989108,-0.017966949366619495,0.005510181661304584,0.01619126937483036,-0.013631797180584616,-0.0005124862609078582,-0.002905326903353453,0.049868368540152835,0.2622949721612211,0.0033186896716302637,-0.03990770750377407,0.15255696320270712,0.035369794889122154,0.06727429906090154,-0.022473970239187943,-0.007227054146529906,0.014232863468517055,0.049002668833393034,-0.013987032130156866,0.10643164123935554,0.01719804191001035,0.04860220833146211,0.05349650488601986,-0.024420210038262717,0.15652036103233344,-0.013708565476385772,-0.016368228086641075,0.004148491120069504,-0.04691535581796886,0.056064472549619555,0.07507216757753497,0.12618519677670176,0.09867028416312253,0.040771428900032124,0.12236307012624585,0.12547199082588312,0.06998103163688299,0.006503020611874291,0.02748682505877599,0.02434525644183767,0.02541942899814624,0.046126958876222826,0.016130906242395916,0.003334392772258081,0.06485573625144488,0.06868238021226553
11_4,-0.010447115247962152,-0.011014782978731418,0.0021663909290453704,0.012741981915285708,0.0007702431581522576,0.008048535834032962,0.022553609125235026,0.05216756606119833,0.3783232384459533,0.04425212177496971,-0.10221300220663143,0.10560292253625903,0.00237924230874429,-0.13658430596700713,-0.0014005051336213057,-0.034436432858597446,0.02591826357418586,-0.07626130558268232,-0.02454919772881486,-0.04616109749003319,-0.0007697638121167117,0.04259211989191863,0.10056961954423241,-0.051126239367779075,0.00781005876942388,-0.010210521749360942,-0.08413765447560849,0.03192632536217525,0.24107249531304015,0.04243415362294227,0.11411992931746222,0.1835898953124854,0.09766152536882768,0.021520426517920275,0.1541976177146573,0.07648831733748286,0.06325340271920851,0.023910984087498362,0.05793554743345216,0.02825332130782741,-0.004754361899660675,0.07168092591521581,0.022295790610438338,-0.011590134722769155,0.03784791970821069,0.06020608510463157
11_5,-0.01064187468824856,-0.005491849149633367,-0.019423590926679883,0.009885863696372732,-0.0054135631562387005,0.037416087370910046,-0.012403855863221087,0.048561171734434354,0.3611654896266421,-0.05168458444016231,-0.09944715526133496,-0.0009618052654920598,0.0338595594433182,0.043990458858120786,-0.005919895946883006,0.014090305522649364,0.02084430605922491,0.04426584926439169,0.0009825196258517795,0.12541789110887247,-0.0034728067776079764,0.04837300432300468,0.08831844169936871,-0.021310313598254377,0.05960807990661002,-0.09034257056148354,-0.0286323082021106,0.07565151058323323,-0.0840163477288045,-0.09625860943722496,0.13428783921292642,0.10315220400885718,0.10424197715479387,-0.044478670869532104,0.17581795202382625,0.08928098367409001,0.09157436909995796,0.01128988116063734,-0.00030735653267020916,0.01741598781456625,0.0329636689138156,0.06765765441602217,0.01854631059013636,0.0052335397176863,0.10952911392730054,0.022519867063480026
12_1,0.004827293753233816,-0.04911828888417115,0.016090122151208818,-0.009510670733710574,0.0006875018405903473,0.04512764701071487,-0.015275522907326618,0.007105451968335641,-0.2444519724905991,0.1709903512381744,-0.10013536675084625,0.24334424859040507,0.06521844603103914,-0.0864078943440929,-0.028805740164916813,0.02425502780359177,0.0475159400264673,-0.03473264854898001,0.004670606003495322,-0.016622048959801954,0.04777143524672803,0.07171940216816916,0.16058509530784634,0.1328484162966727,-0.038630716730084565,0.03638722518176011,0.06959409331900966,0.06641020635377516,-0.03666020579434752,0.024352682596046858,-0.1681395200986419,-0.21747596601129146,0.03226542312540094,0.07042195378496457,0.21052357585096304,0.14579686006614506,0.0638093141389274,0.029061305978448457,-0.014714057517942535,0.06774568541832192,-0.003253394724539297,0.06611146824495512,0.010475651230680139,-0.023232945502863984,0.05277839617809704,0.01809483335587127
12_3,0.0389611470052313,0.07034448992192417,-0.016802876014486202,0.021005248682321735,-0.020131132957850063,-0.04732208408363445,0.07818098808976895,-0.01162457180042945,-0.14234078340962186,0.09374177626272177,-0.030911663518551943,0.21609401970162317,-0.12837037059006892,0.05702806360423612,0.18387605196357726,0.017227333108582484,-0.051820378538718445,-0.0228567149908028,0.0058042210286162535,0.054340017901360775,-0.06416066979210645,0.036736554643077624,0.15111169875300715,-0.07302897163782193,-0.1290368692178339,0.03573615960591217,0.00465889295292034,0.0669793352992645,-0.21893488568602115,-0.07379006791632044,-0.17128853717747114,0.045010083170995516,0.10603029868153088,0.02296838470862714,0.13100863639438784,0.16182985638325909,0.06434829383573143,-0.048054266672639775,0.036412617144200556,-0.14518841563875626,-0.01349358300532078,-0.007766570623023116,-0.021235553003833833,0.2123073633681044,-0.049829131568448835,0.04015707805232336
