,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006706262520153668,-0.02500533995326049,-0.012739692290288556,-0.023269674250343448,-0.017663525182162132,-0.013241237452188602,-0.012302982049901852,-0.015533472920617268,0.0052728676786940355,-0.6213835130996492,-0.6090766441995207,-0.5060274497503879,0.016925466268665094,0.007095815708423675,-0.00018316904630569824,0.0038096216334861464,-0.005221339887392634,0.012689070250544996,-0.01696034807024249,-0.0029319017525478164,-0.12365231772630024,0.019327959152965583,-0.021140212275257045,-0.2648081818715774,-0.031504228639667814,-0.4597443750814184,-0.4485217283506417,-0.18180134217432095,-0.40280266133130943,-0.030535757817132504,0.011249293622359722,-0.007352947283716076,-0.022562686545341392,0.014681725428016284,0.005147723005835749,-0.03170518528182432,-0.18141794026783187,-0.02122427937753395,-0.017199505005217355,-0.01600638837318634,-0.01994229546462782,-0.016516761018832395,-0.02238965228016649,-0.009911140048839332,-0.023652498949366753,0.030273369748324324
10_2,-0.009654762760622309,-0.022713197442057267,-0.013460874841163262,-0.024318161833428564,-0.018996998821223108,-0.011991392407747466,-0.010163896864836963,-0.012735191033423151,-0.004846479208024542,-0.5756924920467973,-0.5769623535640325,-0.47186370441723846,0.0048793917915016536,0.0036872876835173122,0.010358439612005966,0.007047463136832024,0.004345190335456018,0.012524358993162704,-0.002103221223492617,0.009015542502751696,-0.1247070493324471,0.016984013582265214,-0.03609488943638479,-0.23360829300795694,-0.03521644612499657,-0.41899578160288403,-0.40218435430254984,-0.3298953122179261,-0.529521487667768,-0.06227233605061189,0.017947582916581814,-0.004363318145788992,-0.018066812194471118,0.0042017515842205175,-0.0005569678113735395,-0.025602832395013757,-0.1788967071508041,-0.018882389148954216,-0.015669806347491124,-0.01411617839749242,-0.014498228787234843,-0.01651903088778351,-0.021627704966142452,-0.009180950195944613,-0.015598409277930025,0.022195942704227093
10_3,-0.01182784233088758,-0.01717248250845908,-0.017215252826680183,-0.021948861417568754,-0.017992053591324227,-0.0028969842848943425,-0.00691202380301211,-0.01769080534718286,-0.004895156067298707,-0.6262130674530164,-0.6361783750610788,-0.5093460857304789,-0.0847809110698152,-0.045264831228639765,-0.01961860370652616,-0.019264279323451223,0.003816951109804013,-0.1129334645228367,-0.03902361991308157,-0.023490573382333037,-0.14867045411746724,0.023517383199340602,0.033329833343707024,-0.30087443552936594,-0.03540091654317736,-0.47106697472263215,-0.4423863424101399,0.07723051569126446,-0.197958810567665,-0.03167870582711442,-0.0026732581136810706,0.002776828831254006,-0.0158150157568616,-0.013722089315316497,-0.024199266796906243,-6.457092183119811e-05,-0.17492601831895027,-0.021152716322187157,-0.012280771248398544,-0.016743468114960337,-0.019580032717368807,-0.02006237125719714,-0.024933790714453882,-0.009309016919985647,-0.019649732126309022,0.02935523089303741
10_4,-0.016482428099070263,-0.02377938418055612,-0.004620407079597771,-0.00202118598550672,-0.02886399885244534,-0.028562631646535976,-0.013476004544016635,-0.006549067111615957,0.003781171279276167,-0.5835218585993983,-0.571364372149453,-0.4576729522040686,0.0054711055956452705,0.0013653734637525223,0.01339167711574549,0.007099327851922271,-0.004885259313732319,0.013117797049287403,-0.0025746735105976123,0.01073750791741955,-0.11987917481911547,0.014059015348480888,-0.13112869181656486,-0.1929540305090494,-0.04765591711918646,-0.40948548117377487,-0.3893215306750309,-0.33557956459920685,-0.5844894952369886,-0.03564800828448382,0.024779556084979625,0.016350739723864294,-0.016964698060531042,0.014019616961355697,0.005005986313569412,-0.018377676093405106,-0.1648845804055018,-0.0182517012496339,-0.022425406715961774,-0.004934735940221712,0.0029240193799803366,-0.02296294979449406,-0.013010328966687515,-0.010767255757908701,-0.004991316967893264,0.02670285708454318
11_1,-0.007731337641097303,-0.011298718140765596,-0.014119853226700492,-0.021413803375245306,-0.018825500220521756,-0.01159378863108075,-0.012560266126006334,-0.014312817271095271,-0.007040640995277284,-0.619842535166177,-0.5992457939983548,-0.5040562748798965,0.029637951690197707,0.0036748248420072393,0.022223625862804314,0.009212342206557788,0.009459491739214518,0.014259843469460826,0.002025992508282956,0.015871563542322685,-0.12124972635721708,0.013334175837494664,-0.023749101231456855,-0.2573796486898819,-0.037568977416420395,-0.4561615513521451,-0.42596869601276527,-0.1760389565876916,-0.4800419989483251,-0.1147145775813045,0.000476711832435597,-0.01741424148686811,-0.01981239899589932,-0.006318523572372169,0.007075493312919979,0.017897131222691855,-0.17563764283302696,-0.017010842117240407,-0.02202061004061203,-0.015905548986496203,-0.01647856951455388,-0.02138675237568145,-0.022225006809725893,-0.008924153734138513,-0.014083694862267106,0.016660173014176567
11_2,-0.0014539370124209646,-0.021972786319023826,-0.01560425919945238,-0.025933090908420824,-0.01849347418922957,-0.007800154718334086,-0.01058950885157096,-0.013284649836940403,0.003978360042419163,-0.6686620386958673,-0.6504685680646604,-0.5278725473459643,0.01742121539924137,0.016940893317238442,0.01581226750581018,0.006469341305234542,-0.000391104515286725,0.01649059141513154,0.002753033170968821,0.009174456471266409,-0.13783873316822806,0.009948418038305186,0.027879998263004517,-0.3111037427587163,-0.030845891007655772,-0.4667302046092707,-0.46885728132886023,-0.12203090207806948,-0.22392254009516852,-0.029162443383664034,0.011972891505094242,-0.01083493750004638,-0.021672336503435138,-0.014782571788165803,-0.019819272705162875,-0.030252405771247343,-0.19355427515807372,-0.01928618233679794,-0.0184476226707016,-0.018822948708121217,-0.01765640796632101,-0.016846270169364942,-0.019775045135617772,-0.00723601381241467,-0.01747782887144416,0.027708026708924714
11_3,0.025358693689679922,-0.012147452105949669,-0.010715769135662752,-0.021502246005063494,0.0034248032229914054,-0.019240130227413596,-0.007722035487607518,-0.015043943752176561,0.02300062126144305,-0.617002605690383,-0.6122192421003126,-0.5334142122358233,-0.007167532629658309,0.0020420113838130463,-0.017488860085929748,-0.011771437672443234,-0.008502092261994046,-0.002195793610302883,-0.02637244715283026,-0.0050933156425397265,-0.1195553252354439,0.02051768988120209,-0.026435882740849327,-0.2479459573100058,0.08995728116293462,-0.45591441090737916,-0.4324704918019181,-0.19619926488710274,-0.3257684604020879,-0.058127951265124274,-0.013115114568580461,-0.02071170199898627,-0.024552966434743792,-0.005365023507318111,0.004244214846331134,0.0030959446713270224,-0.18080740366244014,0.006452236311920756,-0.013989088295646332,-0.01364172855917514,-0.018267782888336567,0.018837868339309668,-0.02177954440044204,-0.0015295545958552252,-0.017365617604685468,0.027820515865718733
11_4,0.06704811038349792,-0.0030830040759811496,-0.008290498584576986,-0.0276343561060594,0.0318850159398506,-0.009652270959892179,-0.019694344348110418,-0.0168024768915233,-0.0011505582811571482,-0.6073698178503377,-0.6442889627592625,-0.4768037120263169,-0.09140678112564339,-0.04977656171842077,-0.030975437098825234,-0.017669091284018876,-0.00047732137462434116,-0.13344456719299488,-0.03275271849086342,-0.02289214048641194,-0.15432308380221377,0.012747307744616186,0.031003909025500678,-0.31658218947589917,-0.02365235102902201,-0.4413441940766411,-0.43393030046050735,-5.3956769754757815e-05,0.2808595201098826,-0.033578316554758125,0.004369499673344349,-0.017510177201472035,-0.024120598001303013,-0.03973816311937456,-0.027144215789618634,-0.017691104977536995,-0.1648474119517196,0.05321673960403174,-0.008928231179487604,-0.021670044497905883,0.0049971366082515924,0.053755453514379326,-0.02804122990938935,-0.010361268004069633,-0.021006378794845133,0.027897720544930133
12_1,-0.02674850181779282,-0.012289876941450137,-0.0013818228101579125,-0.00866862005842242,-0.028145523806533467,-0.015311645308275184,-0.002895969915518935,-0.0054081109928744014,-0.0992113778226927,-0.6112599725367154,-0.5736420606253646,-0.4543516454375071,-0.06641268672481378,-0.024713474877584244,-0.01896087389931337,-0.0194869350504004,0.01993096524108109,-0.08487235746154764,-0.027112507135794644,-0.014294901390839216,-0.08930921771196348,-0.052505900273266216,0.025931532355229193,-0.19766470886909093,-0.04809769743616855,-0.40963484791859783,-0.38245386797326447,0.0707716525876638,-0.4642857827460138,-0.10949989743938628,-0.1136393629751466,-0.07572279777360301,-0.016413968544774067,0.04161698137990296,-0.029508809857147298,-0.008890360857105557,0.0282196504979058,-0.020406451622793476,-0.0039789062322659625,-0.004256457623257848,0.002968741034653512,-0.029903776051965474,-0.0020709416726687195,-0.0016689446573710236,0.004098198473676018,-0.010917886971542246
12_2,-0.02014209705280955,-0.021843536070810615,-0.008539701884221722,-0.021878035779106585,-0.031236582089049347,-0.026426350058813396,-0.0035445047442180504,-0.010222236412263786,0.020050509802531685,-0.6945035274474761,-0.5975192208634673,-0.5013671541387218,0.014091960203783829,0.008435965477256559,0.02097188158881285,0.0002117612582089516,-0.0024050947971247004,0.01655567449202818,-0.005555864125822805,0.012577691746454825,-0.15617660845185377,-0.05240922360529992,0.03229720057385896,-0.26165103564478565,-0.043686125540144324,-0.44756368590403933,-0.4316352905726483,-0.05669239228841551,-0.55106126078798,-0.12306168450869051,-0.025399396965028756,0.01929417980083906,0.0073727426880571476,0.006679671767756672,-0.024535078978665754,-0.012876084741600489,0.06770798635514627,-0.03307580307781001,-0.0073714830961077085,-0.009262246239065491,-0.014009514605371856,-0.031243554470570853,-0.009367492840552976,-0.004427519924940659,-0.010026335413342595,-0.017867159481154554
