,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.024164741901309083,-0.011936616272644699,-0.0043069254718857905,-0.06648787533134712,-0.03563574927756246,-0.031024587710958913,-0.01659532218561982,-0.03449287774417755,0.01576941878678191,-0.7803752857872267,-0.8590485422607299,-0.8201619394600784,0.005833564303334069,-0.012414260741066677,0.011736668348548092,-0.021985255783186972,-0.021571032319069223,0.0017004283666658033,-0.006483402361163131,0.0069218491372472,-0.050979432591518756,0.05893768484935608,-0.0662654595749272,-0.6365144048631223,-0.01942097226641778,-0.5023668911398725,-0.5742416495352858,-0.1917514048292778,-0.42385148839420467,-0.0878035448703024,0.04362615144968125,0.009960879805855676,-0.023519119449880464,0.03251970639579237,0.05232850630309637,-0.011344176194202986,-0.07535455761580902,0.01767141284087326,-0.019643099183983364,-0.001552728776856979,-0.04024916121083323,-0.009268581308376489,-0.01634632349822746,-0.02112584414148664,-0.04746313129871029,0.06500562019862388
10_3,-0.031118035888001445,-0.011510466047871365,-0.009180747310292368,-0.06743040945590893,-0.02223386944518362,-0.028224405067801595,-0.02557397888939856,-0.02050205572762525,-0.010754522907567598,-0.8647245968111857,-0.8571913117132159,-0.7744001697591717,-0.05028621750842398,-0.02014975376930347,-0.0415941480358815,-0.017554975551536872,-0.006282919098746204,-0.03271098697988903,-0.03988196093252375,-0.01861019287440208,-0.07714573452931174,0.053678032009652064,0.02921951256684387,-0.7187665117616795,-0.0046252880843450465,-0.6105271516104624,-0.6069538692328982,0.07923495006604644,-0.16731196870579293,-0.06351032095098566,0.05087493280145077,0.02180801596200619,-9.889884608294377e-05,0.023378391826114616,-0.057095658041722466,0.05599710218052698,-0.09720804296807412,-0.005521186495074658,-0.016367392028609172,-0.008141249855149019,-0.03457510201868505,0.02482656468780392,-0.022771941200951065,-0.012407081648768711,-0.05056930677151775,0.07252754821736357
10_4,0.04356688534932453,0.008206309088426482,0.006335547047855909,-0.03472976325878009,-0.016180685280307375,0.008089728481030194,-0.014337919005746191,-0.008358236136868894,0.014998321960215243,-0.8876138327938017,-0.8608606231202447,-0.8951924565490422,-0.0006673538532918548,-0.004426803786423279,-0.003073447601114488,-0.014628709447296452,0.0037686580880230648,0.0064116302548573425,0.013730505992885032,0.006047552239600168,-0.05061482513038322,0.05339840901224267,-0.10439265654163465,-0.6919383233044176,-0.02142086453537748,-0.4779078858986614,-0.5552490387504275,-0.17392454095119095,-0.4758128444777664,-0.08465183577202284,0.06881984818333955,0.026468693090344022,0.035201969782779,0.016131482104995352,-0.013910221402004071,-0.023411980461302766,-0.06653250583242061,-0.052915347010620783,-0.019607133603377614,-0.011245006270437615,-0.03409509408054775,-0.016330114733585793,-0.017356003167602045,-0.02371613919628312,-0.03096490307519491,0.051828190753605716
10_5,-0.018388443689934388,0.00426138533564372,0.0008239474236962979,-0.012939646412095624,-0.01552131533257379,-0.03403408690524431,-0.016567910707889363,0.014416524368810373,0.00622924752075591,-0.8654539874583962,-0.8745461323628502,-0.9450815782694455,0.007579952296511105,-0.0014757675082850996,0.05738702422869566,0.08407239123208916,0.02860186108748292,0.02667686755711933,0.035754273830999245,0.059852851488789396,-0.05278402264634787,0.05618334640942082,-0.13008224078077804,-0.6138191764695681,-0.01412923847678855,-0.4672311776276268,-0.5890857903316147,-0.2061425712037916,-0.3984257763107379,-0.16099245332308473,0.028500882754426533,-0.007098200701015182,-0.014001641216510817,0.038080439875367224,-0.015521667461553429,-0.013140736924668618,-0.0889659130783306,0.02572921628089296,-0.020364546113686214,-0.02492324749353904,-0.012135557706035291,-0.0050166299322733365,-0.016944488088174257,-0.023734389431730826,-0.022380941966615553,0.06434454910857272
11_2,-0.05200384986432001,-0.013783109760735223,-0.006805222821855652,-0.07850669657278528,-0.031130505391869165,-0.03496644317407581,-0.02161288602097722,-0.022493863917253765,-0.016230526883497062,-0.8819913398247745,-0.8867359866853353,-0.8287623218603383,0.008195707989035931,0.008513360812434714,0.0005503028295814055,-0.04148551952638787,0.02091694364455322,0.024482401268732943,-0.0025693850972746284,-0.0009755563132731418,-0.07169806351974872,0.05385161823461868,0.02126231971251165,-0.727150043562264,-0.034719882780862736,-0.5540917566133811,-0.6235816684840574,-0.16373129033633071,-0.21269938131849483,-0.07473956759318343,0.04221320581862313,-0.0055901288793859735,-0.023266979080339596,0.021191476100973154,-0.0579776544604584,-0.011469198780863018,-0.09791136512591463,-0.010464206698117281,-0.019169901727887687,-0.010625237065515093,-0.044816139996955905,0.020037014036030795,-0.019521168712854354,-0.021259411732228145,-0.06379517232809924,0.024888317946230226
11_3,-0.019864970802442133,-0.016028160136898693,-0.00302334530356293,-0.03697779023059793,0.02362109485246896,-0.02974887553379125,-0.02164109194547834,-0.013939957958290354,0.04025643238532482,-0.7643810354617899,-0.8114139560985538,-0.8503140975374583,0.008007540537617902,-0.008045763192220376,-0.02012071250751445,-0.028554683928548492,0.028184096266050677,0.022646971051483833,-0.03803279498700149,-0.021298437955673304,-0.03461204132894462,0.05267866507147716,-0.06850199273674311,-0.7286870851347843,-0.006536083288622351,-0.4771252129204559,-0.5574806703179777,-0.16724586751338458,-0.42195221252027143,-0.08835668328231816,0.048862736154672695,-0.01412433874996777,-0.029472096340868843,0.03692796278823327,-0.026805856263016778,0.053551024163410454,-0.09606442093336338,0.023147086731447098,-0.012994867101759898,-0.0013329981558548964,-0.023039266361626932,0.026201650927761222,0.05973642831882807,-0.019951991978420465,-0.04081073957723842,0.05961914351630054
11_4,-0.028978655536996845,-0.005411456765755466,-0.0025816973023290706,-0.06370680817215563,0.06364951102316466,-0.0164050555146244,-0.03552736636605049,-0.0010600931162486618,-0.012512750575031097,-0.8905092000894125,-0.8635859864479535,-0.8064208963018756,0.0007592196685507772,-0.012996076959346353,-0.013164440883098415,0.026057909629971773,0.01345776905799997,-0.0017032291662416692,-0.04287862415057216,-0.014720793455359307,-0.056499473945272514,0.0386397545513096,0.04519011884135403,-0.8087218745861915,-0.0025637351786170146,-0.6088678072083539,-0.6121950737436933,-0.08082976473311103,0.23466297508367026,-0.11397717913428661,0.06080793794210657,0.011495082612364049,-0.01167940720893063,0.027955666563421255,-0.07718802433250081,0.02301234180927946,-0.09430026969226096,0.013610178743964587,-0.008155173306322521,-0.005320430100323151,-0.0299524415416501,0.0680343082883959,0.053043352337415445,0.0206881857405542,-0.04241012582828883,0.04171991540317422
11_5,-0.028970653712256166,-0.007448203305214592,-0.008030623471390826,-0.039515227605029964,-0.019161017698751427,-0.025740132456016626,-0.009702973173719896,-0.003138477136028306,0.018143088792445892,-0.8143929279183314,-0.9324575302361606,-0.8774359776864245,0.009869301776409042,0.001339011463835278,-0.008055055731936694,-0.08394110018753204,0.03017797163697458,0.02555788942999119,-0.016025667872313663,-0.0036682981982774695,-0.04048039517280065,0.0416692050035988,0.04835006863115873,-0.7389193226971663,-0.028174964894582516,-0.6019024363775367,-0.5830680864191672,0.061768476758891924,-0.474046008857859,-0.13063806751407286,0.05829246480391389,0.0020313118223402875,-0.026111104872969314,0.02605305549665451,0.030172505437768934,0.0336787498298325,-0.09681868125834191,-0.0006745154686978385,-0.01424338311357556,-0.002132292504844205,-0.03142921445835153,0.0414363071093556,0.01788397593775585,0.01977927219543414,-0.04154334021203453,0.038260248474179935
12_2,-0.009704590500091944,-0.0006285432196195167,0.010406061240858777,-0.06179194919422322,-0.031733947451599326,-0.011489540367663118,-0.017792137816958133,-0.027479330157355552,0.04041069458466752,-0.7681407574406685,-0.7964631245388031,-0.7966898137642746,0.004055194656990342,0.013387598521789853,0.001527137679474376,-0.03645598239933569,0.045926478799889266,0.03925576054294014,-0.0001637284069242927,-0.0035532252271561274,0.034581651330904774,-0.005737945705398259,0.02129573837324484,-0.5601450997783544,-0.02815207222732074,-0.47223205501140425,-0.5169337659463318,-0.12286893279340269,-0.414791018954349,-0.13439502528479055,-0.05013242250557236,0.0015439217680305363,0.005883930465365287,0.02095190322371006,-0.05295666664921107,-0.018201336570633605,0.013785943264383652,-0.05843377386812012,-0.018987385487285718,-0.007525821951467624,-0.031217647208841286,-0.03999317136884079,-0.018553476910893724,-0.016445468213290987,-0.058779011083121245,-0.014246516903090499
12_3,0.16244698602456936,-0.008230395223856225,0.05456410122197149,0.010366871603923107,-0.021841038402811704,0.10388570095994491,0.06822070895054604,0.04724977560783017,-0.10971407289507873,-0.7554488571199943,-0.6291491224171073,-0.46144004340520434,0.015361220559613642,0.06253432633561225,0.09745525154413848,0.02208581715572981,-0.06420976615868484,-0.028105610924673875,0.037602618537765836,0.05972929930339152,0.06096569923689963,0.028356042242853177,0.036153881536550456,-0.4481794693354512,-0.04103681852461488,-0.3019339877691073,-0.4664553372119454,0.04723492145987764,-0.3663837536127198,-0.13089497493538577,-0.096150756245715,0.013945134027892573,-0.06059964111081884,0.018887163464273785,-0.03716265403434297,0.025489802484280663,0.046333313349927484,-0.002310728958281678,0.03971677493701657,0.029428966694258506,0.04153766561995564,-0.04965634174648144,0.13137760647393099,0.09324505010563677,-0.0274437115613754,-0.0043367248261865195
