,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.017119576060811607,-0.0015760542064526706,-0.04464719174802615,0.04194269790215892,-0.0021155821359367046,0.055931399405164284,-0.0029251797222360734,-0.009039938677636085,0.20579954248020915,-0.0005990666098813825,0.09994400327702638,0.1399142267867158,0.04943787369112109,0.05156744866450162,0.016235227422701864,0.004529809929867613,0.03259264919452491,0.01047673816783114,-0.00668543522279747,0.04570206641305266,0.050065518085863896,0.06645157552037373,0.0626279139502713,-0.05179271983475137,0.017453852919417093,0.007038675461476373,-0.07451103946171338,-0.01579157607412757,0.0593208065318256,-0.013748300826486492,0.03204346535816816,0.015915289965622595,0.0074353993656833175,0.007598034378339723,0.10726050534844789,0.08403381607323263,0.0250090357100108,-0.004494847302593729,0.05468389341163826,0.04032169412810392,-0.003967888842117316,0.007185364789553377,0.023262040704031667,-0.0002645364265568541,-0.0035576110271623752,0.02883171239648416
10_3,0.021128095726372614,0.02047338899574968,0.008989201040055579,0.03436939339749541,0.01996962952657882,0.17309150440840104,0.027456893478750695,-0.0077651854921332655,0.23270978025647143,-0.006772979202476934,0.004061024942966635,0.09504724453292246,-0.04405275982991526,-0.2224962383112986,-0.005794436962024707,-0.0918045779704356,-0.10058905142933618,-0.1476282624561748,-0.0333663762160695,-0.021719271725197886,0.06190335107750856,0.02518469438999697,0.11178035225020018,-0.09972138209995468,0.016931512400429973,-0.012408049993995075,-0.049953725540829705,0.06722475986480476,0.08356277794812596,-0.017493362645556718,0.038626087272188435,-0.0007470469964542324,-0.002002155446208413,-0.008799231245856904,0.07922717430994793,0.06749781094881091,0.02617623142700733,0.004775198391094163,0.040647845969928306,0.028777864582290827,-0.04743862543669789,0.049975151439630855,0.05813982498795455,0.0032838330468103693,-0.004585346427744329,0.02309818463883976
10_4,-0.060840126261068356,-0.018308353313703073,0.0977202818758782,0.03733159679588682,-0.016060576971835723,0.030139174998074742,0.011446754082416646,-0.02446577577737044,0.20841532821839684,-0.011377017721984007,0.07680526471405265,0.150476469291995,-0.016643200133253815,0.019614963697400976,0.03100335078057435,0.07355607660860537,-0.006559330815333602,0.06994736026183519,0.04692727082795291,0.1034258461295442,0.12264258553060511,0.05864463029058916,-0.08478360211437841,-0.04949740252163194,0.0535897155891202,0.08338886338516885,-0.025966154851656525,-0.18423747670640855,-0.0623729044601538,0.0002841634620024508,0.042242306672033485,0.02739369516075371,0.06105148987110643,0.002649917269197296,0.13765083168945944,0.14174944054282493,0.033318035712692304,0.007324227085826994,-0.046793904126169926,0.02200777011340459,0.10430340628829368,-0.005928486173463382,0.02390024523401558,0.0017649043571533664,-5.509522080400411e-05,0.12242573140297858
10_5,0.009462039299941891,-0.013368364116424359,-0.08085819987681463,-0.12407720876903994,0.0026492188465244673,-0.0016439485320774226,-0.006150705442755758,-0.025640978754534232,0.11387349689810507,-0.024808746954558966,0.07581918335701959,0.1341655114344923,-0.005299533431424464,0.01123481611074439,-0.002829445393690367,-0.06459436718042093,-0.004457866370196153,0.008106247677594988,0.0014240811175496053,-0.15659902339335804,0.04646595793651526,0.031242043444257,-0.07008244028430441,-0.08183959742306478,-0.03651957270927163,-0.0938903904200286,-0.18260612344132832,-0.45325919288034194,-0.001692849094514203,-0.17165835907478522,0.0015335446922443508,-0.02547718351146104,-0.03441809242217149,0.048482521517419934,0.09123106425537852,0.08154002781869422,0.026260219930650294,-0.0034827682486590567,-0.013096789836439008,0.019729374572031586,-0.03065684109597745,-0.012346908923561049,-0.1034737146726796,-0.0008413253200364785,-0.04343574039929303,0.0851541351275119
11_1,0.02382950275051144,-0.005254308986547527,-0.026528926038350623,0.052331839472005426,0.02953945444642256,0.0965598798378733,-0.010155640139543209,-0.006107839944916634,0.24683638847526437,-0.018247293068128074,0.08453147532981499,0.12518504965418065,-0.030564896533800366,0.0004329340428726866,-0.0003796587403928763,0.055054269599172985,-0.009450888609157552,0.06154217468659156,0.03458964746874841,-0.008205512491896685,0.07710218481256567,0.036621821929638226,0.053013270167358524,-0.0837898772422522,0.02670274641196696,0.05368532692992074,-0.10669927077284706,-0.024806858200069924,0.031019950113435436,-0.06193859123814611,0.09071572161440693,-3.88164883784972e-05,0.031312430610662564,0.014090235856893193,0.1566921741183147,0.09285884535788073,0.04019842033554431,-0.00021359094519804783,0.0573417192097821,0.009071880356853355,-0.0025937546344143186,0.0037922014497445617,0.0213858384072362,0.006156885116766873,0.005887130469283595,0.053150981857635025
11_3,0.022607599562782615,-0.0009232382226342732,-0.04095131130995111,0.05282387377590661,0.02006238315463761,0.10338614228254879,-0.002690212695746371,-0.011920241237718027,0.22189173440893117,0.013583318895982202,0.03715105823754242,0.14319026846674782,0.050198234080416675,0.06283126198084314,0.022763625459398643,-0.0027101828616520407,0.024933728792197764,0.0064216497485957875,-0.0334081355900476,0.04614838082388874,0.07419772424788755,0.04161695668917826,0.07533718684134333,-0.045600190771322435,-0.02059899181306428,0.008427756245149094,-0.06252493890410103,-0.013345877336270757,0.056106163014751374,-0.0026064191796810717,0.04662297106545587,0.024683280213136434,0.03533327065341797,0.011512184924878318,0.1552266809901833,0.08926294882457043,0.016832647799620553,0.00256501240101043,0.05514624631541611,0.04152180070111662,-0.0047289222768474885,0.013187164606806356,0.024394080333678236,0.0005026652802280335,0.00038501150219082207,0.02767764609794923
11_4,0.040135070156334704,0.006465703944032771,-0.010497146617343292,0.0559754980234294,0.041223556635351995,0.20060167878220986,0.0020538014800856393,0.03256300150910098,0.2671864001211355,-0.024499326017449696,-0.008043025527230754,0.11639888891279282,0.045895622014123984,-0.05436130143377405,-0.02423902531166451,-0.010219303447317387,0.04382778574223387,-0.14063764536200982,-0.029916234681273874,0.03483129446426284,0.06489590983957164,0.05920469357774918,0.09318590584265185,-0.09184344498231085,0.04422391056737774,-0.03701919726455053,-0.02571986985969389,0.061219087854082664,0.11855465557816958,-0.004938314375092308,0.04608757226065114,0.003568563371205234,0.052431438903206395,-0.003589635731091287,0.10602138415316718,0.0795414743157457,0.034398741835606025,0.03121666089249531,0.07264028545154665,0.04911691179085377,-0.014424220655105402,0.03725409735248974,0.035308036376255146,0.0037151195650502503,-0.002624046433126894,0.026579064804837793
11_5,0.036409526450179884,-0.0016104127970292894,-0.014938279518911668,0.04789134240422697,0.0268254528303771,0.08643592134917656,-0.0051993558586274375,0.029165258280640777,0.23874514047348525,-0.02033609957830647,0.05333929501383601,0.11284390431917432,0.021296011746700323,0.04211150883202919,0.022854075157492992,0.01742608107261667,-0.00776107414950352,0.005271148229514767,0.004342786020874995,0.037267359254855324,0.0842539390133829,0.04945202505041422,0.09301581284342254,-0.04267476852822813,0.03511514427083499,0.022589676963088952,-0.07522551786276761,0.05345413637689983,0.06096150055861144,-0.01184397077862724,0.05729757033441196,-0.0015160666317838,0.02864239948231398,0.005225804345196108,0.08460544355837321,0.07851809836628611,0.025314105064939342,0.012574878483812222,0.042141991955123234,0.03689666666286305,-0.008134434505850496,0.03636568814154135,0.03961448535502506,0.0010553312296412592,4.7644403272338544e-05,0.040240197356939934
12_1,0.008329616185584676,-0.012140101776618627,0.03558490536237479,0.037542158806720474,-0.027574907353281226,-0.06188967366570889,-0.0038045256667505628,-0.018534981378645315,-0.26194884388363693,0.05524450050686511,0.13679797131066918,0.126788237111677,0.08756041041983093,0.0828272954468681,-0.05933859673923412,0.015248218694735353,0.11915649339236854,0.012248498352211113,-0.028614562511631993,0.08272453277796446,0.06016778702279538,-0.06207402348817279,0.09563495567404677,0.03723886710590089,0.03701671900242459,0.08047679077221215,-0.03871928101347681,-0.011490804000546409,0.04018722455725758,-0.08572831621064135,0.01639869922980437,0.027864793483494573,0.14634779586795643,0.011574062119315068,0.0878580481699049,0.08389012047057122,0.006276094521708436,-0.030595242075115516,0.0019184378327092016,0.03770683745584282,0.04374645346627389,0.005357371137944151,0.016736432032550153,0.00026893996306124116,-0.004270271452268389,0.015278871234068682
12_3,-0.051386999681612124,-0.01122406304924391,0.02226398260898986,-0.08932958060652996,-0.04388138370130963,-0.02037818206437527,0.11353258226396949,0.04512580843528605,-0.3089056807270908,-0.022396142048158055,0.07595590048934742,0.11107360979106026,-0.018547684294121743,0.012921150373271887,0.05806402311393778,0.050942741677113754,-0.04764044830149661,0.017568006107456912,0.04715792528530466,0.007327071300287688,0.10378265344551743,-0.012482603159413162,0.10421326216843163,-0.017680225858783764,0.00851509925340866,-0.05272882021013866,-0.048920757571960766,0.0966772440030429,-0.41947501365710027,-0.11160115513276381,-0.0614106912333506,0.12199404026836617,0.12571478268562208,0.01342549375203422,0.10058032018112727,0.0863299208412214,0.014147185195726053,-0.008384830036536176,-0.00581794671686247,-0.10564462314309597,0.01598956839384201,0.017465867850820754,0.004134418975418283,0.0005393809735503091,0.006276409471203017,0.040798987534604154
