,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.00726556165190986,-0.002318070649124687,-0.0005924181018561827,0.00139098341428321,0.001440344200572325,-0.0019559951580221807,-0.0013049152834651182,0.003998239833040877,0.011941215870940386,0.3027680880390966,1.0805549544905653,0.3721691214757405,0.0058430362554309735,0.009174772957618899,-0.001021232154533842,-0.00059922578433205,0.0068488655312849925,0.007264333616636001,0.002379206373534558,0.008702676961434602,0.02003559532607813,-0.00654613143268322,0.06495611616799235,0.22270709770665423,-0.005979988345511438,0.024957382256624406,0.180698738873701,0.07140252122242713,-0.018037780392040213,-0.013420047901270864,-0.0029792761856940924,-0.005410613691049665,-0.009176028188323668,0.00754801199741633,0.0005683091853095477,-0.029080484601691704,-0.013558602425722805,0.0066921432971915355,-0.004725145201705219,0.0006383908754371491,0.0019090161861415355,0.003259188800069446,-0.0033897201241739083,-0.0006669287432245055,0.006227288463397119,-0.03746746681367079
10_3,0.008396257854282357,-0.002009567244092599,0.001008564446302995,0.004668569890967117,0.0027630263911409864,-0.0011751821998786927,0.002621596556992178,0.005168557212247858,0.02634156420159504,0.3260264616825297,0.1215936005055788,0.37274309292812896,0.04081068094096618,0.021143061455153697,0.02951226009738816,0.024642310927067656,0.02628853237908715,0.03306813283566573,0.02410513661414947,0.02144866137039359,0.004624844799622914,-0.004139307831485977,0.1315400552877089,0.1993303351714766,-0.007780655544999344,0.05274037052278566,0.058595139222179266,0.1309460320328536,-0.012664880037929196,-0.002742707305539617,0.01333114176529616,0.0007590372551758785,0.003986916566439213,0.024204785741788783,-0.012892281125379048,0.04618142613029289,0.0020775058606580443,0.00985722375496788,-0.001670307425270453,0.00016853596456247594,0.003620454440393835,0.007800642804300523,-0.0024420508246168577,0.00038416746256724025,0.010579487867011074,-0.025541795640291336
10_4,0.0038400237363879364,0.006831638715379467,0.004169601785403109,-0.0007614020562987325,0.0037183039743955903,0.0033934614780581104,0.0012712208576253282,-0.0011267671291131911,0.009436731603220191,0.30772073976473524,1.5365286073932978,0.3887217702149132,0.003735311172710761,0.010460547148762591,-0.0011483623488699197,0.0008554796609940496,0.007014572922174926,0.00403856848312158,0.0023471792467483197,0.006169905154748324,0.0018510653917422034,-0.009777295920303325,0.0512587589486338,0.257511552083395,-0.003638355770613406,0.01996400305296729,0.18306654276627424,0.07842616406408302,-0.015546080007532041,-0.01768676659920913,-0.0055925155424304115,-0.010701391492916254,-0.0124512247218374,-0.002719685755383934,-0.0037071777248485586,-0.02385904923846764,-0.01608459033800521,0.008370908601242821,0.006648105836441699,0.004091499250921279,-0.0001892481064887579,0.011359311775114499,0.0029941217120651163,0.0025978868453666944,-0.0012990249130431816,-0.03447629354455476
10_5,0.003974856922734898,-0.0053010969132841115,-0.0030687614475326014,-0.0011373660611122668,-0.002472928263968397,-0.004276010296145271,-0.0020532606900249945,-0.0020573606217234915,0.007720509723288519,0.2847612117184921,1.4949730624951525,0.36885623396621303,-0.011078254560758729,-0.01453556443360621,0.0032428817991792505,-0.0030819794328271416,-0.01040900271554778,-0.01116857076914763,0.0009058802269797104,-0.002839278995651118,0.0025334692562115533,-0.00998606418423013,0.04814448029695351,0.21847883177663202,-0.0063063649727073375,0.0171081311396301,0.18405938419362586,0.07735101902227971,-0.01647893360816765,0.014199199020588464,-0.0072989233740381985,-0.011690317415056623,-0.016869530867386625,0.006661466487720565,-0.004970505108141535,-0.02071286472471061,-0.018551376449843275,0.0026326083828136088,-0.007655350432532657,-0.0007100076350262056,-0.0007698588628509256,0.0019173197751979451,-0.00588258032127255,-0.0016087156367753808,-0.0026768120571277793,-0.03656322691141944
11_2,-0.014439659094251515,-0.0017311078231272007,0.0010743997221728326,0.00300136835083418,-0.007504918492193073,-0.0010185527367183346,0.0005903990743254589,0.006565014788496984,-0.010041296843276629,0.280840336821849,0.05871757147453472,0.33726414989130815,-0.0048252772468050905,0.004009270332201348,0.00011544473072130756,0.0010571481145902428,-0.0018343788796190946,-0.00047686578112888774,0.000821722376770133,0.014226287857264012,0.03664321182914084,-0.00535112519275358,0.06627158395631831,0.19439049650102613,0.010510339044305895,0.04155162284985562,0.11977899568959655,0.0754469570214887,-0.0065117555187457704,-0.006540828451316165,-0.020435376844096013,-0.032014096111571015,-0.023640844778155704,0.024983076303999686,-0.009898116535477026,-0.01797584789870387,-0.004111312976209662,-0.014457628849070215,-0.0031222516474276115,0.0004556966105325984,0.0019462795607059096,-0.009983368897893835,-0.0021500610439293545,-0.0005749568502604988,0.011976099725533016,-0.03335596601770253
11_3,-0.015160348593566865,-0.006418098776932536,-0.0027389546867702705,0.003058781324957279,-0.007795570376596402,-0.0006106401689139418,-0.0025520808996355314,0.002695649743941326,-0.012566396510471683,0.2962655022746371,0.12275434958350515,0.3372951091352485,-0.001317208810161729,-0.004999065005493244,-0.0017052517817865572,0.0017042299011304377,0.0008216706782233953,-0.005930676073580254,-0.0015714811122009608,0.002442587557272742,0.028321020966454127,-0.004152192942516697,0.06398530767414748,0.18126092892856466,0.01141358707119659,0.03129223766013701,0.11768857279423332,0.07293554938793936,-0.0218161325077384,-0.008600225287334092,-0.027605323538638083,-0.032587881526316184,-0.02612919295510284,0.017488178750739644,0.003998492760415372,0.02296933950154844,-0.008625685898742954,-0.016163263570337677,-0.014179971330172415,-0.001381560011479349,0.002530823458891497,-0.016559551805208093,-0.005070570188478304,-0.003378958114974275,0.009336182622603276,-0.029055487995047192
11_4,-0.010655490150155399,-0.003271981615653415,-0.0015296964923095086,0.004216434782437496,-0.006878440666332817,0.00031164901463261234,-0.001693691992853458,0.0016252438570902648,-0.0023848677535141184,0.26190803304865534,0.058460793351931176,0.32515164637843574,0.004491341033693784,0.0023355294264614667,0.004674008002243189,0.0034831562960865596,0.004870722084681543,3.652791194860344e-05,0.000499110669965062,0.007085337114576659,0.03407239972832955,-0.0014302913296079997,0.1291523319354705,0.05700488604408261,-0.006855119276037288,0.042227881484867745,0.042167964846205275,0.10676307705310943,0.018410183537031746,-0.0018781380603396867,-0.014684028421353464,-0.02344133968984923,-0.014731942004548885,0.025986959224300873,-0.005278911699184992,-0.007534891131209007,0.004605627931540362,-0.00803580018637815,-0.009260369753196331,-0.00335711429703136,0.0018708929195408218,-0.011356996876627692,-0.004269101439248786,-0.0019020231012388902,0.007046643791540406,-0.029875231203451834
11_5,-0.014808454616436045,-0.005413907308708041,-0.0045391617103269595,0.00297204326042976,-0.008247814988651096,-0.0006048447719460252,-0.004644279306729825,-0.00187940952939121,-0.0014859197630314922,0.3031356239275453,0.1067128007548477,0.3092977612051749,-0.004062451511314691,-0.0046694027305997496,0.0006219659396331061,0.0018275076926025596,-0.002331117494159344,-0.004314626720924232,9.304899901911753e-05,0.009396307236595944,0.01900212583608951,-0.0008634742334536362,0.09667799761018812,0.14355946571033712,0.005845380493297826,0.0330142593104578,0.03262005486409588,0.12712136809067948,-0.020091739962504986,-0.0036710588686600897,-0.026687615908708762,-0.033427692791636786,-0.02650139670332636,-0.005934469170370036,0.006682072083741998,0.02089050360950317,-0.007819040626070889,-0.016908884751838094,-0.012000754703469323,-0.004816339261156535,-8.349123165722087e-06,-0.016635179962826107,-0.0057670354857460885,-0.0030593252146502033,0.006206235209175277,-0.03089969504853108
12_2,0.0016268987220215332,0.007657498306404373,0.0023647624225280215,1.9075185139149796e-05,0.002953119815575924,0.0024933389324558945,0.0017392431962946601,0.001612835907310524,0.016171593492861947,0.37472953176857554,1.891294488313505,0.45751371375474564,-0.005296319670810446,-0.003321015880114245,-0.0008458997355082874,0.0007319945243488091,0.00027900261231680185,0.0013629358388493908,-0.0011964369112466896,0.004889572727065335,0.024252974297743486,0.008048583155013184,0.07700357872273265,0.37083526939174905,-0.0006123982525337667,0.0680102828385463,0.2703662793429227,0.09474087164717857,-0.00986077166755872,0.013734094788543058,0.036022343838334775,0.029623548274327036,0.034819621392717784,-0.0024181450425203354,-0.0032135710308659397,0.014766174196843836,0.016425837984192834,0.008836910337787567,0.0073105687085974645,0.00375492923860315,0.0017358606463810228,0.012031820168703281,0.002473688074951566,0.001596536901581693,0.0020756156892179785,0.009471657854066907
12_3,0.006617106493192972,0.01386762498701383,0.00679580852071932,0.0014753408745789476,0.010366795019562438,0.006217844749250019,0.005742891582048382,0.0018794522667613472,0.01136523915133425,0.3808377144034004,1.9572554764366599,0.46261626502109765,0.004875941997803177,0.004066661656683041,0.002562454425160549,-0.0016861763542236562,0.003953712595483747,0.0035516848339809215,0.002400367323777819,-0.0017129044909334624,0.02104910506124435,0.010233751322750732,0.0801501650649453,0.3908301897354581,-0.0022969281544970503,0.07098587865099994,0.2785116995748145,0.12458551589352594,-0.07998338072136281,0.024008685261099647,0.03537035109287888,0.03714799241127851,0.030106369478299456,0.006974955120474656,0.001362667271396253,0.0016585885176049141,0.019920674485831336,0.01065430206036556,0.015028873835976028,0.005701165087578429,0.002497321591603563,0.016121160324917228,0.006163688800255102,0.003997395129887343,0.0002491726219971958,0.009739250160716202
