,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02246109284931536,0.0478452584612861,0.009482630292197085,0.009730587817603307,0.04784976705258577,0.03391918471787078,0.039431929277494504,-0.011132462737543486,0.09256371413508425,0.0041874522512355804,-0.03322608151589358,-0.02127244941262689,-0.013002471149199711,0.001075307215938174,0.09200227308957916,0.12536372357721792,0.005260188514099302,-0.033578009707864495,0.10827633243699701,0.07769559865164338,0.015177002140830391,0.0677442839407507,0.12297277079810086,-0.034044204305305234,0.017141578828579262,-0.03456573474391478,-0.025396009689727952,-0.020005718884854785,0.0477828624524822,0.06201100831725015,0.08693914281876497,0.05078848394455324,0.06252274880850742,0.09012980237896315,0.1349430682107433,0.06781392551290008,0.1284950059747631,0.04989808870790725,0.038368366867851736,0.003566053778850219,-0.022501158591847724,0.04343238431756271,0.02778328436570254,0.015073045473525991,0.02102834635004112,0.072025429618698
10_2,0.01895488793800529,0.05056394882647984,0.015905647517613343,0.015895823537491905,0.049348656466734454,0.033205224683374016,0.040172389533333255,-0.008820143698301133,0.06797912492576005,0.013707753019196392,-0.030848576569714813,-0.022909572101300655,0.0271251932742619,0.003131844543023178,0.09198355102773406,0.13586078160122772,0.02103870967345626,0.022127036751842903,0.13685897524996346,0.10879805940800293,0.043274691278607925,0.06971712615633312,0.11586708993098939,-0.03840489406226233,0.006262174243835692,-0.02611202431712524,-0.018929826580204163,-0.03379933228547407,0.04745593284182675,0.06741140245016237,0.08625539857437099,0.05789680999537521,0.05923295232159828,0.10137665954958917,0.1368731549927918,0.07225600780943751,0.13475079040454715,0.046266805626293914,0.04139103302656088,0.009595878617290917,-0.009490661149492395,0.04734015514328862,0.031536188198054406,0.01837762035963298,0.036361923927326116,0.08111025996229909
10_4,0.023612237585824106,0.04799095471365745,0.010678937072694359,0.012585727224133567,0.04833301972259024,0.03455590073351941,0.04153075834042721,-0.007468065221652546,0.10102708100132944,0.016263482979153827,-0.021694634388314992,-0.02033245570152364,0.001593586390784063,0.00779159217065206,0.058076877441981097,0.118925409397032,0.018744797313138193,0.03155605400304449,0.12509041570242627,0.08100076119872951,0.04087674798047979,0.06940285015901486,0.11660428304534663,-0.03936850270563414,0.019730024986113728,-0.02863677828421744,-0.018253615955182885,-0.03224660969230476,0.057860117570909066,0.06295018405607279,0.08681349568074163,0.05653876975796816,0.05965649258865493,0.09796336753444101,0.1352529228965125,0.07023433891909654,0.1276798279115041,0.043988445305427025,0.040929446920472554,0.0047445821684918696,-0.02016555863739861,0.04226072804515533,0.030370900155313796,0.014245960255936215,0.0312213606142607,0.07999495309854354
10_5,0.030431591746578935,0.046225769693931176,0.021444691818395298,0.020331164074237344,0.05137285985158487,0.03663044607928812,0.05040226343076885,0.001625761863392216,0.11400304384176126,0.014322875895090336,-0.0426938010349103,-0.039119486408374426,0.020109879756307843,-0.004670494217242644,0.09324187221362853,0.13235748590110524,0.01366109086530924,-0.04666608396374215,0.1292188278415168,0.08851907923364963,0.04721738724967394,0.07924715346419665,0.1119856911629659,-0.03989205511323777,-0.05895192575071827,-0.018669120769106894,-0.02626755043976412,-0.03129795564981566,-0.1590968295711405,0.09214251450919855,0.09481220941874813,0.061613753640362194,0.06272171504090145,0.09323820907431003,0.13309506478481903,0.07109678505836314,0.1377109985896021,0.05005004211081613,0.04366620314293704,0.003586673429415664,0.015150262147447836,0.053207232880552784,0.056740341028353965,0.01789732314329169,0.03786257682581458,0.05529411171714935
11_1,0.0030518785952892364,0.0197491247853059,-0.017736097180874034,-0.02248384363959873,0.01581222546098245,0.004534780740834671,7.052379535912248e-05,-0.07880793837388911,0.05216438484139875,-0.08248043722029841,-0.10754859091194788,-0.07805304945483736,-0.008071960284396095,-0.007257037078480958,0.047211314746029735,0.07302685119527383,0.0059871660926502255,-0.058491745400535144,0.07050915415636662,0.04262813176835732,-0.0367172570230414,0.03600980727040072,0.06311489886628005,-0.07684614411380716,0.013852743965203607,-0.05851716436003024,-0.089364212421342,-0.07218183496309687,0.07619019511173669,-0.03458992049438038,0.0610402229457493,0.020565571346445845,0.03315050689166942,-0.4385984217197924,0.05338920297813145,0.062248650927841265,0.1114156843102739,0.015454923644317853,0.0073897409495364014,-0.018920546534667362,-0.06635414655803415,-0.009063996374048986,-0.01580600770525605,-0.00840093133047779,-0.056471924261217506,-0.06356745207970091
11_2,0.013360328136167643,0.019628524848561583,-0.0038757490758105926,-0.0076711225957355935,0.025154140982801842,0.007752730113156626,0.009527052821868802,-0.06859904638253578,0.06314256950886861,-0.04559069926424488,-0.1080866838459314,-0.07315196817179098,-0.012209927767797701,-0.008490868213731328,0.07955209148419205,0.0912556625960297,0.01411995924927895,-0.028444849892386534,0.09213386386503454,0.06944666485397451,-0.03827921701254614,0.03752713010260813,0.05897808144505321,-0.0758474737463653,-0.0690400538496605,-0.05188716072763901,-0.07735813904662885,-0.07360530986278417,-0.1844093506141969,0.007657069469376263,0.0761735009982483,0.031696110923967666,0.032152713332272785,-0.48126195830686636,0.11723136810754017,0.06551501544125707,0.10796238893417678,0.015732168600966965,0.008175913436151832,-0.021961915144433908,-0.04382079381040991,0.005152845665709969,-0.0006608602847613218,-0.0013475368278557042,-0.020233181934219555,-0.02456038162833411
11_4,0.0009685155754014487,0.019903802384514127,-0.018435727681505993,-0.02696191653985771,0.013011216666001442,0.005765257972503474,-0.0020997566038931307,-0.08503050350547652,0.06413538768568822,-0.08344990128409811,-0.1273216668156931,-0.08229060496651652,0.0032236248609899087,0.003848598899228659,0.03017933605129267,0.010223183974769526,0.004529997262566321,0.021614428382507152,0.04430571246665106,0.012730224185498818,-0.05530282655506709,0.04204651954110423,0.09572441245773526,-0.078438290506612,0.008226975916051038,-0.06007917584646155,-0.09863613456596548,-0.07750921036075542,0.08557841376288935,-0.012169255692978899,0.060877796245563665,0.026802836585128414,0.0401108204663572,-0.45839240907114454,0.07893403016630485,0.06340962195140439,0.10809860605814055,0.022206997571609113,0.003733722729659639,-0.02208341980767302,-0.06750940718642157,-0.0008915142738717993,-0.011033775360959617,-0.005037131464236782,-0.055726563780597455,-0.061886536893630446
11_5,0.0011237861515469964,0.020459659971968497,-0.016986820417178906,-0.023870546305662745,0.016252869585058817,0.003201718928102618,-0.0007215778493320931,-0.07990644310718692,0.05094966932732613,-0.08808008431622337,-0.10847669889609017,-0.08268839795169028,-0.00385963090047882,-0.016308299207566924,0.05609476093040357,0.0665246668574093,0.00968898932008473,-0.01583876009606982,0.06216950688051009,0.048256411933601404,-0.027520947478084104,0.03901959663885099,0.07582776922660037,-0.07570068460820867,0.010567415624355755,-0.06200474649657681,-0.09159197708334504,-0.05554567004134837,0.07938687580239635,-0.016034913034827836,0.06450217512177367,0.017211800294485075,0.033796082215462986,-0.4498788343373324,0.059668858224911386,0.06260859530433702,0.11188794505134834,0.020722609623574043,0.009277918671071349,-0.018860212333830072,-0.06649572835300045,-0.003114058439109776,-0.011124947160707565,-0.008359881565694699,-0.05305953826230274,-0.06713582269444916
12_1,-0.027883351689219023,-0.0690053720875171,-0.04915426725035613,-0.01616455729880698,-0.06500009714686952,-0.05676267397887143,-0.07603722801575424,-0.09562306609826575,-0.013346101461121846,-0.21145440371956617,-0.29598325077413445,-0.29634267248789237,0.0004811633661325515,-0.004522781266145881,0.00676561740514966,0.0017594296225402644,-0.0005306465153936711,0.019297652939331566,0.00200058341002843,-0.002777484315539356,-0.14024417427703767,-0.04428399752483661,0.04512373244003105,-0.26776842956102204,-0.001930185545943367,-0.23192335469664876,-0.3030587977551652,0.014897086082062923,0.02711609529875731,-0.16185775435326213,-0.04600996157812761,-0.04490788901621832,-0.08013722867908725,-0.5884323929687433,0.024734063023739455,0.043065416548597,0.015189311586696046,-0.046358030267733615,-0.05376760055715697,-0.018592241069154844,-0.02144046984217161,-0.047893625180839804,-0.058823664228229516,-0.04716649118234106,-0.1411231689427862,-0.07811214756643994
12_2,-0.03589955082142315,-0.062134683604734,-0.06552294557394395,-0.03896998670935981,-0.09219150436879668,-0.05994347875087539,-0.059329342590697956,-0.09317553003826869,-0.0032616372395852804,-0.16793061848670396,-0.21539923497193017,-0.24145139651703035,-0.0004923134251243864,0.0027550847632734983,0.056753139006440925,0.06859031032274701,-0.0034767217827209496,-0.07177416407012042,0.05895771403444061,0.05886652216588213,-0.11547070548761722,-0.049430425458600186,0.025655208032364096,-0.245274057200155,0.003452055105604072,-0.20104773294200043,-0.2679018390483059,0.020677963192130094,0.017721884449314593,-0.11956681934524845,-0.03762108833131703,-0.010518970827152169,-0.02509782204746197,-0.49162803805842104,0.04034974695089006,0.06298243175748487,0.022915568615893618,-0.052019892081700506,-0.07469530863358588,-0.032899805061163266,-0.05378639525330476,-0.0684754819949327,-0.07854068522570813,-0.05287564213776542,-0.10727438205767646,-0.089066509105007
