,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.02212103675045608,0.047057397989147674,0.013343641238500605,0.005487136658217487,0.06624922578086642,0.01673079384790245,0.016213520546723002,0.0078615744200957,0.08395395738033107,0.12764957230669507,0.06611187176939805,0.1748915864390713,0.01666021485990441,0.0058963442403373425,0.09187955828229924,0.09157042926877107,0.058204734037454305,0.01592854190360108,0.10364572083746215,0.1548874645311696,-0.0010154542529973607,0.08137588143711719,0.1364534594744772,-0.019643394801117535,0.0436890623257596,0.1259704692726097,0.09108389593418005,0.023413869452103983,0.021547850208839762,0.029113460405483918,0.08685890237886582,0.11834753467092422,0.039414156130235876,0.04623215341530455,0.08758615403917916,0.04924825603199245,0.16191614538108104,0.02446039959843606,0.043800620091390956,0.007271643771796351,0.03921787975971161,0.0011140308804423456,0.013690797563652638,0.043502144852837994,0.013608089064127903,0.08960433222066887
10_3,0.01980730907542895,0.05423167781160425,0.02155105218767502,-0.002753345565544628,0.07116503352718215,0.018279094573973028,0.016475149263136306,0.008333345513024977,0.09770059193447617,0.12436456786821408,0.06409720043420593,0.16387195775739308,0.010424919073130074,0.011903015983934248,0.08198119757487693,0.10356638288794731,-0.01240918696787951,0.04833188186580389,0.08852617583775918,0.10778097399870284,-0.001578993433646268,0.07328993293755597,0.1292442571528622,-0.04045662242798456,0.005200578554517331,0.12834449393178415,0.07289939820872879,-0.0030696501328879217,0.07504772801896277,0.009171800497695065,0.08658119242598278,0.1163561790304874,0.049032835773567415,0.05972638136644619,0.08165430460101243,0.0499188526959417,0.15459439488570972,0.031014227435076914,0.04434307175808244,0.025237324637989042,0.020347479471786164,0.011268675921900602,0.013307759816130109,0.047356720421902046,0.01598396424049298,0.10732620942374468
10_4,0.022091057983320717,0.04746310590469076,0.015427773433355392,0.01904886660522172,0.06610326288768255,0.015407604569833831,0.020622229111481337,0.004550207622411879,0.09882813374138351,0.12856966927367972,0.06625242807536025,0.17143656950172248,0.013624140802543013,0.009865994965354207,0.07428970090745954,0.09723572786014897,0.06048013480785747,0.02465881669889358,0.07830905525350208,0.1476030307655579,-0.0008864619081043693,0.0809820865231445,0.13013284001866238,-0.02387655902493618,0.04664855772151605,0.13146487338413523,0.09357077673694432,0.027760515512299203,0.01944845272428724,0.03597751434220135,0.07440614497648847,0.1174093395650851,0.038646682900313756,0.03562270698978082,0.09061302856186193,0.051130743388588494,0.16170033671991837,0.0360370320220353,0.043752352032321,0.0074956472011410225,0.03524815746123386,0.004410049040205458,0.009520756744917582,0.05805847060384767,0.016321475607373476,0.0903763073132263
10_5,0.050320675715720097,0.05783887373681537,0.011702689091580239,0.016561353556312896,0.06678044837952292,0.0391560960649089,0.030783259461358445,0.010223884561635668,0.10098914713917369,0.13775100372725588,0.0607864339334225,0.18295774706280984,0.013047845752233906,-0.0069215981985422045,0.07964063841693854,0.09442008090774245,0.0754942700480715,-0.031143791640627146,0.10334676957552336,0.1384688897264451,-0.0019007563849512614,0.0825624803268367,0.1520657769600588,-0.014698965538485896,-0.08744197099312057,0.12097461596848876,0.07769074878893024,0.03618022476281165,-0.12660835280309865,0.016312254978434484,0.08243137184200254,0.12469166206651146,0.03866325876479698,0.02842336165645597,0.07790637327206805,0.0997562563463875,0.18960590520862028,0.06298089826785702,0.0320342227482694,0.010635649183238654,0.03204241119592112,0.002845330544739021,0.0073030147159100795,0.06400578726353227,0.0015383976464775622,0.10234804317417764
11_2,0.05218819236607013,0.02260885670231921,0.0020621623365040054,0.009712293941250422,0.06214494100026777,0.030159175313700347,0.0273192580084713,0.0013790032182519982,0.08159316771241006,0.11871390050160165,0.03947855880769946,0.1660200151020602,0.01842481319212767,-0.004831682123606559,0.08193684220438734,0.08781075350944945,0.07531948394140595,-0.02568095654772789,0.10316886397536959,0.12697773171075857,0.019997161592420966,0.09592633491915148,0.15040153566870842,-0.022591904131872852,-0.0698783660972429,0.10908869588159051,0.07323078247041692,0.02422480576650768,-0.16983812714696883,0.06154260538118598,0.07662538281296691,0.11003220327049609,0.020182605007044885,-0.07630102111326469,0.08452898383049888,0.041482848614183554,0.18430918481993733,0.039869165474241304,0.028742996857238898,0.0003508857423071305,-0.04766232356871363,-0.003083145074706218,-0.008484148422074853,0.055126267701545564,-0.006000405008497677,0.09838179302211067
11_3,0.019950847684125184,0.021578193447860817,-0.0030452128924099015,0.009854051410614085,0.06463497113179746,0.013184775755591557,0.01385732965347171,-0.002521886477084543,0.08079294373694652,0.10470459273871131,0.03254419452129093,0.1747960240921402,0.009411775504836966,0.005593139594387857,0.07491038319607679,0.09416578783355446,0.04755077492738125,-0.01390966539086059,0.04658385444639578,0.13962270743092853,0.022497219875266265,0.07914345638029896,0.13420947156525434,-0.029872455711578684,0.040338747386883124,0.09951425611933268,0.05403580188699499,0.01633815521067783,0.05651546016614817,0.05660406788362658,0.07763290074395456,0.09157297076319144,0.02261185816776988,-0.05276608232982182,0.06232785994814432,0.10645807551020778,0.1873436859430358,0.026951055034868016,0.02460773770145029,0.008829736174308508,-0.015371592213514647,-0.0006640362860001983,-0.0004923272027037106,0.05893319522952137,0.0011606516517037092,0.09330650245169933
11_4,0.022088241398338326,0.020323978880478127,-0.006365450419563937,0.007242245481208418,0.06440350090951266,0.012043089030663971,0.011145020606078571,0.0006699852323515587,0.0803257785593492,0.10379347026756516,0.032471108763710364,0.1693716621728288,0.008548054858576216,0.005871996857191581,0.07180039337833152,0.08286294310342061,0.03507265654403049,0.012461687479884812,0.07916390685844628,0.11861320031372485,0.020531447094857387,0.08700423331409232,0.14592351433048387,-0.03329406996684536,0.02158098259197428,0.09903601470456343,0.01765890571840453,0.020540416183583123,0.07617780770729041,0.03870473840550021,0.06756217807174278,0.09294067084597436,0.01771698430043477,-0.059307268206548726,0.06529448568535764,0.11097737194929719,0.17710065134074593,0.02146628950919666,0.023356798360290046,0.013509960076620154,-0.011611888931186337,-0.004570050323011449,0.0017613896689227617,0.04581661016160313,0.00036168423330734174,0.10041335563093282
11_5,0.024952357870758644,0.020971868589912485,-0.0026761536263350634,0.008586131510557324,0.06519884571748485,0.014712067697242107,0.018501242279694963,0.0007954976938942079,0.0791898402000768,0.10617735155973845,0.03047894824509857,0.16644498484024317,0.007712889827959204,0.006683621235662884,0.07476751406938206,0.08156442362278495,0.04465542423426794,-0.016927720483489166,0.08905851048091622,0.11112325303821838,0.022577810727460384,0.08981624777782884,0.13201634661952993,-0.05763559890197681,0.07020603728011604,0.08299649318570712,0.0250104156816708,0.01894914829816137,0.07671756640512953,0.05529194883620334,0.0784653138117861,0.09171649844190438,0.026375375988035424,-0.06149611116132902,-0.0021819422333489683,0.15569859545894577,0.17736430794626107,0.023720633516624418,0.021774805827252004,0.007458324960473993,-0.014946202552545383,-0.004382896677913071,0.001475572550348816,0.04986156365747222,0.0005897511087954914,0.0943404863740599
12_2,-0.023868284574071093,-0.04721297488001935,-0.04972503453291258,-0.012796277028347186,-0.025026407079029568,-0.03210444090009887,8.147720366434355e-05,-0.006519007612073579,0.055882697372537905,0.023411938825493486,-0.059227810439108214,0.037445461360615453,0.009784861600771137,0.0019271927912970258,0.04562944848233744,0.05882923964643427,0.0019937437683702586,-0.06953274911801824,0.10245061436059873,0.10209459179794272,-0.029964418187551987,0.03942876596000657,0.08909464419479096,-0.1314860342085029,-0.008619716393021776,-0.030029752724559797,-0.019250455797389373,0.02179455323364753,0.057850384475999606,-0.008707076367696192,0.03103068166579801,0.0007810366028640766,-0.0031525795111303602,-0.12434104393843641,-0.08666053997475413,0.012132928457221179,-0.09285844862404488,-0.04376614730354358,-0.028765417924861262,-0.033191370134358585,-0.04808855493296046,-0.010109337183876008,-0.029957700274424348,-0.016290131498932204,-0.015005037337788248,0.008363177065445856
12_3,-0.018291617414955583,-0.06210714104417694,-0.057451732797730144,-0.015105303487848174,-0.02856571578667638,-0.028644776247620022,-0.01770209870952788,-0.013470786981203263,0.05301154793833639,0.017148883865914497,-0.0637265095805426,0.02328691565429135,0.018373871535063428,0.006848087766431405,0.029207233581506866,0.061712091507404546,-0.009426607441763827,0.03212001200178636,0.08045070819622532,0.047119154823356046,-0.02423607682647907,0.024135036607411616,0.1148942839671302,-0.15533621663663327,-0.06544137632658399,-0.032600216547476114,0.005008094192194382,0.03975035551866745,0.062419076206467354,-0.03816800663959121,0.01835720002863525,0.0034916997445121104,-0.013030564542786902,-0.13471221312306692,-0.08392386934514394,0.008367933689703795,-0.07816522546219531,-0.02871953625921357,-0.019298871805788105,-0.028502640105980734,-0.013561397030575123,-0.01563007155102954,-0.028394027300891262,-0.01696899302313315,-0.01902879243407873,0.006815479873563664
