,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.030897727744563643,-0.06731157455127915,-0.04611432801906075,-0.00925465266535284,-0.04978193418327722,0.010362801139006835,-0.00024806197557699673,-0.008540263951732066,0.008243589662714766,-0.27416886824519426,-0.9377809956575719,-0.7569735588928909,0.03963082166235741,-0.01084049662925333,-0.03381378091318367,-0.03842445018959746,0.02051659800025209,-0.010504807720589517,-0.04350610027398289,0.03661408738010575,-0.051706587739301715,0.036279660847354504,0.005978278903936092,-0.6683518483794466,0.06599772601095279,-0.5546821611532408,-0.5453722246737869,-0.1468090942856133,-0.4357298418580739,-0.048789465277615955,0.04032937213615558,0.028874188408272786,0.006729180782480072,0.032113228705190615,0.054324699047489565,0.005619524068288695,-0.07242420503216793,0.01125720485576424,0.0068377399681450735,-0.009121634931001658,-0.028693273327729054,-0.0576251723875329,-0.030573747363806164,0.00468103731782938,-0.022726211099238083,0.03295515934492899
11_1,-0.02261445793296475,-0.092195485780515,-0.04775242144584985,-0.01044291368899338,-0.05136951073611624,-0.02274225999847242,-0.0002694729381829287,-0.008866636759565226,-0.002520097255510628,-0.32171489691755,-0.964127400580778,-0.8490377469382523,0.2252748369483746,0.054358698856278115,0.029682700623885477,0.06451549949493234,0.00940519394832164,0.0958656801623115,-0.013672095492035529,0.005861826237990711,-0.06125903563580223,0.041209833781260335,0.042986281645491405,-0.7879301884240865,-0.01752474143475762,-0.5176347120834915,-0.391310921459948,-0.09115118399716306,-0.4098029369434062,-0.027741739626561637,0.02605236390463529,0.01998036962540052,-0.005287457683169284,-0.034473322994901266,-0.009752389252543963,0.055054366582367426,0.0404753208075805,0.06717091043124614,0.011137054956029093,-0.013274406016989235,-0.07011073411665758,-0.05537380855505083,-0.04390624334658515,-0.006942459756997598,-0.06809813117758112,0.0537851856567793
12_1,-0.0216434363130552,-0.053285058841722244,-0.03546998138209754,0.005826947393023859,0.025340248651755236,0.04289322808018805,0.0009127602407673543,0.0019664509013912644,-0.20526460588769613,-0.2155698911415618,-0.6895042600473084,-0.6874542733308039,-0.21416680828285364,-0.017810454780376007,-0.10807831318902861,-0.06502797735666044,-0.030182748330829606,-0.08015128139078448,-0.07167060183222458,0.029987544799204565,-0.06913563203255091,-0.004350554261800128,0.009714776047265164,-0.43457530674988804,-0.04489198881911636,-0.5778381039399566,-0.39760641250948375,0.03610872473622317,-0.32878938137543695,-0.10248560604423834,-0.14945958698029468,-0.20617186434120283,-0.08901659131647381,0.14435741047030676,-0.02722032048206463,-0.04546382627201604,0.0185021131883414,0.018002267887223953,0.028159787579490364,-0.009789035611530876,0.02360079425279237,0.024121885375784104,-4.1764624465992325e-05,-0.0027064173889935358,-0.02945410175364509,0.023824409298836363
13_1,0.02555941767273015,-0.019426171454343538,-0.02315161257001467,-0.02903446422831972,0.05389821944833998,0.005496551597179904,-0.0015648772931843953,-0.016429121064005195,-0.3734444229951318,0.19513481172485825,0.3691322728949271,0.37298032524093155,0.052303932386592526,0.0001445742488149276,0.038986351302779214,-0.08635254777109845,0.04862149658661087,-0.005714844604221511,-0.05478758556614531,0.061432896207138,-0.07710675570035187,-0.2531687448187548,-0.07773379776577813,0.22337331201164162,-0.03720287155140557,0.12024158172245329,0.14313975013607275,-0.3894680972815705,-0.8676732130380743,-0.0655146351587099,-0.4068874037040423,-0.06430942351919593,-0.06516931093926118,-0.17706886953244189,0.093511692279497,-0.11894216870388039,-0.018461606082433454,0.009858447779382898,0.020301189867585626,0.007893901642893221,0.11451082869263571,-0.0030670024906531332,0.011632202359163945,-0.023525412641238717,0.010140817234557922,0.0018353955552807377
14_1,-0.01414654016333731,-0.07895606086700448,0.01237631376113414,-0.005819041325593551,0.11332836501277282,0.06850065186400343,0.0028200201387143724,-0.026484030520832477,-0.30107556971437854,0.2013385758032062,0.30851249049880686,0.43638939782578834,0.10962261737831998,0.020113921483187955,-0.09356969727137061,-0.09467654588227428,0.06286851077274691,0.01273022054037607,-0.24387985973030965,-0.055683898398499396,-0.12137078334699684,0.09687789217535156,-0.04635434595841379,0.2080419785120005,0.06857497123886584,0.20619613232792236,0.17365354379366746,-0.5810675776655572,-0.7305359728140214,0.030492757825769854,-0.4084635434538383,0.011977058620697324,0.0565636723627333,0.08362722626496795,0.07843132065256285,-0.09749205763103039,0.00717931142054008,0.04864600793996396,0.12290461868694426,0.06233529871994047,0.11245025896100648,0.04673722880818089,0.010954751597542072,-0.002812967257800739,0.06420276552400206,0.08996978539097199
15_1,-0.03340323933225113,-0.008520598841138429,-0.200766478996147,0.016540333497330244,0.04021612394661087,0.004260333524908132,0.00020548556341313683,0.011105391649153369,-0.07478699203921917,0.4292602319212782,0.6302093699682313,0.6613771397672669,0.05743661076312877,0.011525335584359878,0.06301231734221688,-0.025335652714837124,-0.03494634671269921,0.06255655936992031,-0.05051432500480283,0.03567047181989547,0.021708580296748766,0.0901724719756799,0.03347306581634505,0.2327207757616812,-0.03646917284384621,0.27432487081273543,0.09625755811650552,0.05899086660826763,-0.6237801503019882,0.1377175451133827,0.01667324093542086,0.016075009154740732,-0.09643645279420802,-0.009856917876672762,0.1063954127464441,-0.12311353299271109,0.039446660076796286,-0.03102482458714475,-0.05688041158167386,0.0028810124585450206,0.048331570238849694,-0.11268260572804967,0.02638375060577149,0.07330343201639129,0.023868213038815755,0.0952830178750877
16_1,0.04586140345215825,-0.0014674445279084436,0.06125074720808133,-0.02281219427336314,0.05553981930307988,-0.008538556838432819,-0.003678013059189255,-0.014869981571987666,0.16042874446104405,0.28166561018728997,0.5086456330960731,0.49717779226164793,0.11051507810770173,0.0014859586821640766,-0.06175382134830632,-0.06102547783107622,0.06676824029214196,0.058967054505031424,-0.009599381672578565,-0.01333867802135153,0.11708749730620452,0.04348734292541717,0.05898010911839593,0.20538245217341072,0.005588552894101513,0.2889583502719019,0.2192183878768832,0.1666044362736456,0.519607262033222,0.163563683190053,0.10597875617531224,0.07749683463961236,0.025893441650749333,0.008554290346470076,0.06630465698252795,0.009363331523377809,0.08311361360553243,0.03203642963771296,0.02045677747896778,-0.00840800747534736,0.01471831574256325,0.15561247772360282,-0.009660477184003934,-0.0038699687037776873,-0.0123216852080284,0.06580495420600052
17_1,-0.06990603184882054,0.010948022243838142,-0.005672366473622782,0.01770359312409369,0.08813702098215688,0.06499691816459048,-0.000878352048403027,-0.011155831487478816,0.050571581166185146,-0.22102398034443474,0.35340885528088606,0.48017769662874804,0.056165545855830216,-0.009676268518377914,-0.12737161980020034,-0.07159344554897042,0.06980910095786486,0.01410707111370536,-0.01062865666462496,-0.020393969776531573,-0.10066769065228114,-0.06187164059343778,0.00808669125881104,0.21987136312205796,0.01951342441698984,0.20845248078591408,0.12685737211789458,-0.04072623381297783,0.6066816567695641,0.016992692044823746,0.20276021025070348,0.050124342606631865,0.025780166264949358,-0.02508642334829712,0.1511856778215471,0.0372790753336029,0.046964683658753295,0.02748694874132739,0.003490663679050019,0.009163056664451543,-0.008562124281428909,0.03750344218200584,0.04138682556478933,-0.002927036379219339,-0.028253572312329184,0.02308084718869076
18_1,-0.02095467724382596,0.006298959334194297,-0.007717253445559145,0.0003633311276075903,0.07204135939347664,0.04855695483416851,-0.01355565805224383,-0.01101189604019345,0.056663155179982626,0.3004080429112229,0.5849074192194613,0.581985720220751,0.09947635181998735,0.0002909435911499156,0.04447172260098676,-0.026370980374191326,0.06874793390590284,0.04374842625853386,0.04678569372216366,0.04426710902477441,0.029420058369605262,-0.03010326662584039,0.012755586184032813,0.25156977826148247,0.012122451548921971,0.31847498709315814,0.25608199630087386,0.07174162497547036,0.5612644404078078,0.021806128079947994,0.17612715017731637,0.06940995676069724,-0.008436648230258897,-0.005850709575541196,0.021875537448006452,0.04566874535285837,0.060388802556652715,0.024209194889823777,0.010603022084035263,0.009829997448529837,-0.01620536495161151,0.05948741441095177,0.043559195711304295,-0.005266453565183277,-0.03340772984550104,0.07204997799175604
19_1,-0.01096318520526988,0.009970398606308285,-0.0003324480784942332,0.008656176467769255,0.1039787705413079,0.06382205962884588,-0.004266361417711768,0.011195601436478925,0.09665988085922825,0.3411471821071963,0.5642667226608734,0.5520938290514384,0.05966556110248618,-0.008648334521380537,-0.06730034790856836,-0.112825897112806,-0.09149088066331214,0.03373941852697664,-0.09161967223045528,-0.03918535840069804,0.06296412680096868,0.09888001309309087,0.08682842733457687,0.2005780741507753,0.01383235187538072,0.267530823789717,0.1932142406922003,0.10878540149885262,0.5566903286951702,-0.004599308106574963,0.20020585075175407,0.11931012838828395,0.0979343304376416,0.085448892936571,0.010590693059511836,-0.013250785378390618,0.061906742576772304,0.051553819441896805,-0.01031348235471424,0.0070946571668173255,-0.03204392023279623,0.17845977997344337,0.039222024905091364,-0.0011734304943429603,0.005974554064858113,0.04586101858720858
