,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0,0.0,0.0,0.0,0.005039378316904511,0.0,0.0,0.0,0.05311405981400303,0.22469331139854848,0.5486774768358571,0.03344068896156558,0.0,0.0,0.0,0.015708311594276523,0.0,0.0,0.0,0.025652333339419645,-0.05553370815024882,-0.01040994218316504,0.08588204249640694,0.18652072310299478,0.0,0.15443524912570808,0.2169670765064033,0.044201146621496414,0.13055065039608046,0.09134335671306987,0.02299139291609523,0.030162293036851466,0.13658347318313466,0.0,0.0004902032354746691,-0.021529167508250527,0.0,0.0,0.0,0.039368304802418284,-0.011731659708505931,0.00544827402219807,0.0,0.0,0.0,0.0022747180614082546
10_2,0.0,0.0,0.0,0.0,0.005039378316904511,0.0,0.0,0.0,0.05311405981400303,0.22469331139854848,0.5201973354435391,0.11576522234931304,0.0,0.0,0.0,0.015708311594276523,0.0,0.0,0.0,0.04899331233029018,0.0377051995389069,-0.01040994218316504,0.08588204249640694,0.18652072310299478,0.0,0.15443524912570808,0.2244792789208861,0.044201146621496414,0.13055065039608046,0.09134335671306987,0.0233450441129266,0.030162293036851466,0.13658347318313466,0.0,0.29679159857080384,-0.021529167508250527,0.0,0.0,0.0,0.039368304802418284,-0.011731659708505931,0.00544827402219807,0.0,0.0,0.0,0.0022747180614082546
10_3,0.0,0.0,0.0,0.0,0.005039378316904511,0.0,0.0,0.0,0.05311405981400303,0.22517761538398823,0.5843642521778617,0.06277668691098756,0.0,0.0,0.0,-0.017802753140180063,0.0,0.0,0.0,-0.08823475178867146,-0.11359143612896724,-0.012491690600465736,0.08113366776258785,0.15167216070656428,0.0,0.15443524912570808,0.2169670765064033,0.044201146621496414,0.12770420289819617,-0.012880510708006726,0.021424466130962258,0.029883053793173808,0.05835859773575507,0.0,-0.021079555136791606,0.19540966079684413,0.0,0.0,0.0,0.07706816547422458,-0.011731659708505931,0.00544827402219807,0.0,0.0,0.0,0.0022747180614082546
10_5,0.0,0.0,0.0,0.0,0.005039378316904511,0.0,0.0,0.0,0.05311405981400303,0.22469331139854848,0.5264750166416192,0.11576522234931304,0.0,0.0,0.0,0.013151695535620754,0.0,0.0,0.0,0.04899331233029018,-0.020352528439811533,-0.01040994218316504,0.07293123255677603,0.15167216070656428,0.0,0.1375521167454508,0.2244792789208861,0.044201146621496414,0.12985372287443755,0.09134335671306987,0.021778117327793625,0.030162293036851466,0.13658347318313466,0.0,0.29679159857080384,-0.021529167508250527,0.0,0.0,0.0,0.04947572725140167,0.0034760473210387944,0.0050820467664393736,0.0,0.0,0.0,0.0022747180614082546
11_1,0.0,0.0,0.0,0.0,-0.10253516134792703,0.0,0.0,0.0,-0.1418913158047295,0.15652271913231014,0.36413473572602184,0.11576522234931304,0.0,0.0,0.0,0.015708311594276523,0.0,0.0,0.0,0.04899331233029018,0.0377051995389069,-0.01040994218316504,0.07600765179608787,0.18652072310299478,0.0,0.09655048992287457,0.2244792789208861,0.044201146621496414,0.12295495420832012,0.09134335671306987,0.0233450441129266,-0.08099590629723204,0.13161374139399556,0.0,0.29679159857080384,-0.021529167508250527,0.0,0.0,0.0,0.039368304802418284,-0.011731659708505931,0.00544827402219807,0.0,0.0,0.0,0.0022747180614082546
11_2,0.0,0.0,0.0,0.0,-0.10253516134792703,0.0,0.0,0.0,-0.1418913158047295,0.15652271913231014,0.36892024693063796,0.032690076446581805,0.0,0.0,0.0,0.015708311594276523,0.0,0.0,0.0,0.04899331233029018,-0.11359143612896724,-0.01040994218316504,0.0741467493167506,0.15167216070656428,0.0,0.09655048992287457,0.2169670765064033,0.044201146621496414,0.12295495420832012,0.10866935074449946,0.021778117327793625,-0.08099590629723204,0.13161374139399556,0.0,-0.015969104180715954,-0.021645241608505752,0.0,0.0,0.0,0.039368304802418284,-0.011731659708505931,0.00544827402219807,0.0,0.0,0.0,0.0022747180614082546
11_3,0.0,0.0,0.0,0.0,-0.10253516134792703,0.0,0.0,0.0,-0.1418913158047295,0.15652271913231014,0.38782936591372374,0.11576522234931304,0.0,0.0,0.0,0.015708311594276523,0.0,0.0,0.0,0.025652333339419645,-0.020352528439811533,-0.01040994218316504,0.0741467493167506,0.15167216070656428,0.0,0.09655048992287457,0.2244792789208861,0.044201146621496414,0.12295495420832012,0.09134335671306987,0.021424466130962258,-0.08099590629723204,0.13161374139399556,0.0,0.29679159857080384,-0.021529167508250527,0.0,0.0,0.0,0.039368304802418284,-0.011731659708505931,0.00544827402219807,0.0,0.0,0.0,0.0022747180614082546
11_5,0.0,0.0,0.0,0.0,-0.10253516134792703,0.0,0.0,0.0,-0.1418913158047295,0.15700702311774986,0.39261487711833987,0.04639451228590846,0.0,0.0,0.0,0.015708311594276523,0.0,0.0,0.0,0.025652333339419645,-0.11359143612896724,-0.01040994218316504,0.0741467493167506,0.15167216070656428,0.0,0.09655048992287457,0.2169670765064033,0.044201146621496414,0.12295495420832012,-0.07352568290784081,0.021424466130962258,-0.08099590629723204,0.05338886594661597,0.0,-0.0314387417087781,-0.024615617389722115,0.0,0.0,0.0,0.039368304802418284,-0.011731659708505931,0.00544827402219807,0.0,0.0,0.0,0.0022747180614082546
12_1,0.0,0.0,0.0,0.0,0.005039378316904511,0.0,0.0,0.0,0.05311405981400303,0.39945871473539957,0.5549551580339372,0.032690076446581805,0.0,0.0,0.0,0.015708311594276523,0.0,0.0,0.0,-0.029188590794768765,0.04048106344525872,0.2404650440589654,0.0833513902214036,0.1898689698396181,0.0,0.1375521167454508,0.5616165178079928,0.044201146621496414,0.1303126026798373,0.030830462158256522,0.02086157529145865,0.030162293036851466,0.017781965286540087,0.0,0.08769366098492208,-0.01307423474441724,0.0,0.0,0.0,0.03537032392705251,0.0034760473210387944,0.0050820467664393736,0.0,0.0,0.0,-0.03468945043647588
12_2,0.0,0.0,0.0,0.0,0.005401581445371616,0.0,0.0,0.0,0.03032697125072195,0.483404662159093,0.4495164459826375,0.032690076446581805,0.0,0.0,0.0,0.009852355021370916,0.0,0.0,0.0,0.04693314724360169,-0.08724603828350389,-0.01040994218316504,0.08209570973738159,0.2247175322360486,0.0,0.15443524912570808,0.5474453725107331,0.016759272451232796,-0.865045896028752,0.12399812560299561,0.022782153273422992,0.024772403385675046,0.015793420916308934,0.0,0.07026471936886824,-0.021645241608505752,0.0,0.0,0.0,0.01649731714196671,-0.011731659708505931,-0.017278959005893872,0.0,0.0,0.0,-0.03468945043647588
