,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019346232643157234,0.01517551705501187,0.026541427458515204,0.0006559903480654855,0.019169230472268595,0.019548208039600626,0.02466104501241866,0.009207837800324683,0.07377171260798236,0.08322507711584493,0.08457004718101133,0.08970506896076447,-0.025313573865964705,-0.02095433031959228,0.10906875070887245,0.07805439840484914,-0.008426561149596385,-0.05578285329172519,0.09678063174436118,0.08833423200778191,0.024302463463062297,0.050433151756275,0.05783731616531775,0.042836094493111265,0.006972903380580207,0.054496782051370166,0.07850617056335742,-0.018592323882471232,0.020546211276002146,0.06730041123991128,0.08135227296652892,0.04110712280049542,0.04355365512283773,0.04176767959707187,0.11197589751825951,0.061219746869787955,0.07583401325439616,0.03102903351476011,0.01940049908300223,0.005064475965614865,0.009008119680123083,0.028413562953116235,0.016780332502150337,0.014112910878473606,0.002401394523532658,0.06806375108149745
10_2,0.024358897667205986,0.023146519291767437,0.027360573992557386,0.020633988773458924,0.022172482688077536,0.023261358797202484,0.03282833301347285,0.01774892975610073,0.07621007334026247,0.09223759484206033,0.11894388175600662,0.10292434399547784,0.009512007290507597,-0.01964820864862022,0.1283420206927022,0.08979100139683957,-0.0025301601354021665,0.03427646517358399,0.10935308707942984,0.10278720228848791,0.02746113325681016,0.05255517575327296,0.053096545168094304,0.04986822451091907,-0.019073398167135384,0.05245631041415161,0.09843021764579532,-0.006557074046866726,0.005477512408985028,0.07051309801104347,0.09161848283823705,0.041765177174108534,0.04702224298597651,0.04319847719499171,0.12347939684719615,0.0671205175895424,0.08173519752171482,0.02881853945637274,0.026023039978671465,0.0078614360521877,0.007514125250882792,0.034346028354447146,0.019102517849951588,0.012840109863377644,0.012405025239036912,0.07502741335506607
10_3,0.026530339276672643,0.024631585880825667,0.030371488346952465,0.014925709048897477,0.022914681114918543,0.028575881511516927,0.03546973294174794,0.021754712102498793,0.08204074903313929,0.09856464512051098,0.12106767840362248,0.10170127653941437,0.006231876828198222,0.03233321617795458,0.12512858225903412,0.08676037517480173,0.020608387757200048,0.09807064747159365,0.11905263517870897,0.09830977498802283,0.03306188719993446,0.05336902418988993,0.06617117174420584,0.040131531614351706,-0.020306687728513614,0.05182125089664372,0.10197312993214688,-0.005373514721488786,0.024543839295789203,0.0648194580638324,0.09846682010041859,0.04383205796633679,0.049419561141941966,0.04647735340831235,0.11197093308139829,0.07519372039535534,0.08397069169848395,0.031083295661267427,0.02584202157445223,0.006376355884061064,0.0056463799382509275,0.03288910676473315,0.02151759017763988,0.016855896922977936,0.014741976432013077,0.08081966380756553
10_4,0.02053665387027059,0.018158798456516724,0.025471348506667307,0.003576085271164888,0.01906409515835021,0.022218671911178677,0.028979281378883996,0.009417540186269356,0.08374337515633752,0.08785042275190597,0.10874798535122313,0.09362866699665759,-0.004915547153667067,0.023934525223448022,0.0774324659983259,0.07797284014809965,-0.009178592519938788,0.07834843248789311,0.0910086562345805,0.07653796650613769,0.025507686591409496,0.050979074701352406,0.04934535870320275,0.042791167300319746,-0.024362724131020783,0.05316532396145656,0.08480088921853667,-0.012643332999342703,0.003499964096965295,0.06465842571641466,0.08253926291834812,0.04157182548916846,0.04172334119797602,0.04183410245284485,0.10957389960544328,0.06452179495758269,0.06846613084849155,0.02544864531285852,0.02166489861061995,0.005781475124813715,0.00512401281107292,0.028594427756015804,0.017804534691703337,0.011283663669988304,0.0027034584254453905,0.06932853856698963
11_1,0.011564091275071107,0.00693429222451613,0.0051723510449815276,-0.0032257219927197987,0.00710918163734327,0.005826242033477051,0.001534660067213408,-0.004212614656442208,0.05890116546552581,0.014679932136192187,0.018425807985463814,0.07080948157409538,0.004101340231578596,-0.07220553610809355,0.08509301874598924,0.07033796563240893,-0.008179554468875474,-0.07985872271612678,0.0580125846738254,0.07761293085102279,-0.02186464501947521,0.007663181927298828,0.03911243421405911,0.0062484006405175326,-0.043820884181523016,0.037258799191086774,-0.004146710314937606,-0.03478945061086069,0.021831165960063525,-0.022774196065388153,0.060478510396086364,0.027849910845553622,0.026893098543471022,-0.07819989502316113,0.01912772221331863,0.03850425569298347,0.04971758863035959,0.020989347749079724,0.008509563983947883,-0.01133885811916495,-0.002583771385280113,0.009436565324313789,0.004190559527109957,-0.0023759276474975208,-0.008348784178715977,-0.002548728200569653
11_2,0.013943803381530414,0.010056156436438816,0.01593903855430689,-0.0032332991119560523,0.00759246198857605,0.0032706503037558633,0.005820005031355752,0.0005191070135603277,0.06248459473241232,0.04331877128014093,0.03309999961503449,0.0716966855937394,-0.0008054247676219934,-0.05500765338768629,0.09205237738880082,0.07742086740032433,-0.0018128023711624407,-0.06330123288369492,0.08281106338746247,0.06976102078301348,-0.029570876569865786,0.002525705850683109,0.007138736855181034,0.022967273705135512,-0.04460195690776889,0.03495210183292651,0.02136634794621672,-0.02937548751578817,-0.04355498174188648,-0.010523979892614835,0.06775030148312462,0.03195010593820742,0.028699166234520745,-0.08877038145826731,0.09351705488913739,0.04427862817171559,0.05500106674683139,0.025510583390526198,0.0104248208407466,-0.0014032743173351056,0.003202325638193803,0.013685345646866584,0.01143215612015214,-0.0029906045495306237,-0.012300829657209186,-0.006011132215685492
11_3,0.011240562542516572,0.006389903789960669,0.0010149702609091715,0.0020111327672946676,0.006758996068562217,0.005725444168204912,0.0018298822636076974,-0.007859109244741048,0.060562896836871084,0.008800131485935012,0.017975374296526316,0.06806666965932184,-0.006531613520607115,-0.027229595036281425,0.07080773131927298,0.06056037064053822,-0.005545989813266903,-0.02316631671702535,0.05246896725489531,0.07332949947767121,-0.024870970361690177,0.005775277775958322,0.03777431978423904,0.005130472465978143,-0.0482564947445089,0.03180770593716624,0.0014004929131188478,-0.0328479170671115,0.0008013168188130248,-0.02410649840554387,0.05817796412843902,0.02740017986663992,0.02734785110296867,-0.07806582012175885,0.029000047757653507,0.04699073526061975,0.04923667811174941,0.02045502176084709,0.007758969560405803,-0.011183296204699553,-0.007088810285214913,0.0075834238785528535,0.003500991747820502,-0.004752886955661375,-0.007393272209726648,-0.003134178146957821
11_4,0.01194514714491145,0.007640883999294818,-0.001671309092407794,-0.0026747793374418535,0.003409114673013683,0.002538547375993905,0.0009605444256083793,-0.005926670355614437,0.05620435912030277,0.0031032258924134338,0.012510618562485793,0.06397173886881914,-0.011934100695539235,-0.0232027723468708,0.08951983551661424,0.05735878707604592,-0.011463793746412052,0.011752495568109493,0.07449078887566164,0.0677930308840942,-0.037457862968700954,-0.004170991090098725,0.03842410979263289,0.006301100408828711,-0.04735594242589016,0.023507599735946686,-0.0035290204329053395,-0.026978019932447785,0.014263834033255967,-0.0310672275417875,0.061078640803521725,0.024667689604903707,0.028144528639584946,-0.09607458972771749,0.03354717786772007,0.05433028341150186,0.0472987276317426,0.018720805817100457,0.006890659253204535,-0.012808070526338696,-0.0067475566273364485,0.010208338411188336,0.00382012810557349,-0.005018997367704326,-0.009273788188164852,-0.024662823069420275
12_1,-0.014394705603210515,-0.012772103089252114,-0.024698889092632167,-0.0034018318865409194,-0.015990345500248703,-0.01311132603157241,-0.013650741587222494,-0.009119857839786045,0.012940376890203905,0.0005219952290306624,0.013972765618210673,0.04193796787453912,0.0020409576337933793,0.020991979193316048,0.08972903276753032,0.06957315408298816,0.004302120668188036,0.049456316977460855,0.08892262719710746,0.08359535096213692,-0.04943185079592764,0.006589663692036522,0.04152800117112463,-0.017277180009049122,-0.04183069399172733,0.006244856980541343,0.017958179039351138,0.012742787189884452,0.005831181451887488,-0.03776787059322659,0.013281035685060337,-0.0012805860532680217,-0.018646439302523854,-0.09379745206220041,0.01181122362954549,0.03555152461151597,0.04587522921370124,-0.0126548976079458,-0.011372570059923648,-0.022996852275365968,0.0006026161077911628,-0.01160966142098116,-0.010123885667645662,-0.014408336372656653,-0.005809807969113182,-0.03392173869000514
12_2,-0.00439256519867411,-0.00972125387461073,-0.015545601040799788,-0.0023104425581539126,-0.011615490079806723,-0.004887057269487666,-0.0020590391228162285,-0.013231906127646322,0.028445968796956093,0.024466456633306308,0.04450679220287119,0.05684440086691965,0.010479062104877163,-0.0509646853938459,0.11838300452833726,0.08232453961169832,-0.005383907151587275,-0.05404465519710292,0.10586034189858866,0.10128892361061509,-0.036762696521414936,0.009957273466367154,0.04155442673814083,0.005607207313132901,-0.03790221541022089,0.020519983338793592,0.03577246740210777,0.022122644614854692,0.0102768752600397,-0.02186083720502909,0.025906888119375547,0.010281079184419197,0.00028194350639483974,-0.07978162376402508,0.027243247710935923,0.04476935045964863,0.05734223000309125,-0.0006937516410592109,-0.007067403771182501,-0.020748462489312957,0.0025051078473974316,-0.008459491888973074,-0.010305077748478934,-0.006354180496057783,-0.007866058720099375,-0.011917344146056044
12_3,-0.003602952665740498,-0.006230357019338525,-0.02002917538659705,-0.0003990326921265476,-0.015802076240102027,-0.005816212219974066,-0.007527264225061918,-0.00735332680058827,0.01692457894299121,0.013303240646855171,0.018280829384802362,0.04462653123483299,0.017537150580738303,0.029277358929914742,0.10001882005795448,0.07333550057948954,0.007561682769318309,0.05224671301732777,0.09096973662651528,0.08089485410349179,-0.04213085731756983,0.00824894625314382,0.04043916786760159,-0.00836191151118488,-0.04489498158965918,0.008676762453732646,0.029501528415262646,0.014361384951302339,0.007439275144853681,-0.030656359173291854,0.018383814595646628,0.007340829941619756,-0.00832186550980106,-0.09083772660880084,0.003306003600545799,0.04031625899625352,0.04155130137308175,-0.00282316116000881,-0.005124588253482335,-0.01642037671861227,-0.010527901606199472,-0.015920612387838633,-0.00908397755371046,-0.00809701017984353,-0.004672634189888434,-0.024219321219198592
