,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0995224161198995,0.08464105012986986,0.05668013526959345,0.030396286037282068,0.07342262338616433,0.055222208924879675,0.09275607640743684,0.04384183038995272,0.07425118383498419,0.16891714337131897,0.08058868817983804,0.13485451403653784,0.001702296170511534,-0.014046055105176945,0.07273150310562505,0.05882856012906685,0.006636811449225606,0.002430387301057794,0.07111307450408941,0.037829327361620514,0.020508106515756522,0.025991336070957594,0.026924250411752105,0.08349669777082006,0.008036704357174294,0.17924094603543256,0.13162813574083515,0.006619911402357998,0.004505094525569194,0.032115734480916966,0.08543118964612453,0.05538302771638872,0.07316297809682815,0.012498529509723622,0.04839974671600982,0.05896024741094142,0.08153014284259771,0.07940459070360134,0.0882829354442874,0.08468596171240214,-0.0026213222913063364,0.04030093097036709,0.06893750012974213,0.07696725184402049,0.055270266270946396,0.026488722093481465
10_2,0.09488195290161917,0.07628487800616227,0.051078865551016664,0.027424229314240874,0.0705100522351451,0.04998024820936236,0.09342918515954403,0.05293073835020312,0.0720446258922162,0.1631004424338158,0.08574914765449664,0.12870629402285375,0.0006906769918964195,-0.014516153077845975,0.07923468511117028,0.058877660558359995,0.0004832698297205583,0.011000551095798996,0.04969701368915151,0.03000825249489382,0.018200503044757132,0.026394677721425116,0.02835016696286907,0.08341862545788711,-0.008133089611661289,0.17638978718613035,0.13533290283041288,0.017798170690974252,-0.021794718236470313,0.034349756560262415,0.08049927412963774,0.05095676553472929,0.07307462356885841,0.009368776929377504,0.04815618949039013,0.05710123200704047,0.0729876628290272,0.07784452283929932,0.08191585593230677,0.0929647549620715,-0.007798100266667688,0.037942330971063656,0.06342774666772391,0.0681810394479522,0.05197990065298336,0.023514594356143673
10_3,0.09796576380473442,0.07312453476058625,0.04632662431456846,0.02824612607487674,0.07135904151112629,0.0488687248363783,0.08999089112880597,0.050634538465729115,0.07237691080250372,0.17716921547959402,0.08107253485761033,0.12496421117861678,0.007352214763362879,0.002620214813877686,0.08730481387475042,0.06656847344467025,0.005577168426864711,0.02072942455513168,0.05881212644215544,0.023660398596637496,0.017319002000214453,0.025542695775778633,0.030762096477071146,0.07052897611192331,-0.006959559807934286,0.176024195041597,0.12575195255321298,0.01701760969709896,0.004194191268234265,0.03343163528625389,0.08228244494984915,0.05368477728813562,0.07078334504935255,0.011808346788583885,0.05085499924976375,0.05830775506899142,0.06892875039665186,0.07605318714878506,0.08079600931991343,0.08371620707241277,-0.013580906777387837,0.04094107892766925,0.06303560506767084,0.06883331776014483,0.04233120751271451,0.023785864079490935
10_4,0.10229058539060974,0.08690513752484497,0.055713333594107455,0.031181229286141744,0.07501608287969569,0.058936854456613286,0.09903468936191329,0.054986348081054674,0.07906847025045687,0.16741635007529126,0.09893864199573178,0.13529871010528352,0.006876366782139013,0.004151702692821487,0.07675192709962005,0.06260133553613981,-0.0011075472686838362,0.020311498507859408,0.085748559098576,0.04266886380966643,0.01948091654857659,0.028108781934653295,0.029545594001311685,0.08661426817529236,-0.009399068325919083,0.18061638293515694,0.13194439080148468,0.0011030487548034597,-0.01775469628235667,0.03692248805974065,0.08442270561898935,0.059894529989647644,0.07590731510754371,0.009314497372612123,0.05005158511955981,0.05908862411462013,0.08578378032063107,0.07970514404694946,0.08969837459792727,0.09598952928339506,-0.0023203416324775166,0.04319657629556517,0.07192354259272703,0.07212526313034588,0.05843113615240401,0.03104138191984507
11_1,0.07069538433837937,0.04796596859615058,0.02569529448031985,-0.0016843190580324789,0.03362379711107606,0.030434363222126,0.04991780286300294,0.026050041881644392,0.05714957238757592,0.04075917400574213,0.017922291449852357,0.11198093646447385,0.012903239452541456,-0.011004113472070262,0.06480492334972383,0.053463152106070215,0.0004533955216711834,-0.04595278558637227,0.06600416109262817,0.044989038293834376,0.039084636301888874,-0.004702950093173932,-0.006854405865818995,0.0359476953826821,-0.008482874595031616,0.13913095617802768,0.027786537383786072,-0.007843395578457545,0.020098551060933778,0.022571664935288036,0.07442413471104525,0.02457801247593629,0.0183206326904865,-0.015250976711707534,-0.017543814600297067,0.0548521280398117,0.07724884802057423,0.0035154859701782637,0.06656154870103405,0.05340725290730189,-0.009196372754897585,0.029182289405554118,0.03977377196454698,0.021686325823592395,0.01774250033031054,-0.01255156971696056
11_2,0.07828174542941596,0.055370114765109155,0.048670227869787974,0.011057648520240049,0.04746797887431904,0.02715092046663379,0.05496913760125179,0.02333534475159447,0.06094856466794054,0.07627180910530906,0.03125528962135501,0.11986460960291295,0.012285534558219008,-0.018968234744575114,0.07070912764072927,0.0579101874933605,0.002824955432397319,0.0033494828545860634,0.06634035079330047,0.03450820989060543,0.0012743351886802306,-0.010553000777223572,0.006739857713363291,0.0707033370779501,-0.020859951151632798,0.14689921568618364,0.06873602589865642,-0.008278177412671592,-0.02021429042325299,0.013305176366191952,0.0749628994753142,0.028515643814192655,0.02190972089734583,-0.020113054420884402,0.03189854877880326,0.05606036348587351,0.07272169224688473,0.026013791374952258,0.07864074075118255,0.07576380182450766,-0.003595660337829044,0.03263420198443369,0.043153510194776735,0.03741403632199515,0.03754431217277021,-0.011375135143124894
11_3,0.06996187186437902,0.04830737156147192,0.02897293862238494,0.002869279806643825,0.04095653939012674,0.029269542549284083,0.05634336788628501,0.02922499461198218,0.06006146151152669,0.04504178146395859,0.01998273834668612,0.11475197639825085,0.006341204659708974,-0.012966821285145768,0.06800635107467114,0.055771038183144835,0.002339817365997947,0.0031113386934054593,0.06631819565695497,0.033733276148953155,0.0033623403746672093,-0.02117939452455893,0.008391685797090046,0.05741886613182816,-0.007240976880343317,0.14653535579198276,0.03244109177048289,-0.007082904864971775,0.006257811098845095,0.002654102305029017,0.07683925769877438,0.03290428054965939,0.02427955303488967,-0.013764181086046311,0.017364336393735528,0.07122872996464556,0.0780360636532364,0.026662337965029974,0.06067366907069344,0.06482962469703654,-0.008941318655087002,0.035866937933718354,0.0409669354076338,0.026965981460023863,0.0541953591241044,-0.010450916596451516
11_4,0.06640115340832557,0.04599410368757169,0.02248570396754548,0.0015126814040967679,0.03769272212978844,0.02573464969029194,0.05906016575084396,0.018554965564120254,0.05738335658158604,0.03962812500371177,0.0174914865275648,0.1077242221166363,0.007682706647520642,-0.01268090649963645,0.0720403593833364,0.05866653764989642,-0.0020035754591209336,0.013808451079045516,0.045936264246895085,0.017469375100734794,0.0012120864342885453,-0.005985493349307519,0.012311006188488568,0.06119589277157068,-0.018229879351683305,0.14124826755265904,0.02371711261814995,0.00417181279787972,0.016300504601914487,0.0033696171021068587,0.0723805166520753,0.030663613577926987,0.018710853427659418,-0.016082023057000232,0.015355206331457443,0.06507230732710718,0.06540948855112079,0.030516004607904042,0.0564685017981726,0.06155644341164164,-0.011970641520549576,0.03588901779784035,0.03809963347318671,0.026239361813946153,0.029024591165362407,-0.01288142007614852
12_1,-0.026767797215811795,-0.01704007439257413,-0.010520315432531794,0.021362012606534628,-0.027665227577830114,-0.017721636082684702,-0.026793813305805696,-0.023297527660344382,0.025403446878246944,0.05910621969973108,0.031048158804432003,0.05178959666415531,0.014332526527653284,0.007189680752019231,0.07012641125545438,0.03707605867160292,-0.0062433072990910835,0.021245212338717186,0.0463823456473296,0.026481504464544076,0.006395666076907226,-0.029241410032310712,-0.005227806677381102,0.005897144171289107,-0.01231896039994735,0.078242524333658,0.03911909734924637,0.017579579947908704,0.009564797808754787,-0.025690052052354452,0.018106235366691745,0.019022801642804513,-0.009955955515245092,-0.0401738722643838,-0.08924688232757742,0.04831695773559214,-0.041573311431013095,0.006770028583877147,-0.011119910203721505,-0.03651863240579859,0.0044045544602951126,-0.02974025993169762,-0.048565144423626916,-0.00950935788392212,-0.008164464389069698,-0.022851267189371704
12_2,-0.028956466238648122,-0.036964012173261625,-0.0203524166213611,-0.011988049515289445,-0.030739330962162057,-0.02831979544361285,-0.026252135981896303,-0.01785611078615879,0.02751072162040676,0.06305066176703503,0.014824041636796889,0.04960285119904441,0.014578540175635875,-0.01777141606032661,0.06302088139139791,0.05954291860735518,-0.009282557895647973,-0.034337858778773926,0.03458709954242643,0.03179326354209686,0.027803722208056273,-0.03650663797852033,-0.003576416107486705,-0.003482614773378177,-0.01607480366155937,0.06404744409541623,0.03777168011820709,0.0036771191270406896,-0.0006522582666269353,-0.0005321846256507327,0.023974552430363415,0.013147656579172053,-0.0028682842651984656,-0.0393761901397475,-0.09900322807124401,0.046446889273558514,-0.055667806081362625,0.008506068708288513,-0.03927360283619195,-0.03633039635230139,-0.019044702392707138,-0.03536094786048095,-0.05398440463483114,-0.020552210665744624,-0.019495725452928207,-0.02115221382269884
