,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03315437267811458,0.039264167134585526,0.02882832071950061,0.035751062003551166,0.04893516067642691,0.040958538981721325,0.03861167220395814,0.021657097190830997,0.05754216791880624,0.16586765189314218,0.12432453160543717,0.10482286213665155,-0.004628246412473866,-0.006982037881030405,0.150962422307826,0.14123367007655488,0.01642106890660469,-0.005241783399869861,0.12782866836884638,0.1340077469800315,0.005695308005301659,0.05703093945701888,0.051710834026250915,0.0468722996862398,0.033245629912399724,0.07097200066494663,0.13308171344552758,0.016994594165351408,0.0394666431022506,0.042377161877677365,0.09177814445668694,0.06638280957027261,0.07336776462609693,0.01701421547110621,0.16357680321873716,0.05190965350451715,0.10729820728503985,0.039955415551527595,0.022458319882822986,0.05631057310292058,0.02370197814448774,0.05374651766727078,0.03064039679776152,0.021082958731906076,0.017949657063510312,0.07644088269729417
10_3,0.03210251924817472,0.033563861546835466,0.021262951780941144,0.01947703428921991,0.044743435420077804,0.0409843783783554,0.039160934264368286,0.018512684140806944,0.057981084829997864,0.15561696156201102,0.11820933703696086,0.10602767808011399,0.002716957459956065,-0.000216847515534585,0.13574250330347493,0.1257798646465225,-0.0004592309198920091,0.008728936703796493,0.12499597700414548,0.11738024138847605,0.003804622882105973,0.05591163773457777,0.04773910906049656,0.009323386472457734,-0.008635621473244285,0.06043311825501812,0.13392694703193406,0.018954190871994597,0.027915678807097537,0.035165891227843436,0.08270042986530676,0.06377292910262346,0.07081208022791291,0.015702540345188955,0.16195414788825738,0.03233161782472516,0.10796584956382228,0.037900705364541584,0.021942784509310507,0.054899518658110776,0.00810286700825736,0.050944871129782236,0.03101986593211214,0.01825064402163097,0.015370772819163948,0.0744933515045347
10_4,0.03237910671301266,0.036061687892076894,0.030592469652786638,0.03594438783060119,0.04690109078519143,0.04500447277786971,0.03879088521681001,0.020365900728752745,0.05923327094447955,0.17759819915499836,0.13177039511114763,0.12337289694034176,0.0014818859626424018,-0.0025266536712947297,0.1780516597966013,0.14509574250696808,-0.0018149548238592375,0.008583407801558602,0.13522536949717168,0.14694596592787626,0.006867352268390863,0.058999760319572554,0.021953092885325137,0.044791566921240505,-0.00686484564475523,0.06963305467781186,0.13462359100440463,0.02092912641072249,-0.023757112854509814,0.039760332701094754,0.09020088698603598,0.06499122298358823,0.07394816329643146,0.016274250448055312,0.16600131736516355,0.03476444604545594,0.10946363284582722,0.03816824236106726,0.02436317287452424,0.05836362236573379,0.021005216682630203,0.05025306642685578,0.03230297139728739,0.02182765091169823,0.017106619384610083,0.07123857058654037
10_5,0.03357866646717677,0.0340540374886719,0.033917256465783266,0.034742554432649356,0.044006252645330694,0.04275837924620985,0.038161484682634875,0.020638417525343764,0.057205734668574995,0.18173951067599559,0.12801321423830123,0.12083497129115124,-0.0004607381241496128,-0.005500352003766816,0.17438405851187544,0.14000876391064584,0.00940202597772256,-0.005928392104115606,0.1346672070663967,0.1379058619343952,0.01070645707180503,0.05813819879035065,-0.0014548274846186875,0.04209150400970035,-0.01516113401543806,0.06719134170005478,0.12774773427471542,0.016678074455561083,-0.05219793753576706,0.05152416386367676,0.0907889867627701,0.06487448436868422,0.07173047462141548,0.023216941393458628,0.16427263680275336,0.07309088802068896,0.10936430442126721,0.03549751058689979,0.02336189558291058,0.05164225522955257,0.021317330396541434,0.04785059030054827,0.032676164738858274,0.023456218694558655,0.017242293087663698,0.049213941799394506
11_1,0.017442581500238318,0.013586822525368159,0.01111952873640633,0.006416784201115506,0.032136934074053,0.020154311524007155,0.022777404072894317,0.002947089917436238,0.035545641016374044,0.006336152662292231,0.013557615622355941,0.05983238946734199,0.0033953614028224043,-0.006214597224347501,0.11877189297982034,0.10710785912263175,-0.0037470603476545696,-0.004670041372413749,0.10336940459595291,0.10069576675800208,0.003181729159217518,0.03120675772968459,0.01584491954159134,-0.020171224143876076,-0.013110166486167654,0.03850496912820611,0.02140553704997867,0.005485048776197359,0.04596916787826607,0.029052287528672564,0.056971194092652784,0.02557437178903396,0.04632694373981111,-0.037354679633493586,0.09066071342193811,0.0309925603183439,0.08869143917487915,0.017220232064360658,0.010334422981366163,0.01652930956818063,0.011180322602981022,0.028350781162653344,0.017111825524834437,-0.00151485329194422,0.0020800269573844543,0.019711830943918828
11_3,0.019332063989140846,0.01988617417629104,0.009184642770455075,0.007954014722935901,0.02817618239905478,0.019283500201617527,0.021569577452992317,0.003813544738104073,0.04106157736063708,0.012678480387178644,0.015167481713913787,0.07902483920930167,0.0028536910517872553,-0.0077750460148574225,0.12032864146055335,0.11085356813348737,-0.004975441683978466,-0.003550269860807727,0.10760932381408088,0.11293877076661522,0.0031724363081274956,0.02869031758191954,0.020595135981706193,-0.00667348328452383,-0.019293584628638397,0.044786147100214786,0.030456149377456998,0.006653141824912771,0.025427697932407078,0.033422932855201676,0.057200495780194614,0.029179500964748337,0.04581766903543781,-0.04067116742868478,0.11094767888334132,0.06603980658283691,0.09218267456808277,0.018317821547847613,0.0106308086151895,0.01850851964667657,0.011756743542124335,0.028685201731585543,0.016810045645242015,-0.0021065086033071855,0.0017193191962642147,0.01956299785006042
11_4,0.018439862550401104,0.017891312170844918,0.00896185911223622,0.008436637359606034,0.027803161416445985,0.02070448201506719,0.024037928632162066,0.000940463278869306,0.037733096497525626,0.015346374372480544,0.010351612561803317,0.06661500163288228,0.002676798436520871,-0.011194102834319666,0.11317944153929892,0.09653463731180928,-0.004003127668841373,0.0022990365354362084,0.1028534678190668,0.09502114835827569,0.002053555145203159,0.038436095819833774,0.02123253322623679,-0.004077092478898322,-0.011506657196526339,0.0437996663218844,0.02803293880791788,0.007518044107484705,0.042560216729382705,0.03025658855207927,0.055226871814149446,0.027394968918950477,0.04752260675054226,-0.038905663033491425,0.11784501904636656,0.06499014590585392,0.09083384617092598,0.021540243293694264,0.009875012207740999,0.017064017459510826,0.012170892717557166,0.02995243669278956,0.01731027009404283,-0.0027857761054672333,0.0029460594014837807,0.012821049047860059
11_5,0.01880521187167954,0.015712269922649864,0.009017235331026002,0.008298356117804396,0.0318528537637707,0.022143472572785216,0.02410050497046937,0.001641086851644675,0.037235433702079684,0.010010205545649069,0.014634593190350176,0.05705448576566726,0.0030959972366983134,-0.00270641057666619,0.11816708273355295,0.09982067596282666,-0.003718394626419989,-0.002911537607779512,0.10237726383801667,0.09674306106610352,0.0030162832172548667,0.033517842120465616,0.0241601585386136,-0.016724212709028564,-0.0165069162240563,0.039724034823139985,0.022845976424764887,0.00837480524843767,0.046843682362704295,0.030858165548076372,0.05763145833213799,0.02772078871420011,0.04693133149871569,-0.035106291914840305,0.09949052149878851,0.06697506373614365,0.08772687085927479,0.018131705332696993,0.009798165180241342,0.017810433714463197,0.012471721391083768,0.030552551893443674,0.017443936861486924,-0.0019258697220622368,0.0021548782046636236,0.025682337266864478
12_1,-0.0236700978803534,-0.00677550310418241,-0.024936612898910072,-0.009289792261619184,-0.02513353266026555,-0.019851944529243746,-0.019193299094903922,-0.018296455671875777,0.009413295097535862,0.0025367620599693773,-0.015196908700725112,-0.011434354473527756,0.004869047241095304,-0.00393136750504587,0.09887691609353347,0.09787478400506065,-0.0029399209135612735,0.005153027857639229,0.09775978004580507,0.07745755870559413,-0.02458228419053442,-8.214567117096385e-05,0.018808292405672566,-0.04396854114503875,-0.013141989022962918,-0.037986655047512086,0.0143866438292919,0.028459998272076986,0.024660575273948826,-0.019278780891832055,-0.0020257982575900405,0.0067683401836347145,-0.02166073105207684,-0.07342928300866623,0.058839766791272057,0.020387132687639163,0.03791605382245029,-0.018311190449606753,-0.0027261080270446153,-0.03917100373251137,-0.014532051042473303,-0.016785457887093316,-0.024607250603921504,-0.014291191582947635,-0.004897959672556325,-0.023725085763954684
12_3,-0.026403660583327025,-0.022929991771167092,-0.02513886751293135,-0.0061652232063232545,-0.027545854466253863,-0.023045752338826185,-0.025949312610324914,0.0006476146332556291,0.01743641921106334,0.01197691513969301,-0.010902128745369196,-0.005162514543188962,0.0037290329795163,-0.004115265336676483,0.10469185883176114,0.10342243039202871,0.000201916056133546,0.0007998944986873962,0.09850940641718524,0.07064795199696797,-0.023829842842581883,0.0013143266489220207,0.017736221539930666,-0.04577721586036727,-0.02473804210398302,-0.03799724621838099,0.023701782554249144,0.027797040112928877,0.013007885602336804,-0.0147132820564471,0.004199961127182093,0.02159774793253085,-0.014083267313848765,-0.0718825673852995,0.05713507826937456,0.02286683685915053,0.034344826190232984,-0.0230750465984838,-0.019725279927357935,-0.03495674260449546,-0.007293632341125812,-0.020271665504762056,-0.022230178162982894,-0.017320259975756865,-0.0042241562301405106,-0.03096435143918979
