,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.003805418106829557,-0.00046454999754221596,-0.003466060723671876,0.002131852948764187,-0.01663494518063568,-0.0024846782222579496,-0.01803725483362197,-0.010670729262009149,-0.06471436929166033,-0.8601045693129714,-0.5064153616899298,-0.25677799893592707,-0.003958670827452532,0.007043030974945023,0.011842760775169351,-0.017378931727377533,-0.009233797042351995,0.0010415499457338319,0.01000383155671462,0.022460222944221505,0.0037128650606124674,0.04607631747601003,-0.07066887872209354,-0.024741494844287625,-0.20073106368779678,-0.13862680228292584,-0.39519666644191376,-0.3441638421885186,-2.222056750231152,-0.0024022792119925284,0.0350024549948487,-0.00964220854671353,0.0027115757411364017,-0.00836191232218215,0.04524067197475509,0.013793416167980908,-0.018868758579163536,-0.009449671764506198,-0.002677560661465824,0.0004969941024881931,0.0025558514501428037,0.0018890485778789944,-0.0027090075691631474,-0.028181227774857938,-0.011894130844156947,0.005024802606415623
11_4,0.003104607383855036,-0.003200819632428702,-0.007113692302153153,-0.0007398049098632637,-0.04427881025072897,-0.007390273817871153,-0.006212849984596284,-0.010690893531580333,0.17766995082280215,-0.8232688315545311,-0.5074002300888268,-0.41935132980720147,0.004179543584156549,-0.01493705050201033,-0.02456639683316442,-0.0201454789411821,0.006073447340016289,-0.030774998772787283,-0.013580662981170137,-0.03463106317781311,-0.002967717595347128,0.030834095387902338,0.0739103825303294,-0.0061985740638327525,-0.0741342402898319,-0.10809486162498963,-0.42132781362395355,0.02300829366188763,2.064217538143262,0.0025357622663428007,0.004896802618300336,-0.0027312907226140727,-0.006372979758532615,-0.002974697803952824,0.10812229069147725,0.03405705663023462,-0.026523125574932475,-0.0011706329895684545,-0.006170690251203726,-0.0007287887958424932,-0.002920307231525156,0.00855129153268707,-0.0026456905333717335,-0.008381699293279988,-0.019782340396139,-0.017512041343456172
12_4,-0.007988236575336378,3.732018051736161e-05,0.008083281867369282,-0.008026412462037578,-0.01840231889799521,0.0044479653749316065,0.006059161250848353,0.11735879802744076,-0.3105402642002345,-0.6391026177705074,-0.4403548600053032,-0.2414150860635815,-0.004233072743193703,0.011633288013067218,0.02717436688098868,-0.00489555245165582,-0.0022356312125245015,0.0006695019888022131,0.00872500838712118,0.021191017377592103,0.016911467824951298,-0.023181146695168086,0.010847459399460743,-0.0050974726008495945,-0.26342197714508286,-0.12555208598199352,-0.40077390129432316,0.036888654293028185,-1.902911402840982,-0.03352437624611577,-0.23666068654806702,-0.10098636550095327,-0.0038768407246463823,-0.007211981158658094,0.20427606281476748,-0.036981793898483245,-0.031028740223559035,-0.010176787828184397,-0.00404606858347854,0.0012118503363994229,0.0019155378848755452,-0.01711010928069508,-0.0021100945150282673,0.04403391104411208,0.010725292902784633,-0.006556519397168753
13_4,0.027690049586206796,-0.0031083600397161454,-0.0010212072922248347,0.001307762717269921,-0.015759291656306507,0.08319329998640179,4.5898331271672135e-05,0.13647864917638625,-0.6029876337040599,-0.17509753108462134,0.17871904394216945,-0.3053615277021656,0.00041952523265058984,0.016960279930829568,0.023040531820185433,-0.004748288892522235,-0.006648206333893668,0.005981390592254489,0.01135238443997496,0.05259640910443041,0.0007026439819512596,-0.06898816105511889,0.0023213754264145847,-0.010848286585710786,-0.2871186746190529,0.015239580146444895,0.24559190838468084,-0.04964123855596948,-2.154908978170582,0.0011384403956609126,-0.16878756431194838,0.0003904742229543225,0.0025603888028528587,-0.0036627731615455537,0.05850628419860824,-0.04237488704182054,-0.017388778481322885,0.005475801156948307,0.19284235567169936,0.0004090193982826821,0.0041313649333242185,-0.00013998814234470326,0.001370440921230088,0.0062381995909070245,0.011761782625869069,0.0003319814846780633
14_4,-0.020895501945286565,-0.0010679238474143962,-0.0040256361308803265,0.02856039898713258,-0.020437656205184906,-0.011042599046770919,-0.022551443803372345,-0.01878450839442716,-0.6392739289478917,0.2329897845324097,0.09401203929410766,-0.34592411940410533,-0.060292025957196675,-0.10122865501972221,-0.023681007170850314,-0.026241594568145083,-0.06122729357887059,-0.0669126477603752,-0.0006381557011798412,-0.04361212525082154,-0.024745663532884227,-0.0634565452915734,0.04962364797197883,-0.01280559689428469,-0.2805140100948518,0.004325129297498381,0.20196594685422373,0.06743105623240958,-1.8435190413904132,-0.009871416180762786,-0.45054391875596944,-0.025952472667465778,-0.017170892003862133,0.0015807675676573324,0.3253702146491115,-0.05445029583982932,-0.0027289474948767488,-0.02095452714904902,-0.0048633835664280796,-0.0003316114102400781,-0.00012527191398745873,-0.030110583331095345,0.00515483038900667,-0.02207429864135661,-0.0032518469414731244,-0.042096984668626866
15_4,-0.009585068508168669,0.007587191661843725,0.002019727918108654,0.0015362537427591732,-0.012594514212966776,-0.0016872256518437182,0.0016537406788477344,0.0398281000077161,0.10501707973606206,0.5480631774400452,0.2417155080040571,0.6101007263415402,0.0026051068507856835,0.02974186959723934,0.06704243041397782,0.003071141471795534,0.020555141847937167,0.006122282572844941,0.014475372536828972,0.07354467683363555,-0.017965994431971225,-0.20273310975444858,-0.12939775320014144,-0.003035567445494784,-0.08189647704789906,0.09797439166108673,0.28590039768688924,0.06985531385064282,2.1505634123505515,-0.007139620357844435,0.10595042166112476,0.020705246778368335,-0.08758834916321523,-0.0037279693247519834,-0.14128252288502974,-0.0057289241903311396,0.015637355103488453,-0.029737318259606224,-0.0010672572424507817,-0.001638840136434983,0.005503646493257479,-0.013438790629061004,-0.0003167438664871705,0.021444240819715805,0.011681230074042688,-0.05687362969351911
16_4,0.01265923352942908,0.0017519911549979568,-0.0029602852340596133,-0.0013107005742316877,-0.009272993050191315,-0.005299126946646367,-0.004956767933307699,-0.007122137700996829,0.3799727261219752,0.5126384948269085,0.20105306207255963,0.16210510908404016,-0.013796133113107487,0.009043566021746944,-0.01697660466415368,-0.011350281085447118,-0.00095660090677905,0.004271564176776186,-0.00896571218465838,-0.049130212989698434,0.0096576561930838,0.06270768486394725,0.05945282863948211,0.011729919249853825,-0.04649640272175075,0.041033005057676646,0.27662939726873653,0.12919551520768766,2.5270730300550723,0.013377661590883784,0.06586921180754039,0.0171814375937313,0.005798692072698437,-5.188768965571483e-05,0.06563186015950222,0.04215793573243389,0.002339739491699708,0.008528446138714684,-0.0014974858614703029,-0.0004294102628754464,-0.003925517766604483,0.013080583849049391,-0.000565221738028223,-0.00295522729542234,-0.014393177251862494,0.04300604867723791
17_4,0.011209450496349221,-0.003465950503385627,-0.0023366537353504625,-0.0006936365765510426,0.022254298731486093,0.009325732457321247,-0.009731275719535944,-0.009239521978601251,0.4632816059714106,0.4946075730266306,0.21492219590557068,0.14718651220228018,0.006325754093385615,-0.015279594015590802,-0.03709375710895249,-0.013869449724875284,0.020523059022486925,0.0058900925668399036,-0.017320939393323406,-0.056873345243365424,0.024653535030692095,-0.17237130546319016,-0.1430091254285047,-0.01355771527672621,-0.03570915943359726,0.06391625266445712,0.27255385607192556,0.07735857328107837,2.40538831344019,0.00199834750274393,0.08078826884515926,0.01198001211152032,-0.003651981961633829,-0.0024649454039765498,-0.13700259072772236,0.011798761903160489,0.0029743454551942163,0.010112967539809125,6.962705535609421e-05,0.0012165592377614486,0.000865299641606634,0.007006549378327472,0.002144141754068225,-0.0037087977298173413,-0.011662875579055427,-0.07100305997275529
18_4,0.004822392413414216,-0.0031092768634538703,-0.00229490963147723,-0.0029635601854704745,0.021376671265137447,0.009167649325600057,-0.009857730339077763,-0.009494817308122265,0.41487063229813465,0.5545855939784886,0.23763557680579891,0.6084374849075922,0.0054366794148609475,0.01565815728762668,0.020161030463789115,-0.00631555978736836,0.020538293516689433,0.006291206167722406,0.012412840149178102,-0.022574104254324795,-0.023679238393926046,-0.196147527737174,-0.12969243819040857,-0.004509763395935833,-0.047184758558845845,0.09411477621491357,0.29567907292349654,0.04244085795333244,1.8500991907376738,0.002909724780262645,0.041247904752918514,0.012169058391026116,-0.009671002778759775,-0.002817998456777549,-0.15231001881476555,0.012206632397582955,0.004510066505918689,0.009701153785865661,-0.0005880993063759064,0.0009143609582332561,-0.00013157851386040774,0.004667028079192362,0.0020256996467888535,-0.0051623676982027866,-0.014115830005403096,-0.08712556802981443
19_4,0.005558688306783073,-0.0033726917540701966,-0.0012953622792903682,0.0073438764951488525,0.010220529611407026,0.0005420728402506002,-0.00948463470358188,-0.0041587671745605855,0.07934874116788386,0.5050234336858151,0.21734763398261336,0.13667433067457785,0.005529092110880463,-0.014060420243424552,-0.044741486017159125,-0.01746086455785119,0.01913424389309348,0.005327249168401714,-0.018429748586110645,-0.06203638601843632,-0.0017254360018939745,0.05934235982663033,0.04870501342598515,0.00142808680988591,-0.08951480070092,0.02880899448253335,0.2732235892506235,0.11066894999065095,2.933244640630758,0.006349885279591442,0.08307822306928711,0.020046090418029197,-0.003394303673851348,0.002170088572303421,-0.12037108724406963,-0.09474908472189833,0.011536152725853352,0.011749745053324469,-0.004387683582118557,0.0001637120278555656,0.003148388074985833,0.008416625698890966,0.004118528204460057,-0.01033218784273862,-0.0016350064489243936,0.013945143090694872
