,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005037726608878174,0.0016688526030360098,0.0026285167008044414,0.0024625817792422273,0.0027972151498617194,0.002782579159904939,0.005413525144995179,0.005393624169482221,0.012527133128455858,0.5971613973131961,0.48142799780778933,0.00920719023963367,-0.023328158550225065,-9.762656023184245e-05,0.00046986534144309935,-0.0019397527213211563,-0.0026173947962338452,0.0017394070001854238,0.007025899665006447,0.001473532826091303,0.022243804930969942,-0.0012046882710525053,0.005021172301790435,0.11520189197370333,-0.042316311747255364,0.16846765345888773,1.2901217711364135,0.0027284215531879,-0.01915867452393758,0.04051931335214958,0.023727289116343173,0.0079926006475421,0.006993116604965041,0.0015079842613281904,-0.002170663002965118,0.0139566888703272,0.07185386805291673,0.0036931677162754433,0.0011655530472041088,0.0006422150618553523,0.0028233166267064617,0.0025389312727426665,0.003063283708135433,0.004089781401769765,0.0015160650977328613,-0.0015694228508605155
10_2,0.005303471410975117,0.0022517257620509714,0.0037309681541586176,0.002705653838599957,0.005083743524376145,0.0041289122207231405,0.005736859461631533,0.0055558083174820075,0.01822750351563387,0.6026158659410747,0.6709748165109023,0.01024439576380541,-0.01683129402825542,0.00012937419541336913,0.0002719343045987007,0.0031380589242232483,-0.0015863775400679298,0.004445903224043236,0.012198780427970714,7.951197913701153e-05,0.020652113683388082,-0.0010461675117781717,0.007513847628835499,0.11752386438393826,0.003387795557088958,0.1728111951465654,1.2947991626016266,0.003922929750355161,-0.019053649102527246,0.03484514058847554,0.02639692739789213,0.00966539553301785,0.007178429004793309,0.0023314910088377016,0.003783073157913878,0.0073732750744568976,0.05153236978282898,0.0042023425724018616,0.0019333934833573494,0.0016389807821573419,0.003800228885213084,0.0031861069520547707,0.004564778564643453,0.004561104997652103,0.0023757617598795418,-0.002636340685683116
10_3,0.00462982273362682,0.0019079571553026293,0.0031477704139581423,-0.0001268131123494043,0.0037553588775905257,0.003318262380262034,0.005166561868835863,0.0046715454295894665,0.011376281602086714,0.5742468812959208,0.6458107632878065,0.008746948016748876,0.003331117539671927,-0.0016948685987811408,-0.0020612973784435934,0.003056509595260576,-0.00036353582614838756,-0.001920288166716199,0.011541005911662378,0.000798159672393535,0.016781254769517258,-0.003209486137997522,0.003464999442234215,0.0012584651711954862,-0.0004722333901812291,0.16996409194443665,1.2658743685586507,0.0025402381581346046,-0.02083175077432253,0.037181407899720444,0.02343506684636304,0.006586486080825651,0.006521590455431784,0.0017502064240398861,-0.0047229640996132765,0.006629973733604839,0.054213041856711705,0.003746346640384376,0.0012116097405897644,0.0011585935250345318,-0.0005782956823656222,0.002957975984312046,0.0037045725383579404,0.004181974201389303,0.0021767305896690067,-0.003784341622346208
10_4,0.005122720256737627,0.002177602983319268,0.003514076314341702,0.0024553149048009287,0.00472667420256942,0.0034676607386947525,0.005520058879514863,0.005295620892215828,0.013756289757027028,0.5851214102159137,0.6614351812329258,0.010164874799155201,0.003629745193982311,-0.00040709113416187995,-0.0017811880277148811,-0.0017426408554864466,-0.0005590444226342592,-0.0012042747691911838,0.0045045973126087374,0.0019190628076764201,0.019288884712176338,-0.0005778321578917956,0.007721385093460566,0.14948832016799427,-0.003017398678693911,0.17160486311390533,1.2728165070438877,0.004272541956694262,-0.018856743963669254,0.03544242835147678,0.0230526654346659,0.008252708853109537,0.006806883682978618,0.0018652315003980435,0.0021545075748264546,0.007631165219504144,0.05397077005981827,0.0043393869049104285,0.0016880151022702313,0.0015563507986148437,0.003810496830854553,0.003251675842982355,0.0036855049654537335,0.004497850325737407,0.0023177219499926176,-0.0030774662429163655
11_1,0.0043530605787507155,0.0027080288551785715,0.0024469340866550724,0.0012851301676157537,0.0018139351306208867,0.0016715454198322488,0.004946932460159531,0.004087697225499396,0.027637542465394606,-0.14724255498138375,-0.1761441568908907,0.0015763580592189654,0.00992515914080202,-0.012743773098103718,-0.0033348792789027488,0.002162584134893576,-0.0013904739052316224,0.00013865506911482292,-0.005874340459749597,0.00407246136621181,0.04814855074054001,-0.0038447146071480644,0.008785534693725316,-0.020678821793637434,-0.0005331644205800627,0.21238833996850234,0.3743303641186746,0.010124951249363202,0.02753268831326203,0.1083843120587283,0.04229605103355959,0.012124575299939702,0.009194695208850946,0.007572520815421036,-0.0057209336509612616,0.031220622494709804,0.09805942277191913,0.004149202667732207,0.002153797508770017,0.0003084454388143482,0.0022768530896558363,0.001521698979785638,0.0031880091535981775,0.005119232428667484,0.003788046120612202,-0.008912629583077267
11_2,0.005037963706418635,0.0018634032889084042,0.00243829622705348,0.0024619115933864643,0.0025013132831821125,0.002056343821292978,0.00450519196318625,0.005059129167981009,0.02285967576261235,0.11296397892447771,0.11987218733625067,0.0074332582687298065,0.00887857357546165,0.0010032336064948178,0.003038711092024964,0.0004855223839194697,-0.0017703621234964188,0.0014939842924693086,0.013011709127877599,0.004156789916949748,0.03492998680289764,-0.0023571248717953876,0.00196201304479251,0.11577525244313816,0.016390771164988133,0.19794780705887818,0.6911398857388354,0.009429262905878075,-0.02332494134373942,0.08054125412096315,0.03694869940473604,0.011750029403501203,0.011582438194051256,0.002118280466415338,0.0026999131500361293,0.02762184604090071,0.11502152916428164,0.005275509728683677,0.0013158316419657964,0.0009109729672796896,0.0014844994060286179,0.001858599396438316,0.00315749770761096,0.002692853359850338,0.003162223400708963,-0.004949201491936674
11_3,0.005437297298059317,0.002897311608354923,0.0022870115549008495,0.0014678277214155713,0.0020162055917633355,0.0014426345110233447,0.004723320530483944,0.004354091746411027,0.028041110110680945,-0.14540854184939253,-0.1737910686738137,0.007300462374132374,0.008020049663449791,0.0014293473883258362,0.0014946245611326748,0.002584532676687491,-0.002216904176906745,-0.0014935714742548142,0.01597887997478161,0.0034049053494142356,0.050774978959358785,-0.0028341985473634983,0.013321993881403989,0.005225190110261626,-0.030141715221645677,0.22125474867864647,0.39030765733528816,0.011040699226416775,-0.0051473821909334,0.10735310070835159,0.04419460094735036,0.010142833550368569,0.010386310577312657,0.007031691664621879,-0.003388810001758169,0.037252435757034054,0.1578866173237822,0.004041930727505511,0.002596162276544782,0.0010848541317677357,0.0027948097091647856,0.0014631127209748245,0.0037520092350028116,0.0038936151460581955,0.0032671323119245867,-0.005517704765359583
11_4,0.005343771835108437,0.00269447006195096,0.0022367852242954987,0.0014505374268833503,0.0020069728952205046,0.0014725723190004592,0.004825822278755087,0.004130946697098869,0.027544329519569085,-0.14434778208895352,-0.17304041395324687,0.0009818012429964706,0.00850870001077435,0.001539647756484897,0.002531345962845769,0.003343369934046177,0.0002393284970723795,0.00635229025591163,0.017321116768099918,0.004769575514111086,0.04529790163609308,-0.0037354286200248187,0.012462221549529641,0.017515255673023658,0.004877096792922956,0.22351952194169264,0.37830516476381465,0.012142024453463353,0.017626446477467663,0.10793551130049256,0.04453715277137522,0.011889917203320588,0.009378622418974145,0.006767524232641515,-0.00012220194799411984,0.03769810038254499,0.13818948821404578,0.004060476617412666,0.002369737764011001,0.000626282463250602,0.0018132423773094767,0.0016985146990404019,0.002959026044111957,0.004935151628995918,0.003918016631897437,-0.008258116958595069
12_1,-0.005074006055810661,-0.0035675095934583263,-0.006251039338809995,-0.005718427549426211,-0.006870234459466076,-0.0044057294734306945,-0.006530318248249123,-0.00662125357249501,0.0036241308638376765,0.5075555758108045,0.5733429848334313,-0.006375405046600899,0.000880994006076233,-0.001343562806877894,-0.00411453392239569,0.002322026628567434,-0.0008920992131654834,0.0020143404158269184,0.008619986820904927,0.0004414530619146345,0.005542848981398732,-0.005923216655867205,-0.004322215215128702,0.12591985297785152,0.0010546634041505333,0.15305947975977743,1.1822137776787138,-0.017217299349404507,-0.014251880464294939,0.026682458089775013,0.0007703855773649504,-0.01242667558990202,-0.010029281146943866,-0.005889830602169364,-0.011789010911782081,0.009998149098691574,0.012946464372456883,-0.007722066857702226,-0.004596230047550232,-0.003665434703190807,-0.005044613009619023,-0.005343664002342702,-0.007815832927502774,-0.005509396278351266,-0.0026318192254957823,-0.012764136309274194
12_2,-0.005226527451223912,-0.0016566206135112719,-0.004031441795535481,-0.002124185575513851,-0.0074135915007639734,-0.004720656240351117,-0.0065197503847927215,-0.005112063806506771,0.008982027174458462,0.505093863591271,0.5697890771981297,-0.006278306562552394,-0.0008076544994742273,-0.0012432586240064502,-0.0021664397812386593,0.000538373921496894,0.00020704863135659687,-0.0006823891842235621,0.0068904539312996,-0.000742431247012085,0.005421147991056583,-0.006463412766642527,-0.004167945030686305,0.11961662039825809,0.0006609449679709423,0.14582843731538264,1.171610528660659,-0.0012437595704449388,-0.023306851475464498,0.028167428218667714,0.0031822864996173834,-0.010156247080467985,-0.008221825888832739,-0.006414203369381578,-0.012840619765855878,0.013181620869013583,0.012631089194854436,-0.006890831230684172,-0.004559209576510754,-0.003096855517478574,-0.004509078529193926,-0.005627669592071156,-0.007657689727437341,-0.004886960870768726,-0.002592939201558009,-0.013028707834265305
