,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00020760938676044665,0.0,-0.010206171880576842,0.0,0.0,0.07040684617166627,0.0,0.0,0.006073463292446969,0.253176105251318,0.5198501106186657,0.13193957501855816,0.015250979451948612,0.0,0.01072224037588023,0.03079730657983935,0.0027571082375776653,-0.002626204714945107,0.0,-0.009056525543346794,0.00383229183266222,-0.0008152534056104794,0.0016717541699404791,0.2340404115350217,0.0011503469613118756,0.6043169430606682,0.3341376049794708,-0.04050847383102029,-0.010375626168077337,0.044842157632275656,0.04965699563504583,0.05360233110229684,0.033820077129562726,0.004413476739881227,-0.020548322617691774,0.011695055416642178,0.00063712660122253,0.0,-0.005739896649115894,-0.004497120583841489,-0.025506787562779982,-0.0006648492013619538,5.9623004555013886e-05,0.0,0.004283053255820041,-0.013209268635408835
10_2,-0.0004917310420074235,0.0,-0.00982546570523676,0.0,0.0,0.07004195813447163,0.0,0.0,0.006073463292446969,0.253176105251318,0.5622924397668939,0.22148209224236057,0.008645262713043169,0.0,0.011381612283746134,0.0025337867973098563,-0.000536690025164696,0.004951019958525558,0.0,-0.00011387177199111338,0.0901127134499481,-0.0008152534056104794,0.001635022784699091,0.2340404115350217,0.0009662885103777493,0.5758922721742925,0.34272788549591804,-0.042799581399288404,-0.015004417603967075,0.04875424322511647,0.049719211481318734,0.054006995876612354,0.029732863366677895,0.004413476739881227,0.2816111895692072,0.011803768735219483,0.00063712660122253,0.0,-0.005739896649115894,-0.006939618664160344,0.033738836019045794,-0.0006648492013619538,0.00043827672700552775,0.0,0.002998503104468872,-0.005218747864390289
10_3,-0.0002708270730228477,0.0,-0.007063753276749515,0.0,0.0,0.01412241335335821,0.0,0.0,0.005609716616728759,0.23114227491025208,0.7811342448732393,0.12087413555472075,-0.14799025807257776,0.0,-0.037714514732444235,-0.011613606350182073,0.0036664179470261514,-0.03370774037582242,0.0,-0.011933466548918649,-0.17006930155737196,-0.0008152534056104794,-0.034565017527906874,0.16787425404303052,0.001581114369115202,0.6792256530888215,0.5044212912225589,0.011236771472419688,0.003831031815166998,-0.029717137417276513,-0.03495014446407102,0.030038650864033373,0.0345064088701308,0.00830342566027148,-0.02037442324677171,0.02380921535448459,0.0004956671677296849,0.0,-0.0010852426145890326,-0.004393261474408347,-0.02374224572258369,-0.0010600097584820894,-0.003680574573949784,0.0,-0.0015643048832459873,-0.004610117787915175
10_4,-0.0004917310420074235,0.0,-0.009726759995647082,0.0,0.0,0.0709072979037295,0.0,0.0,0.006691519580662472,0.24059499786867672,0.5638297433614228,0.21382107274111833,0.008268987480782052,0.0,0.011381612283746134,0.00256891654659303,-0.000536690025164696,0.004491684394555248,0.0,0.0035657229634825276,-0.06026186131969652,-0.0008152534056104794,-0.005677928493451586,0.22750252138439336,0.000981505169702684,0.6556380474104165,0.34272788549591804,-0.03719199566417386,-0.015004417603967075,0.04771102113667165,0.05224567970213071,0.055564144703415405,0.030574147101125167,0.0031014140883382246,0.2816111895692072,0.012830857458653963,0.0007853933856532877,0.0,0.006722776883712769,0.005783755052970817,0.04168274259983634,-0.0004938072149945613,0.0016488333645705306,0.0,0.022789926609879566,-0.005218747864390289
11_1,-0.0003263683910699038,0.0,-0.0045775215142377385,0.0,0.0,0.04044132782036024,0.0,0.0,0.005256806858884418,0.23997788844159718,0.520872933014998,0.18971263913057204,0.008645262713043169,0.0,0.011381612283746134,0.04028944374240142,-0.0003378798210326285,0.00452399934408475,0.0,0.011177152176130096,0.08848826332500612,-0.000631741559691024,0.001635022784699091,0.17337687908853042,0.0006692233495958697,0.44831303622242635,0.3728613485164418,-0.026175112089952393,-0.015004417603967075,-0.11349623248423402,-0.04039834077508782,-0.16138515464953326,-0.08983701095119444,0.004413476739881227,0.27902559891264606,0.013018172762100499,0.00063712660122253,0.0,-0.00045017048747607313,-0.006939618664160344,-0.03608480620041192,-0.0006648492013619538,0.0004889048950901017,0.0,0.006437764751528751,-0.002354354675254541
11_2,-0.00040686599787307005,0.0,-0.007474596465913015,0.0,0.0,0.038888728309076484,0.0,0.0,0.006073463292446969,0.1812997505592751,0.5237125695713989,0.10252793268894064,0.00963525465216388,0.0,0.012117822156869407,0.0034057096268963437,-0.00034221556487982433,-0.0035465971447006684,0.0,-0.0002900182626627474,-0.14941997418260808,-0.0008152534056104794,0.001635022784699091,0.16787425404303052,0.0014681279671576743,0.5528126699145476,0.3341376049794708,-0.015380685031436442,0.004994350036783454,-0.0011193622385641268,-0.03304809552791452,-0.16132470168019955,-0.08333838101846724,0.00830342566027148,-0.020548322617691774,0.012516799726287955,0.00063712660122253,0.0,-0.00045017048747607313,-0.009454970268444739,-0.036177661759367895,-0.0010600097584820894,-1.5060744416485819e-05,0.0,0.0037793460237546235,-0.018529556352879662
11_3,-0.00020760938676044665,0.0,-0.011028729910417319,0.0,0.0,0.040278198192901515,0.0,0.0,0.006073463292446969,0.1630713146212866,0.5170104740622649,0.19348829742390602,0.016240971391069323,0.0,0.011081490296933227,0.030497930523225757,0.0027571082375776653,-0.004410155854768176,0.0,-0.011113520154680968,-0.06891047200653347,-0.0008152534056104794,0.0016717541699404791,0.16787425404303052,-0.0062869954967461755,0.6169656351000712,0.34272788549591804,-0.03532051415418887,-0.012872907612522437,0.0027927233542766917,-0.033181329727226684,-0.16155320865359132,-0.023901457757275903,0.00830342566027148,0.2816111895692072,0.011762593094877595,0.00063712660122253,0.0,-0.00045017048747607313,-0.004393261474408347,-0.07309642442124642,-0.0010600097584820894,-0.0031977703169178986,0.0,0.00350221033653429,-0.005428117827300412
11_4,-0.0002708270730228477,0.0,-0.007063753276749515,0.0,0.0,0.009386327060908915,0.0,0.0,0.005609716616728759,0.161187455956805,0.7109988839421223,0.12438213844998498,-0.1462587841671479,0.0,-0.0342118208548705,-0.006222345291432628,0.0036664179470261514,-0.03370774037582242,0.0,-0.012121272132531953,-0.15947473516961752,-0.0007793397066910902,-0.025721985282157227,0.1675158268107323,0.001581114369115202,0.6073073561420338,0.5129173795877866,-0.013404986870976795,0.0032033469098868314,0.00032996492353135195,-0.0350920539846942,-0.1082791367661925,-0.01981424399439108,0.00830342566027148,-0.0210476461772885,0.02380921535448459,0.0004956671677296849,0.0,0.004204483547050782,-0.004393261474408347,-0.07033476695703902,-0.0010600097584820894,-0.0027442086326399033,0.0,0.0345801343893566,-0.012387859852520746
12_1,-0.0002708270730228477,0.0,-0.007063753276749515,0.0,0.0,0.07145162474114074,0.0,0.0,-0.009545348758073207,0.3182812132641778,0.7400378808197757,0.13732234215306935,-0.13925082687189225,0.0,-0.029975177871480123,0.02984045673504231,0.003487480432438271,-0.005879508817592509,0.0,-0.018446261684054763,-0.03428002613203762,0.003474578578300633,0.0014700705251099225,0.22896659696509286,0.0011666801954194196,0.7047943682935762,0.6440702036811657,0.006958771365557016,-0.0054088323498467025,-0.0779196258641673,0.0601363639774612,0.05051437089432702,0.03629654172111485,0.0031014140883382246,0.09054153388738376,0.013228035406987786,-0.007833523936022714,0.0,0.011377430918239631,0.0026200183500258924,0.04119500478465771,-0.0004938072149945613,-0.00042757882733602496,0.0,0.017411566898758328,-0.006805871220760069
12_2,-0.000463317524511598,0.0,-0.004804606545365766,0.0,0.0,0.07129705578459124,0.0,0.0,-0.0059429747035934085,0.33228010114716483,0.5724568775585342,0.12156176587769767,0.007798041510749692,0.0,0.01072224037588023,0.00439417934434928,0.006949660694900036,0.008034286642020497,0.0,0.002942688550397971,0.07682535072103142,0.003474578578300633,0.001635022784699091,0.22896659696509286,-0.001973507867575685,0.5349661457866624,0.7194767159247915,-0.007901201391915162,-0.010375626168077337,-0.06668701142592111,0.05127120455742876,0.05515947992909989,0.03579254830821583,0.002158369057541689,0.07780845423575342,0.013273773315625532,0.00063712660122253,0.0,0.006722776883712769,0.0039702523866068755,0.03389246289910709,-0.00037087078729299765,0.0018628818668207712,0.0,0.006914038121379477,-0.010344875446273086
