,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005009364149762346,-0.02924237480971503,-0.02010469987210551,-0.025394694033038477,-0.02148628207503155,-0.01913401198853792,-0.024361435542149118,-0.020603382182461067,-0.007981184447417938,-0.48546476129697314,-0.5397965323610576,-0.5024005453902888,0.007468592282367984,-0.01016783145696264,0.0027924390568533526,-0.00932611404199284,0.009933531386066027,0.008701441789411148,-0.029743586308147472,-0.003582209834954541,-0.11495584702236947,0.005070070545355557,-0.09732872305203923,-0.523968992699098,-0.014293810776898414,-0.560860375736097,-0.38228570173357485,-0.154964224951253,-0.3731550063661964,-0.06173280015391337,0.01858204181205348,-0.01294507690216161,0.0022072873218670526,0.006672371119149359,0.036300179116630055,0.008082325484996098,-0.1445918522586147,-0.03552923417857645,-0.007173813987186509,-0.03630491694090352,-0.008934962438403924,-0.0035174637575923024,-0.01016148854443217,-0.04931302889112632,-0.00756436668598843,0.02030843974942432
10_2,-0.00017316429229657706,-0.02718939494993791,-0.014753953031806034,-0.014917531344791795,-0.006234299602408964,-0.01843818349844593,-0.024354063471733058,-0.020366027709873457,-0.0135770621195234,-0.46980200637491254,-0.4642785065487284,-0.5182535925891196,0.008568000618824869,-0.0041980487930805745,-0.0033212787752221183,-0.00559704577277846,-0.0074668641312070055,-0.002613805884911153,0.008518332104811448,-0.008464007059508347,-0.10330536590962444,0.00812419773965745,-0.11089273334205843,-0.5128719333602941,-0.01795847683715386,-0.5401370553189248,-0.3542245467994327,-0.2538451483307273,-0.4531714985497205,-0.06203954585813645,0.020761694334879115,-0.00941202691611777,0.0006960214166138825,-0.03353795068919341,0.004209393094504162,0.014513159460385958,-0.16751157956157572,-0.032797925735723966,-0.0028489644519757162,-0.017823764595144488,-0.00023480523240933463,-0.011962868085667914,-0.013555845773928502,-0.03101671115739529,-0.001526752766089786,0.029612236682795553
10_3,-0.007479291313574679,-0.018643156678777452,-0.028989726160731928,-0.012200798927946831,-0.03975154346132725,-0.009256839443097792,-0.02811550968207211,-0.00873769468110186,0.014224899589786694,-0.5088395508407179,-0.5226190957486203,-0.50010435012788,-0.13663158701957093,-0.05969827714818347,-0.010593684712409929,-0.020974495586105712,0.01539587609700318,-0.08313710063471137,-0.021961203583248337,-0.02133833724897282,-0.06134813636826693,0.010868221658666402,0.06089243600830198,-0.5795741630931811,-0.027323364604960067,-0.5209466926796301,-0.4633103398305539,0.06945941644067347,-0.1760983595276776,-0.029352879758483746,0.00034644273074564664,-0.006242183199782333,-0.00393089553767766,-0.024700372811263655,-0.0022447544534188743,0.05773720571150033,-0.19320020326886317,-0.039339892155457565,0.004364708803541966,-0.021493083353564393,-0.011243694964622904,-0.014538642530781165,-0.0694570748559556,-0.028405686492157762,-0.0034240616785718306,0.028669535536056282
10_4,-0.001977784804417538,-0.03592370080723236,-0.0008534978001849269,-0.03235849072518241,-0.021778553037386825,-0.05453259966722676,-0.011845627432035495,-0.009689663576665229,0.0218139892659839,-0.44397823254420166,-0.45920805561161215,-0.47444404718720745,0.008962394662388802,-0.011749122304806514,-0.005265576151558885,-0.008040197784525681,-0.019905750320181374,0.000387896622319431,0.004607264878958838,0.014372028454912839,-0.11885166017915616,0.00749781819255096,-0.1603666712429207,-0.40941175468825386,-0.05236430911383093,-0.5006527429942529,-0.384214276046229,-0.26751944815371625,-0.5645481345510279,-0.056673305483139674,0.04773204312642992,-0.010078032187844163,6.266473902710143e-05,0.008232492784578872,-0.008811466862241317,0.018147845419227166,-0.13934477518045366,-0.008922429242225385,-0.0099481420744421,0.00029689265439726694,-0.009425016480995389,-0.040393856201512056,-0.011454861432598117,-0.031304129854343124,0.017144420068370917,0.024680152128449123
11_1,-0.004481138885244797,-0.031840855398510025,-0.015985643452177706,-0.014387210692190098,-2.2411058757237167e-05,-0.024511681282197068,-0.02471573190028809,-0.021155531135271157,-0.011201444050219904,-0.5358441082210079,-0.4774171337616055,-0.5102556897749924,0.06252110423997038,-0.006469857183805651,0.010959665999718935,0.006935168392179895,-0.014001613762843665,-0.006833920754339799,0.007733889476327865,-0.00836889951229839,-0.07582182628759451,0.007894827142681091,-0.06273022122266991,-0.559362745120439,-0.019081334494338485,-0.6044656305889297,-0.3427692188117119,-0.1488387439125826,-0.42174458380299884,-0.13620312700526785,0.00211308334038711,-0.03394396046987317,-0.0004439188090829016,-0.03098953729314343,-0.010227056083905872,0.06415816817327005,-0.16229578844177583,-0.038706469912632116,0.00023008680009050227,-0.01899999172448103,-0.0005708980180740568,-0.019490884627205947,-0.00659262529637893,-0.060587887957962994,-0.00594835177324242,0.03089049103013876
11_2,-0.004862434084998246,-0.03085330261503903,-0.022079767665561943,-0.006923001667910778,-0.022789341936548295,-0.017308737992921795,-0.021820219354324585,-0.00710408275228493,-0.006391620864368677,-0.5376000729529992,-0.5916969535477948,-0.5958369311784559,0.01077688256259339,-0.00429129019777156,0.0020600207336282563,-0.004081232398688391,-0.0019931070887528233,0.01818501868856339,0.007502768965003193,-0.007846129027560447,-0.10148474212344055,0.01732852886523388,0.03666417660380369,-0.5746236785105151,-0.01645931850730118,-0.540278588325666,-0.4249373459763368,-0.09317836049059351,-0.20024694565672388,-0.061700484231214964,-0.002214807553443051,-0.02712438744495886,-0.006393494999297003,-0.03575547115491853,-0.013164059544003792,0.011166138973432724,-0.23555406770500176,-0.0376468193011745,-0.003188189072895189,-0.016481768683275534,-0.0028922075393264207,-0.012584333261469466,-0.024401441617272288,-0.04065170244315557,-0.006227846469360104,0.03659733651363988
11_3,-0.004396688731012631,-0.030282090296239916,-0.011819531022015852,-0.023639766619733635,-0.05876959776938978,-0.023265591052050706,-0.026034379721046372,-0.020164543123400713,0.08373327892558735,-0.5036854693979483,-0.49413820943817843,-0.5063246191896691,-0.012638243568831498,-0.0197174607930838,-0.014083286663369573,-0.015559589161079088,0.03263751771043255,0.010972884207245785,-0.02486028574437053,-0.0038416676354315706,-0.1097101134664166,0.010120450299668068,-0.10147865606397578,-0.5454069184648324,0.07542523101536998,-0.561676045977535,-0.37910395981011435,-0.14943744343429136,-0.3504423194988604,-0.05838341538620459,0.0057437341720486266,-0.029650562120472203,0.007004726829346968,-0.029169434006052545,0.00020109398773189997,0.06765041307922484,-0.11790982949478462,-0.05194886345595714,0.0040334309020808,-0.016855137307904507,-0.020193348515538525,0.06519570315040409,-0.043283689163840594,-0.05543587353972327,-0.0027561606464825902,0.016263547858987974
11_4,0.012850133742772952,-0.002143622540013028,0.012899421151697897,-0.0059122252352272735,-0.04549715361038526,-0.019850890488633678,-0.008403862497816512,-0.012453494136210662,0.02682049355509065,-0.5206802890217902,-0.5824801792084825,-0.5064465486465966,-0.1052501994064733,-0.025749442799941284,-0.009236958792856709,-0.02173620150705498,0.023931679441228242,-0.1265711377095598,-0.019669601237991916,-0.023303515793900775,-0.05682310986093443,0.015348103396690375,0.08493821337904206,-0.583009771193342,-0.030296439232379714,-0.5053046977747964,-0.4144552826637892,0.06817806907332599,0.17274837723454248,-0.04968056348849987,-0.00018879569849209843,-0.025325869762593056,0.011538178145052128,-0.024496856646149017,-0.030115192165523736,0.05078707027671604,-0.19112970078225455,0.08563025237958369,0.0039029661293652493,-0.038802191912769575,-0.014424390096884124,0.06677892416480641,-0.04367680949005773,-0.03553314870560492,0.0016047741631208354,0.047028807468248675
12_1,0.011877644961229344,-0.013709908382111072,-0.0056683172523547196,-0.039272721132910055,0.00967578247050545,-0.004519158690304896,-0.006121812688510575,0.0012230770826386313,-0.21444747356843724,-0.45414845365601114,-0.5569669282004391,-0.46193095243640736,-0.05726769986029384,-0.04443761503704216,-0.013224118344410306,-0.014359394048036513,0.03179811616393343,-0.084043785417381,-0.017446679654288182,-0.009253918498630826,-0.030745599396201456,-0.004475663636146845,0.05408591400187934,-0.38537408261284767,-0.05846055701573935,-0.49221355742538925,-0.3691873167024772,0.0755885814352167,-0.49385831603970254,-0.17702071794016128,-0.1590388956791839,-0.1264213138202549,-0.0010955880334422748,-0.018196926415337034,-0.02014232389702758,-0.04274215408488073,0.04719179380157778,0.0033361191020606527,-0.009536143622728808,0.003935267642942511,-0.008924709282380362,-0.04542291088250976,9.793430921206742e-05,0.005453925723026988,0.0015026477924481559,0.0002714641267397108
12_2,-0.006241674711905209,-0.036449054552579546,-0.016045134457954382,-0.021310114232919574,-0.027586884304906415,-0.015698370397845125,-0.0023366945744208974,-0.009680644824324841,0.017023613753962743,-0.5192321385737377,-0.5826389709085659,-0.5730598948119766,-0.003251761304033281,-0.000852124501586409,0.00591548225118888,0.0008058297943696374,-0.005445110730870252,0.006850226588641608,-0.0010979715951889932,0.024411658129941016,-0.09329107085122157,-0.008403214994267343,0.07112742884086119,-0.48296947595556655,-0.0386982824126449,-0.4815033521572178,-0.4682656530963045,0.01431707824263638,-0.5628589464463656,-0.16315765969497173,-0.061585069180095924,0.05968963432088462,0.015850324187771426,0.005483134774023836,-0.01765112637161094,-0.03138165404449427,0.06921604471179331,-0.03314828078946469,-0.0029571056721635187,0.003360395577100983,-0.013901900448875144,-0.036234810048618574,-0.012253691900999987,0.007674390851957745,0.013673851456880876,0.013087251209052058
