,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0037348366150707583,0.005739943181852372,0.0009050592768595292,0.004845185893527922,0.17139386549522714,-0.009836963429021371,0.004123995891869627,-0.012518803783458796,-0.0032320783006810684,0.5831543780459015,0.10584528286376338,0.01640225404987814,0.04824563069898103,-0.005806813418099974,0.006674295692115771,0.009638827083105308,0.0015591584988374524,0.002278122074674527,-0.012423770610566522,-0.04902617952966386,0.2389169462300569,0.044673625448177684,-0.00010808870964762919,0.4231364828571794,-0.006282693337519242,-0.02107990442730249,0.10261143786313291,-0.19827494589881758,0.05012055504791488,0.09197260040293771,0.03653524526698553,0.05852059725674522,0.02218958925571079,-0.0029667817273696068,0.3498551645652082,0.016739296498105145,0.32972438286739947,0.17198750657841844,-0.00035516536637532185,-0.0007490210354936203,0.0017257237286056823,-0.00048245904113501024,-0.036350863624485086,-0.0029177706706396645,-0.004035024627259706,0.0017287575574003841
10_2,-0.003112563775605941,0.000894787732166435,0.000880726372475469,-0.0025161416697574747,0.15905369349576273,-0.007415352532728369,0.00647450256021137,-0.012921776812201838,-0.0008115692031563943,0.6722398302236104,0.10520447590707001,0.024811397260425916,0.007012201814524136,0.014966525617999134,0.008612071147968494,0.0047739044213568164,-0.00014628377627402936,0.00925146930763351,-0.007415555004571069,-0.02992490208117926,0.15232176551660268,0.05525213676966954,-0.0024717082406050792,0.38144484897410563,0.0071868950202753044,-0.020907983728910836,0.10299597695696931,-0.3276529177791403,0.04162102991644663,-0.0882542000854795,0.04007290527042664,0.046243384189518434,-0.016987725953242147,0.05675272445241299,0.346617752599983,0.009951468551825165,0.3262176351717351,0.3292413239395236,-0.00046006908443832104,0.00039380194756684535,2.5732516146275314e-05,0.00012689501147610308,-0.03707805489260661,-0.003028373701542037,-0.0036958997296230017,-0.0019824940629548492
10_3,-0.009070127794643806,0.0008999835600146373,0.0008654136313457338,0.0002105837909186321,0.009375218644052247,-0.0046823105668372675,0.005150224635827081,-0.011981403262183946,-0.009712672172617693,0.5759220555549971,0.0892243315537708,0.019857769156517928,-0.11861228382564401,-0.0011922038318438095,-0.046511291732081766,0.0019125155036140164,-0.0013174776279996042,-0.10073534607004765,0.0029534985809126033,-0.023368678038437618,0.28286659654244845,0.03529977838201019,-0.005263698864194362,0.411634830459058,0.0124131497579934,-0.015010501743637389,0.07382265001212777,0.050715689296196485,0.032603627126666736,0.03092157347027664,-0.008490020157797876,0.03552069024850919,0.005912187373339682,0.20454654758967666,0.347829645235213,0.02164410526815827,0.31605416375772777,0.13336537095001194,-0.00020297452797726813,-0.0012030066309381404,0.00044844718890559384,-0.00020439593173495434,-0.002890019079652533,-0.004987374437790671,-0.0048805321098516485,0.008513002579700958
10_5,-0.0009327067394911829,0.0006152109378704933,-0.0015214911454150036,-0.002385462072565042,0.1387005815621691,-0.006518498879722415,0.007113535091465853,-0.012403923726367656,-0.00980433543130052,0.614484283443886,0.07992949017591541,0.02205485504721398,0.05892101201469329,-0.0023587245072946715,0.0047514130905988725,0.0051449187114044025,0.0030693175212748672,-0.00366473687324854,0.031090609540193836,0.14749602529138225,0.14993778249143477,0.045084256117251406,-0.004115649767999125,0.4246317459786352,0.007904545175194263,-0.019010540420561686,0.1246142024876324,-0.18605001919828765,0.0588254714979959,-0.3591421256572919,0.034257739513715975,-0.039157227160316437,-0.004082391774485593,-0.018303913162177086,0.353702075786303,0.020551415674735295,0.3178224909708132,0.31916969856273353,-2.5676739831067953e-05,0.0017825645076755704,-0.0013489816932379804,-0.00022716010081154925,-0.007332686601218003,-0.0027128517440955123,0.00956598827438303,-0.003598030503940965
11_1,-0.004220986865960118,0.0002859609227431385,-0.0012236448261130324,-0.0010011383445058396,0.08102648175956415,-0.006178524205902601,0.0047527022079303744,-0.011218562851487455,0.0020774838052387452,0.5628925778428441,0.07256440330521563,0.023408310399262132,0.038006001354346564,0.00046717123234713345,0.004672324921197182,0.0054960821580648835,0.0016038488799585407,0.006869013657332406,-0.01545680127259963,0.1144550045104149,0.23750562201819747,0.02210949761554154,-0.0030868220830741673,0.39002103739382254,-0.0077489149908122395,-0.008104899422876323,0.06781425898870352,-0.10743712910260297,0.05417725078603906,-0.28124749888362977,-0.008578910099244486,-0.036134676843617645,0.08858083863776621,-0.023480140709199057,0.3389864913089588,0.01381419734366524,0.31123301254786334,0.05917993788524875,-0.00043316866813048003,-0.0005661148678810068,-0.003788896202256928,0.00010881909337778744,-0.008501137247080093,-0.002856823338957306,-0.012782591514655352,0.001625224944263076
11_2,-0.004155642483450508,0.0002979091251215196,0.0017025824155208087,-0.0022818140276087205,0.02318379576120159,-0.007063799106200885,0.004349016999227125,-0.011599525797259268,0.002825356213176726,0.4448204796119395,0.08403850101290482,0.03174599707529647,0.06258370424466816,0.003608780601262657,0.00817912523432296,0.00011398254329336751,0.00224085789813591,-0.0031351125728245857,-0.005822081792612174,0.006540928897366328,0.21202256894646224,0.0356185188511193,-0.008502885453464015,0.3749723427331333,-0.004900754117215438,-0.01265263365259395,0.07681538502040315,0.05284850263404841,0.06815328138717745,0.08495710676890363,-0.008799375180330547,-0.017831899617803532,0.07848841455968462,-0.0035078577445721063,0.35362139377926993,0.03263199369060446,0.3198500805824637,0.04374570973805621,-0.0006473345064638639,0.002630420631196232,-0.003039115453524163,-0.00011848524628623976,-0.005237484756449212,-0.0035662041594257004,-0.003804039463948272,0.02854132946966296
11_3,-0.003876897440557152,-0.0031392313693283827,-0.0019752561229155726,0.0003919348362033505,0.08655265466402116,0.0014595760518297468,0.004992407097087273,-0.012217259132522952,0.0031127885951506237,0.47249054624860287,0.08692311968509295,0.01420492371896947,-0.036546809484797445,-0.003998156851712959,-0.03260848078792345,0.00307267765592107,-0.0007266033341353917,-0.0046177922886759745,-0.00042753515358172404,-0.018332988802313807,0.22690570931259352,0.044447622389959085,0.002473829423611532,0.3315685163097785,-0.007243761118253257,-0.009454753016973566,0.07348179742595574,-0.09588894074050462,0.045918285361548,0.00963723258973231,-0.0076339564078614615,-0.018879586065114314,0.06895968988945796,0.0630007409052566,0.33950095812882913,0.03060282624028497,0.31578008123460166,0.03208041706658585,-6.835762841293872e-05,-0.005063267958260817,0.004368823832521016,3.236113960234025e-06,-0.01025749949422691,-0.0028797256153350083,-0.0038588797336076308,-0.006197208247205492
11_5,-0.009241715897387016,-0.011583142785100876,0.0017087889572568206,-0.00012314417570463611,0.03783643078256453,-0.008972307766859554,0.0011454978818648412,-0.012285607948448973,0.0032115592039937183,0.4875307050936388,0.08653872963095521,0.029584398360920524,0.10256011469098689,-0.013814218197025677,0.006819474089908302,0.0015383980624405244,0.0022844927787283183,-0.009584711854272268,-0.011654187227067694,-0.032089291119210994,0.19680404339595362,0.06971509443075229,-0.012312915268036276,0.3641354929712083,-0.0014014092364721968,-0.008427234111755845,0.098840980568978,0.057652604522580524,0.02810637038032518,0.05287493807795831,-0.007850749499566465,-0.019614078533503852,0.0667189070681506,-0.006228411687305138,0.3452743178844186,0.03203628683551508,0.32136861177377346,0.043114783070875566,0.00022781134868116997,-0.0028094890921390205,0.0009132044745149713,-0.004499766043994124,-0.00614999521276433,-0.005221279071517126,-0.0036468233370261995,-0.00020065530560603245
12_1,0.0014490346978514356,0.0002506080281479712,0.0037394617879057484,-0.001317636100139108,-0.042098143086842,-0.006419013539489526,0.011265771207863,-0.006455428832410886,-0.012734881433911115,0.3117430702830069,0.02649934038380747,0.023508978290561186,-0.058061851622935284,-0.004625108823112819,-0.0013594737163965158,0.00752981189346102,-0.004048383487519106,-0.02776729373871516,-0.033442219062080496,-0.029699515618795663,-0.02355620137787571,-0.45963268319943446,-0.007768152179825295,0.32620386142352065,0.007270180301775835,-0.00772738439528374,0.14032197411760244,0.23533801216203087,-0.23617533209138597,-0.4029301545301501,-0.005694971577963878,-0.0038808720032832977,0.010866223487264908,0.19059997803815645,0.3101317377706952,-6.025525076520791e-05,0.21453223924457893,-0.10931537537354344,-0.0002368636049993249,-0.008927025690729753,-0.003939625134348084,-0.0006423601473706447,-0.018813266821797726,-0.002914669618907707,-0.012175256879000592,-0.0024460433926347613
12_2,0.0006582750835946007,0.00063542551615328,0.0009593923806904439,-0.0023732058034246746,-0.06616864552413086,0.0036813031295077686,0.016315107940492825,-0.007576960882124263,-0.01079213707031968,0.30074656836531466,0.024353583115310468,0.03321352128184839,0.08985666865360498,-0.0022848134250606435,0.0036773229921207274,0.005654707998920911,0.008846099633159238,-5.826636975129549e-05,-0.04016944908685435,0.06721162298679698,0.120252136045534,-0.4067145345395831,-0.0019650494829667464,0.32310272187159145,-0.0016104457050679865,-0.006960144575502512,0.12955299336393586,0.23545181841684348,-0.24537739030379052,-0.3700843087201206,0.0033212150870579418,0.012163796475332608,-0.009391342534401121,-0.020557699528138074,0.329153222037043,-0.00234614986746018,0.2136539105113483,-0.09414211384680281,-0.00030428862095651526,0.007131365006984635,-0.004253105851782549,-0.00038133687759392616,0.0001503271983651493,-0.0024943258748278,-0.006310136366359673,-0.0027117498056210844
