,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0013876558521786326,-0.009336475453483949,0.009649799099424412,0.03195241141650552,-0.006637898280451809,-0.01007008574967938,-0.006787964898704082,0.05087638600315181,-0.019999891787441083,0.23712338793405036,0.3232923033684403,0.13764874100044858,0.003313063353671758,-4.677249824165513e-05,0.0023519196774648395,0.03788858852079804,0.0004059739886746223,-0.0072080623759712675,0.060353733457905435,0.04915025380969587,-0.014080410116649454,0.0051118466005844534,0.06407742712504716,0.0928349579529078,0.013431782920609689,0.030535236678055522,0.19194484443552381,-0.029568213720436526,0.04376413315199442,-0.040617072614135157,0.014245840801495886,-0.040726576681016737,0.039702514520919864,-0.003775663659641555,0.04166345418286423,0.007770751578295013,0.00395112096450103,0.0015188700321747915,-0.01357304235544048,-0.0019778392745049664,0.02710391378768768,0.005269154165031657,-0.006836795671043867,-0.009681914030589427,-0.0010600165349755458,0.00629397613565991
10_3,-0.0008789213609964481,-0.014478777977323313,0.011252755781508242,0.035210769795705144,-0.008838692867784041,-0.008721012042412242,-0.009221304161765398,0.04650810769962278,-0.021015806570050217,0.23087432007950312,0.3177521969144876,0.12135868657970307,0.005692207972538133,0.0014627863484437526,0.0034699488328280657,0.042032387621904074,0.004470747949173535,0.013638891649134453,0.0512557699665413,0.04980550283402508,-0.01287422697084866,0.001935519398593523,0.0608442971295252,0.07892459493600382,0.011498020620380661,0.03559877131732715,0.19655745225649077,-0.03228291835291835,0.03609016873253279,-0.03989119143970067,0.011678987071710816,-0.032575024820329646,0.05249629799006197,-0.0035770165423104055,0.04141915732946532,0.008700802950130586,-0.0017729251942587162,0.0032418837697998425,-0.013504125016551138,-0.004875061801475253,0.030764519391966418,0.006542009746125543,-0.011675622236965682,-0.008523843201500061,0.014794950449791129,0.001290768542633463
10_4,-0.005985218743266708,-0.004616477404457402,0.000932168127781448,-0.02008105976834273,0.001448277290432575,-0.001516616470069126,-0.0012189962471045159,-0.02067987761663013,-0.018424980205890534,0.24050901735279237,0.3342769270675331,0.14672379638906763,0.01160429440446521,0.00021407680860601036,0.025527780228056886,0.04446925923031397,0.002130368356867864,0.014272510512349111,0.06746332934304071,0.05705696877583017,-0.008624934076713062,0.0034417177750157004,0.06647447383557074,0.09762470117900361,0.028423312640987186,0.03603868270952471,0.2246119377056312,-0.03399329375895557,0.054049339552228924,-0.039001278321124676,0.02023290110265521,-0.021681883513761293,0.025507870268885277,-0.002338663318984886,0.051533014851002756,0.0200327774415484,0.009151790199419503,0.003481777273717417,0.024803454657325242,0.010561288953324399,-0.014243369063969153,0.007505129835811917,0.005307136101593814,-0.0036634747837110695,-0.06845435382880852,0.01110254768080504
10_5,-0.0018037239049781722,-0.002533777223630148,0.011697926979853647,0.03643007205744928,-0.0014859558633663079,-0.009179226118219166,-0.00445907461457604,0.05677718283334668,-0.03272349057921383,0.23169515371651797,0.3362994697319342,0.11674910945409515,0.007471273558936554,-0.0015458966702011404,0.017890155668344333,0.05559887887106993,0.0017442781882065009,-0.0014553637726370328,0.06419840562690818,0.05118973585326121,-0.01167429643081768,0.0021023790089476665,0.06796100812798743,0.09902902603427519,-0.003879535863481234,0.03972800527309148,0.21267979603999418,-0.03553337808772096,0.03550310545444718,-0.03816428420293959,0.01868409330467465,-0.03587121924144122,0.050802100807048056,-0.025210073794837196,0.05024739880553901,0.00789128811613923,0.006987871664031403,0.004473394326463848,-0.0072781709280172555,-0.0011524214743599374,0.030714446712286448,0.0024666750670212447,0.000518392707575374,-0.007197097593071762,0.0032446243858179585,0.01078901840699333
11_2,-0.02370562970302431,-0.011746690769981787,-0.0860479828238938,-0.12453176869224541,-0.060296406907298844,-0.024364045381551715,-0.06236579025470693,-0.13736312826788677,-0.09501379356351755,0.09671202105491458,0.15983302144581976,0.09393991899716617,0.0006075514434926732,-0.002109713529479154,0.00622566606766294,0.03036290665399317,0.00018405907956819896,-0.0006926844572707231,0.04890051931252295,0.03913365131776293,-0.08098666859810554,-0.004578537958369961,0.0589826497722355,0.03505756032569743,-0.008512061932710613,-0.029035277728432906,0.07930965089163922,-0.03626388180035268,0.04439805006422932,-0.10271274294921309,-0.10864445553658984,-0.05033206972202057,-0.08816910347403564,-0.016974748617466916,0.04320516686202579,-0.0010093852555836617,-0.000680140214119281,-0.06080341604880644,0.027419247697242247,-0.06987275464723684,-0.0675749036730393,-0.04368784042483658,-0.05253635257663679,-0.1352248358734277,-0.07764415226269544,-0.008674675659528987
11_3,-0.033148269701187866,-0.021043388538568835,-0.05900735747745677,-0.17520025498837538,-0.07264408435118429,-0.028191046379043763,-0.08208794359413503,-0.19810307262720347,-0.09117317569865235,0.044951759617484675,0.13362584255590512,0.052084245714771805,-0.003451537832638754,-0.006562995323254817,0.002710633504715185,0.017261546789872628,-0.0020609566054229306,-0.006155683146841308,0.04049465915077025,0.014466768228366742,-0.09091296117978884,-0.012843512654914426,0.05722005425424758,-0.0071863557685333266,0.03163112629649975,-0.03906361241590078,0.03833960801760703,-0.04009785372843538,0.03236622464276473,-0.10504974726183876,-0.11878551457090034,-0.06992803056332171,-0.09719610668984338,0.018507149962684127,0.011255194298209216,-0.0029381868816395246,-0.009964908824968588,-0.05889376917142094,0.00517702674371189,-0.07574794081868713,-0.04907811702388543,-0.0393566794868616,-0.06517703747125432,-0.15200236949211385,-0.11242975744437235,-0.023130164979639312
11_4,-0.03112670776981087,-0.023421508125754893,-0.05701185568995862,-0.1718925414042526,-0.0733374467660374,-0.029138750976528877,-0.08206945780375,-0.19921285440944403,-0.08882270301432349,0.04228872822212151,0.13237504622603485,0.052366671153591275,-0.004680341737613906,-0.0066513057414671565,-0.0036766292660549674,0.019460518333656418,-0.0041697151884136216,-0.006787100493685157,0.03576603552957214,0.013591659625559879,-0.09175603963999798,-0.011157053854316541,0.056738643918280846,-0.009127298962342947,-0.008989990023348831,-0.039766679630350014,0.02726717226850464,-0.037943668391011064,0.034015138955851176,-0.10473660531955514,-0.12094560399835982,-0.06872239396521694,-0.09710979017905538,-0.03527212769123738,0.00976772648557968,-0.0026924943404080565,-0.011242593887692455,-0.06264118720692663,-0.007091538217918826,-0.07491798628856226,-0.0494514672552986,-0.04087096128280419,-0.0694606149526437,-0.15054067465739174,-0.11408404999114016,-0.021274908741564586
11_5,-0.02652005072216133,-0.020977571366018754,-0.05620674712027819,-0.16430861679265552,-0.0705913674237285,-0.028549535252980544,-0.07968792808245025,-0.19545244163291658,-0.08387830572590224,0.06512043981409024,0.1330823475861042,0.05568388513999302,-0.0033042394427132446,-0.016129669783352247,-0.0030061772532503543,0.020243128170551825,-0.00036180570671629284,-0.0052707678623799175,0.037821311090590455,0.01340037233375045,-0.09175388416874083,-0.010305702612635734,0.0594536424781688,-0.008363742821971245,0.005227591841128797,-0.041655555847821595,0.032916694827844394,-0.03462834388683739,0.04138210773119249,-0.09824577039066458,-0.11856099744303361,-0.06689576783907454,-0.09140944491398077,-0.031016213862326156,0.02560409712996686,-0.0018584271364876074,-0.009188588680877274,-0.06900194009333484,-0.0034045400596279525,-0.07288280025226743,-0.04823970212315761,-0.03851586297898354,-0.06509215144997389,-0.14914588023912556,-0.1070467007539979,-0.02014525681346043
12_2,0.016075778035047235,-0.02646456155177746,-0.011317063888478873,0.027321692380085496,0.03848035026246616,-0.027641929850339263,-0.019099454403461093,0.05185400260591801,0.025241205495060065,0.4724611226743621,0.4632066448360933,0.3674160264720689,0.01053397826525589,-0.00120808036420267,0.005965554094747563,0.045826431481674715,0.006209314871948786,0.0024306637107196164,0.0462989589419184,0.06573513665359393,0.12749023077136157,0.5150483555391426,0.07611638201281354,0.3977552685048026,0.012792915845075978,0.3886793552315831,0.3468350005639179,0.05342423497584463,0.055460909634905145,0.625266025773526,0.0108698319011612,-0.007765857637836478,0.029873427055729596,0.02859176802549055,0.14292028403656723,0.0016538593657958005,0.21114588147193,0.008342059309041349,0.0006313592407356911,0.010655008658633246,0.010209418855064455,-0.013939664633727113,-0.013860576456775643,-0.021861543900470893,0.018201389486974775,0.21289372818853464
12_3,0.014763874446837365,-0.020157411057659638,-0.010789797025541895,0.02847011727221287,0.020179085137474472,-0.022931535263249855,-0.01912018491685062,0.052085215519541435,0.008723610938814217,0.46804816264330684,0.41944817154338204,0.37738930494389816,0.011386328213400238,0.002451910886365662,0.008307968741667055,0.044729300086241645,0.008030664884421753,0.004524000063204174,0.04023382492265128,0.06514814453582596,0.1343378106093901,0.5118409610933728,0.07517181068012714,0.41984726725779986,0.004334479251872582,0.3818366031887907,0.34348546893104537,0.07730924040239416,0.05253364608038361,0.6260483902275604,0.007038074101507475,-0.009391778012842272,0.03314647574748494,0.163828292233656,0.14231737886492152,0.0008827724814482188,0.1713820732278472,0.013250028588396322,0.0031288994888008857,0.014154093509354898,0.023024202247204563,0.022093424599898145,-0.01163888103107085,-0.02286934201302047,0.01942621469786644,0.2133564386724079
