,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014304020945009877,-0.030376340377525173,-0.0041372256135281185,-0.03457580776107876,0.020101236026438596,-0.007242270615078673,0.013865270821232751,-0.04063617351260299,0.011769577473439213,-0.5209691022458773,-1.165002427546194,-0.5760161953608243,0.005485132650200663,0.02375758332292441,0.024531147000589355,-0.01774834073478827,0.0002639638702262581,0.031580557544738354,-0.019166186174248367,0.0006716611967127402,-0.10479569271221707,0.003760101315083049,-0.013246570705078887,-0.39694841744635473,0.0011697760815439781,-0.6840528340613985,-0.4341952941022176,-0.1824986880522018,-0.42727742912041783,-0.10449197787109216,-0.038243807326898624,0.01815713880591534,-0.024721387200993365,0.00033670443801614035,-0.03784186292968261,0.009469307207456897,-0.17451918450516762,0.012694767212150123,-0.034167200693971465,-0.012702739698540681,-0.0788167396083303,0.03309370181627717,-0.003346722684278563,-0.00031090163576875333,-0.014332880159477476,0.0011025689074432607
10_2,0.02644831948082349,-0.01950327869404013,-0.0007608608971581281,-0.031625506348432766,0.02937867714066058,-0.007451040437276799,0.017323367665515756,-0.0409980497416011,0.008762273922806485,-0.48613951750932394,-1.0666054975769887,-0.5513695027779758,-0.008363441278984194,0.010112702341497021,0.040876351421177,-0.011968234578958754,0.014440279584531765,0.01047789631849062,-0.0184991246331817,0.01700963710511195,-0.11947017447328533,-0.012048622989487036,-0.034091287249361064,-0.3403859868607513,-0.022067683622509042,-0.5601384914983429,-0.42840194114131513,-0.25464511364632764,-0.5406048244756748,-0.13039352006453633,0.011734907669620398,0.015819390571281348,-0.017491768091423242,0.017752514588196537,-0.0389691112435256,0.02034477377650535,-0.20458079960622907,0.018508883973159525,-0.02442345296317024,-0.01768781403627042,-0.07656335999131092,0.04259443791240115,0.00933054613524818,-0.0014124409932054095,-0.013721273599614184,0.005998051938540758
10_4,-0.020109689013553266,0.005169628149246339,0.016731093566250698,-0.013184645127774272,-0.010964508186736364,-0.00817470330937911,-0.02568265035848272,-0.007269888838439336,0.018322533863345786,-0.4125962578478056,-1.0180627078030866,-0.5678231392262649,-0.00024336945755851073,0.000635612544775336,0.051358873729796,-0.018469410110876595,-0.0006834051365542408,0.00035254801633260004,0.0011956756426542289,0.020549551993972258,-0.06112653810534765,0.011730341212036248,-0.08087600823601729,-0.46681654898408564,-0.0073792474643431,-0.5520870918467308,-0.35057358454571036,-0.2970897944121773,-0.6316005943680069,-0.1388649159902808,0.012358713423034897,0.03362852501475206,-0.032049832508014374,0.0025485248803825316,-0.04710605118935771,0.03683964947856061,-0.16613184498102032,-0.026388789236404,0.001955595322786346,-0.001105432296628842,0.007870610694169182,-0.004566870297512748,-0.03558249795427091,-0.007787647082494936,0.007666035937459841,0.014809709872438983
10_5,-0.007740052488283904,-0.01391756529509962,0.012217075372657198,-0.011594865139942692,0.0010978071909103695,-0.01672639491893867,0.0020884267117665225,-0.028770822850886228,0.01078924557876952,-0.4139669942821123,-0.9298742959626399,-0.561632701579321,0.015090553415949238,0.014933322416150769,0.05494252660862691,0.22456790186573458,0.0016817617631152927,0.0343902657547904,0.06177670068360678,0.019742391877825994,-0.11122805064250611,-0.0017546207969330388,-0.07638737478421768,-0.3844798041208329,-0.027833775359371447,-0.47472527812931187,-0.3611437753970786,-0.3198588960743978,-0.5616679036470805,-0.1986442951681255,-0.07701219962784238,0.009878522901452939,-0.0056725084661802426,0.021739910503813298,-0.02896775213406478,0.05684258033724519,-0.2330277880047635,0.02031886791902409,-0.021942001399520735,0.005813737218483147,0.005156689578344892,0.024164873456381186,-0.026594477325797495,-0.01814977014516949,-0.0006208854845171579,0.00672719815120894
11_1,0.01377046547956037,-0.03146257189541847,-0.01336803394271128,-0.03076165034257774,0.01238347636182553,-0.0010214359440779515,0.014326676340239083,-0.042142343301661736,-0.003651758363540149,-0.5239989649712482,-1.1746078558372457,-0.5926212090109432,-0.012071901534961666,0.002850114721682441,0.04481449714207274,-0.016135301645053522,-0.004010150583659932,-0.002359857713319049,0.037482151285649246,0.01834528592924592,-0.11587721068709435,-0.007072911497624234,-0.015167467784145757,-0.3173182830764096,-4.754272323312172e-05,-0.5793463198438591,-0.37495232334415807,-0.16782859032910916,-0.5493041005585885,-0.160641577445733,-0.03282931895712029,0.004006195601374051,-0.023987495841121788,0.021325082490233477,-0.05203024127605565,0.10907887297073827,-0.2145481565986148,0.02041169002982126,-0.033020235654330585,-0.018514643743554174,-0.02652177096062472,0.03464291273706132,0.01024749206850387,-0.0010231071437518972,-0.016932128122864085,0.004891920146764298
11_2,0.01609979396660354,-0.037150987512140465,-0.0008190435322612778,-0.0295633602872295,0.011123833202292833,-0.012189250061412882,0.011135461364830686,-0.046241838785291825,-0.0011014325000860293,-0.49591689822247276,-1.1809139020321897,-0.5912380952154304,0.011491197984827466,0.018589339842704826,0.05052978536531078,-0.009408416753590144,0.00202901741348477,0.008865337841749235,-0.012835188357244353,0.006886963842556137,-0.1517362358173131,-0.00863210467414153,0.0022288286372968546,-0.47249691757450846,-2.1065499646645444e-05,-0.6762864491455678,-0.40556409867107673,-0.16164741565711405,-0.2344269549244287,-0.10279787085967454,-0.0060057295391835125,0.010196608038258764,-0.017716912134457124,0.020350018195258376,-0.01931248178838496,0.01598680556869236,-0.23187892505238744,0.023325206100796962,-0.030453632837955158,-0.01701699613984835,-0.06909258740755955,0.014587932995121532,-0.012810058614023677,-0.003927015040737467,-0.021916383846938288,0.005534279507385581
11_4,0.017117573698715118,-0.08405362417874707,-0.0009450567582468422,-0.04705666714407421,0.026459061324315747,-0.000360157254130027,0.01164230690011884,-0.027906090558343883,0.003901318336693706,-0.46874695614942496,-1.037668784606089,-0.536558039115189,-0.12259250349645016,-0.04565844487502753,-0.045800503875759686,-0.017876237828519395,0.002282215030260791,-0.040992058077088875,-0.034649728692121094,-0.0336919989031189,-0.15027122592804582,0.009047835787479435,0.024322465634091496,-0.37003409403569615,-0.005855181219901647,-0.8000968992528196,-0.4945831857653135,-0.031148248457369392,0.16994149314001067,-0.09086344183215567,-0.03835411779222956,0.021769036904995067,-0.020093235864529914,0.019283706966347024,0.029908089683051236,0.04822492374799168,-0.23028547792579415,0.049575396648622115,-0.01985068380013129,-0.004261542164579979,-0.03586595836435982,0.00790932705565698,0.09974035320560642,0.004901040686319615,0.004812057610916723,0.0048115985671066544
11_5,0.008642644064580264,-0.046179912833185933,-0.010265114087676061,-0.04454959264700822,0.019345763686384188,0.0007880748236897338,0.011106544616939919,-0.03572941673943801,-0.010475764333757038,-0.47386017203981423,-1.2235225993429917,-0.5568855319781465,0.003473866411254821,0.021337723628306885,0.0206053265248561,-0.024223990274479208,0.0023372741260461825,0.033401722424938246,-0.012031984337749584,0.0031180479137745704,-0.14519806306965827,-0.002854971768840665,0.015853665761166178,-0.3251235757001805,-0.00032282152264455886,-0.7725495414901415,-0.4543001465616185,0.06146220204321291,-0.4802395230518519,-0.07699895012909036,-0.0729585440020249,0.016810880993822563,-0.020192254986231853,-0.001336562542041341,-0.02751132510389899,0.06337300435444285,-0.20569987444328633,0.015065508191611123,-0.030418037090463167,-0.01088835944038859,-0.03239149661458265,0.01773116159870379,0.10493931213541721,0.0010605356841992567,-0.0097429269944104,0.009160996108131519
12_1,-0.018827625031374206,0.01666237905893971,0.011442808193540308,0.002919647477311305,-0.0033421382159384925,-0.00879665824426647,0.03569125456436568,0.05873881550951838,-0.21333718934305831,-0.1835295032242999,-0.5292081175134363,-0.09560544883469012,-0.09440471162905993,-0.025681962215597043,-0.026662788120014363,-0.04146000063763502,-0.012548995897900308,-0.022343307661107096,-0.03431941721661823,0.007142202188114409,-0.06649974661093534,0.03900466717665387,-0.007662777190378899,-0.1136876509692421,0.022003053295415215,-0.4797594738839455,-0.08525285277326378,0.10923485992230207,-0.39031896403260347,0.06598723736652215,-0.2334760311413144,-0.1333489431049251,-0.028958979424781723,0.1401168488978097,0.22065076024147873,0.003996787666658035,0.26577800779186594,0.01044353909813634,-0.011743608640929371,-0.0009189754071943276,0.00842702514277417,0.014094796305641736,-0.03394537942285227,-0.001878300741244024,-0.007516623422673646,-0.03247185307319433
12_2,-0.019016353062381183,0.010019272838214882,0.010943301185560845,-0.013530846675677916,-0.02583464910056473,-0.011976075831653813,0.0020833051300868655,-0.036195815475023374,0.01063306643690438,-0.32921834181079973,-0.8249639580234385,-0.41357315607840855,0.009515070618583673,0.011272257336503418,0.038502917015081274,-0.015189966335980853,0.0013909191140539165,0.008554487877819213,-0.00872822174081191,0.01607362750001592,-0.13238196072027536,-0.02141738707041731,-0.0058713552054655595,-0.3124247421248217,-0.03777798692467498,-0.5451512278201912,-0.18988010909659367,-0.06558337189371738,-0.5928471084646914,-0.23964772320095218,-0.042987240936305404,0.033019894206799266,-0.015670241448526148,-0.0014258045472350443,-0.003748802312800145,-0.033170900733418544,0.042575382382927095,-0.047544919070522274,0.0030034995890403206,0.0037512375266848977,-0.10390709749876413,-0.04788563137132861,-0.03461443752446185,-0.0064561793056831535,-0.03305559085960867,-0.013288107514344822
