,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02987386871099907,0.00644119277739805,-0.0030585062993570685,-0.01370257526830995,0.008185436980672554,-0.0033022930254741805,0.010848244494137231,0.009875124977367113,0.09550446019181225,0.2536924084209316,0.4411175385602355,0.5138227468446569,-0.000712112654589524,-0.006108571533313484,-0.03280126587131535,0.020677142730372283,-0.007653121411398355,0.0015336698662955961,-0.004416091110002818,0.006201688006639962,-0.008502000072694079,-0.000509009738744869,0.04667891816008952,0.4231774425475075,-0.0025816627264995534,0.27945000307584256,0.20065572074948995,0.01349214035604002,0.03376279006479992,-0.020710301098567842,0.01121585371103639,0.03618644289444089,0.0890804679300974,0.11760398581738124,0.07344378175647881,-0.0059088943860397735,0.011716808054856186,0.007332544228822502,0.00014276409556511203,-0.005417723905574258,-0.0070669763586760975,0.014756689024440748,-0.00817944544931869,0.006136683972885727,0.02389712919084383,0.002532498684568161
10_2,0.014281079746602044,0.00689927601762015,-0.002959479486163436,-0.02972149903090187,0.007946355721623092,-0.002637711293963958,0.013281478058503118,-0.001218737724442785,0.08396923370202597,0.30131618816003464,0.43987920773832856,0.4462222911981228,0.0056559391981278575,0.012690430993026417,-0.023540871845376902,0.01596915575160546,0.011963125404492403,-0.0004320457786455633,0.010993117837145341,0.029239905229734808,0.011871270787045042,0.0008405813245532198,0.05128038661889303,0.4543250013877897,-0.002131679012498836,0.29493549648694073,0.2528171381975633,0.011764453586992187,0.03854274256520213,-0.009843586804101282,0.005912371235782112,0.03894866739898744,0.09091746997777335,0.13274491415058692,0.13290815821806393,-0.0020071767845345517,0.020612991214481617,-0.013903579668898903,0.014415919804106751,0.007196700172194439,0.009639866193911011,0.017174035310397816,-0.010409786263479402,0.00491249530251625,0.0182423633887039,0.006910708864865636
10_3,0.019244155845409002,-0.0018411852490400962,-0.008490712230006855,-0.0024251509452183065,0.007632139074365433,-0.009253881561697385,0.005352422431998689,0.0027138271840580807,0.11958930742781712,0.1071823649628927,0.2945264833982137,0.46458190950046646,-0.0011970052252158105,-0.014841060880438104,-0.010970134358847285,-0.05415984437433346,-0.007951024948294633,0.02875561860521388,-0.025091338280592384,-0.020122856164376292,-0.027024576598714326,-0.005196029491222012,0.03368731187023086,0.2295271774451675,-0.002323907234985617,0.2849916140195548,0.16909871849253721,0.03324927271360231,0.02680211358239839,-0.0238269976862666,-0.000907613027997854,0.037315533469452204,0.06952234426708008,0.07989592395414687,0.05355754711324799,0.017704328084302612,0.02451319266478177,0.01682002941492365,-0.015351325944431064,0.017757361632992207,-0.0004304957729790329,-0.005703956140173333,-0.011860628055869418,0.004327459376977403,0.011228574793929599,0.007287793339136337
10_4,-0.004252424874372359,0.007294006515162671,0.0023696184780510657,0.011537096376218928,0.02436875122831189,-0.0067168832640980254,0.007991070973623757,-0.0014056953745284703,0.05820839868546709,0.30394428766593035,0.5071641980067744,0.4629976173189389,0.0052257789250220775,0.004114520730634522,-0.024114450451833302,0.01948264501442333,0.010068477516810169,-0.0012910146518265444,0.029548444030599683,0.038136640595810116,0.0075681571271385565,0.0025575728805775715,0.029340997876722986,0.4620803857648825,-0.00033227650979879926,0.3226641875805902,0.1897470622716186,-0.010283615771752354,0.02218421805510124,0.001059436353971883,0.0011348487618900542,0.021690226911094675,0.06259869759971168,0.04781504101247068,0.1257175831676811,-0.007977013547650052,0.009089933973897521,0.00661354397919845,0.01237661797604046,-0.0030618339609257625,0.012270157168713387,0.020268894020672577,0.010745326707686829,-0.00029522913854977445,-0.0056137178503097235,0.003375450979643208
11_1,-0.0669923117208853,-0.05812464587049671,-0.0013287568329792736,-0.03421244319058295,-0.01931256410909397,-0.003527835664006155,0.0059894772428093004,-0.004715542500405657,0.06241723198338558,0.1775051816701871,0.3681887597560397,0.3351225584236098,0.005170836273429447,0.0007582757105928633,-0.021637688381101083,0.0037064575311272726,0.0011905082968376968,-0.0012672397726050646,0.0017365155623067174,0.024409236291502035,-0.0009167284550651404,-0.005298860364010987,0.0379929278949965,0.35486014654349546,-0.001627440839875028,0.2114910749291542,0.2033594469069341,0.015645300768139064,0.03474358870731923,-0.029041227015704094,0.0008024341953197002,-0.07384078199148984,-0.01878151691808917,0.07170266157828213,0.11213776120108142,-0.021693280985975245,0.013661566208539587,-0.05040622579251679,-0.03854336166992416,-0.018851631057831,-0.015746635311698332,-0.10230821297994856,-0.029930186914396976,0.005050364555789396,-0.006039367546833299,0.004226702371892393
11_2,-0.03493395975850639,-0.00041351510205255823,-0.003733142983365288,-0.03521151351169695,-0.01572395264401341,-0.002780629947245037,0.0013335228342789404,-0.0025577420909006915,0.05253327046983154,0.11129518820265875,0.2887699985741329,0.3858485729973266,-0.0005611921370684628,-0.00836261947467706,-0.021311496296575794,0.0017628066632870447,-0.004051779353427231,4.592818944687725e-05,0.02769772877045538,0.014997856920592207,-0.006679988547567914,-0.018408486303434973,0.026499017491174053,0.2989218673468016,0.0009271673774915917,0.2234473287309854,0.18239640001821059,0.01583635965508248,0.03983946614414979,-0.026060697790261513,-0.054368857296194346,-0.07212731317800723,-0.008858188002117127,0.07298902315867978,0.06185605275872712,-0.011509785711877024,0.016462189728853216,-0.011942694352191007,-0.022056623788561353,-0.015448600199688814,0.006248406395059378,-0.10875098506028795,-0.015673654943656457,0.009539460980804678,0.01599103763530549,0.003971514597967456
11_3,-0.04941291592981166,-0.059709818411862514,-0.0020931337406913803,-0.012038001608216633,-0.01988020242949814,-0.004514621518072222,0.004439182343721124,0.007507598343219134,0.05068668027135774,0.1509856855954306,0.2643783201514755,0.3581972020297501,-0.00023268507903027814,-0.0073968248312214656,0.006329138506848931,-0.009954305453308724,-0.0002955276696453448,0.000375466680403683,-0.04208950378363656,0.0037176746115313757,0.0036665740945068044,-0.007030050087842413,0.029891743091396684,0.3357049657114494,0.002179598283534827,0.21764058664948638,0.1710768225805136,0.007157651978709127,0.02590552535364599,-0.027852058790907085,-0.05428847060654075,-0.07252175509685868,-0.014882076158802745,0.08717044155162312,0.0997414724342638,-0.027769420526620393,-0.007802390644419803,-0.04092121227911971,-0.0386164945642519,-0.03617410284456112,-0.009449348387869415,-0.0992590751677459,-0.028400949929591104,0.005216020416455351,0.0036911852296856746,0.0005789146005220374
11_4,-0.045786441093072484,-0.059108488198810746,-0.0036071933264677954,-0.0024394317443539753,-0.003344490753030791,-0.0063772333459571,0.00023014879266720591,0.013399748850361739,0.04968016850127694,0.10305220790771631,0.25371596314245676,0.37815254755083,1.2943688140508187e-05,0.011792388121634535,0.0025112255069791815,-0.038453345337722475,-0.0009184197635850926,-0.0030596056473595687,-0.04019315253400391,-0.03386222762212148,-0.023662190070543272,-0.0044954549685460934,0.009264664745217093,0.11784560390175983,-0.0037272601081526488,0.227163232010363,0.14135947340732014,0.01963884633813191,0.01917802384055189,-0.028583099538361814,-0.030994613262644095,-0.036957542336034384,-0.014893464014005008,0.062092752329407266,0.05871083758600985,-0.017290618899122076,0.006916626598304929,-0.006281055031218666,-0.023137691164542375,-0.02625078777925559,0.004255174725998413,-0.07593726684425027,-0.0058558316512114,-0.006240080016873013,0.003779373956206551,0.00032574159387202604
12_1,0.001815129108785006,0.011748917955387536,0.004741153440826986,0.012206902837915775,-0.005688644411138322,0.0014372514822921885,0.013386227815448555,0.0031629148125896017,-0.037129110997791835,0.2210635712767352,0.45887841436472854,0.47403309752726963,-0.0009155050990774135,-0.0017930481560551666,0.002641234608142783,-0.020415201954167777,-0.0075386449282213025,-0.001301054888203194,-0.03983696407093051,-0.03007143535889808,-0.016690955009934134,0.1814142404328981,0.03978006413105337,0.44075543612216295,-0.007669418078971302,0.32805876766972847,0.3143760559664718,0.03271526988072656,0.014707931433139037,-0.01628266734401523,0.04664755837882819,0.02909670719582611,0.005053128149769312,0.088780914122143,0.0528302549215961,-0.0018641674978642853,0.03752199819296821,0.05686335348557765,0.0032070301884248634,-0.010387067386853459,0.0032293539403542805,0.026328038118080724,0.007112060829727579,-0.0014681588718378385,0.011020262642679846,0.01609215981268664
12_2,1.2838469381442746e-05,0.009133318611418818,0.0054671489107658575,-0.03883497728580403,0.009260236419648791,-0.005122331480209989,0.013305298612559807,0.003828529883530575,-0.020351413825168734,0.2258104255789173,0.5176909778484626,0.49156122409289665,-0.002578677469323331,0.0020142946895343908,-0.016565158134024014,0.01764440640356848,-0.007508786270183454,0.0003913321804487871,0.032732325612473835,0.03196348162694833,-0.012437632247214113,0.03648871705726237,0.04103279024204045,0.4500192200121898,-0.0007620885484522915,0.35078078510181787,0.37258250372862806,0.03358229831025249,0.03826147592359076,0.02178649241803021,0.028155498224035732,0.05022570306425944,0.03540697806766601,0.08733600975754013,0.06573402778445195,-0.0007769234798681478,0.01790639804256626,0.04335243046952293,0.007463999109769005,0.0007735273375012833,-0.0007583645859902058,0.02287211252130196,0.005875151914852318,-0.0018178737811289838,0.011398534361787456,-0.0011447089577199076
12_3,0.008453772559866603,0.0058634951349312205,0.03003959880233979,-0.023552615881666884,0.0347561521959841,-0.003988886900020282,-0.019632864952135048,-0.0029679020635777244,-0.03509223561995368,0.27241905813537776,0.4439343485483971,0.45124417845651643,0.006365361966247544,0.0037992400226881753,-0.005619794890580758,0.03082396254084587,0.0016045064939951479,-0.0029856798608930866,0.005214689164074818,0.04657094071168958,0.005750029125953224,0.0979897561167993,0.03847808692926805,0.4472294553574211,-0.007048349750643127,0.31722939115879767,0.30849611176332664,0.033932692600664935,-0.5390839398349444,-0.016443318915610385,0.013986420318459309,0.041292981206718385,0.02807767562476698,0.05773563963830251,0.06613437040945656,-0.004695450107370006,0.022907271405539782,0.042283681371675236,0.001005328097545083,0.005686640069632445,-0.019174204764006938,0.03987927999815822,0.004205228603529081,-0.0002201973311284751,-0.0045420988933043745,0.027233972795285298
12_4,0.005952717264089735,0.013862177455187655,0.007216287237354704,-0.02364188803161246,0.03551247030875296,-0.0006097148390382936,-0.02825537526384425,-0.0025104067400936415,-0.03649861962998758,0.25908836746823594,0.47149896264836744,0.4560967474284815,0.003975509228189132,0.002187217463502492,-0.01881053828161753,0.030395503987046362,-0.00279333705316204,-0.0014514360198756876,0.01880840053120055,0.02889679697843249,0.020980188411794408,0.16382015455779655,0.04063192958402433,0.4502281226650714,-0.00760729932537486,0.2928257063089486,0.3398492465590986,0.030999246711868628,0.03007715501879082,-0.006885409639518564,0.009153956201873661,0.025727121379677774,0.0071262088877741304,0.06731718158511192,0.06586285698433568,0.0005959565014362534,0.035030464230232664,0.03879947376491654,-0.00038875755667455773,-0.006483273945041648,0.0034048216040530534,0.03877501874162597,0.003744577684345232,-0.0005595080486163426,-0.010175730832027687,0.026524583349533396
13_1,0.0008246670294287527,-0.005845066491287755,-0.0019179697067514747,-0.022116065227726633,-0.010143822111363696,-0.01596493751795629,-0.011355597351863238,-0.016677119075954334,-0.020954811532068886,0.1449400391573998,0.12365176143394113,0.030193774293497143,0.002925030911802468,0.000438062355943928,-0.0038766349758281257,0.025988271544536885,0.0003768787333251763,-0.00380146419160075,0.12512328397356792,0.07139584209508266,0.026368956831108945,0.0021509350288535845,0.036918981497727404,-0.0651161636940362,-0.008148947128733148,0.014460320398670814,-0.035978080868170004,0.0029589923087264517,0.008018691101403503,-0.028299722297062638,0.022782190454658603,0.006276222375316075,-0.00123647138171461,0.016087452024233062,0.09103377111709018,-0.002961789787539692,0.012556797972043994,0.022568882122029458,0.0009407364012368199,-0.003349846229908118,0.0050248828828345195,-0.005385306935164283,0.0057277270582654265,-0.0010100803600760614,-0.025936714587013958,0.024154934005863743
13_2,0.0025159025424992443,-0.0017090619187636281,0.00047242601504003407,0.0026784649846543812,-0.006865725409669205,0.015339045113979346,2.2345026725782032e-05,-0.004251079790717301,-0.011650985996518126,0.18121769390580814,0.10730216896312061,0.03119016722758886,0.00394786949959937,0.01339857598116639,-0.0055665162091147885,0.009721942082297586,5.235408158421941e-05,-0.0022482177160045606,0.08365759199325706,0.039378631210512584,0.017587804100552627,0.007259364433362361,0.058316580633049724,-0.0712385745388531,-0.002680236236435115,-0.0039283568373282415,-0.03196292599530565,0.0035933188151932717,0.02161388708023155,0.002869546795412352,0.021032506589099404,0.006464580632055701,0.013461462558953769,-0.004501666954828386,0.09131260800598272,-0.008351481608782936,0.009802486766970037,0.030389795114418763,0.0021690496380496796,-0.02126807472109137,-0.005297834139023259,-0.005703510369394164,0.0046598172766193005,0.0021065385391576415,-0.009757734422374967,0.004431863571264404
13_3,-0.0010588537546934729,0.0006508471998729928,0.003857967613287913,-0.02433259099301018,-0.003197220425374133,-0.014411163698514091,0.00011014585536705522,-0.010682392102740553,-0.025929898995758646,0.177686571575468,0.11489356535414398,0.044108761026021195,0.0061924193292370415,0.048542481562138785,-0.0026413194351005823,0.023623153507280264,0.000496596299265457,0.001971632584056455,0.0924987033908825,0.08423929654295836,0.005078745724407556,-0.036108703664807305,-0.008639011649371826,-0.06711656996709792,0.05470240312517577,0.017680233693302183,-0.030344780579339013,-0.012602801199945737,-0.3387339972275309,0.0030839198740848606,0.023289319993630438,0.023463647552544844,0.015457865945306671,0.021299990424610924,0.06158783327872877,-0.0055581485272240974,0.010353108593149746,0.008416587733459376,0.0015014911430242092,-0.0030590355685247714,-0.014388797964525048,-0.00487419080694309,0.007249120954171549,0.00036340120109445523,-0.03354539665403548,-0.02427098577773079
