,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.027808452705133314,-0.010383014799734126,-0.035225198742611895,-0.00303380893501105,0.012049877305457151,0.012519819838804855,0.010357773598516867,0.004402061153759762,0.064005076334803,-0.38385922165730285,-0.8325055561108164,-0.8675769155314099,0.006355070155097071,0.08446410571891128,-0.013085385360719449,0.006480811962288321,0.030663449625986085,0.006330806567112224,0.005519688092512355,-0.0003929370883926239,-0.16748350714886504,-0.0005403938224219863,-0.10608723452535593,-0.8252221305050241,-0.06386725785269548,-0.4410681121121354,-0.6146557245108911,-0.168185940184968,-0.2633491553272748,-0.15212125019318917,0.0356889977700896,0.024991480309105234,-0.0582527570980598,0.0004578511878271726,0.03637668275511093,0.04610033308059624,-0.042516043663864626,-0.03335333521507814,-0.008311906508290768,-0.0033361628410823554,0.020127099375498485,-0.09925583888214748,0.004500384149476847,-0.037584251561964134,-0.008690805424346705,0.06839273651553547
10_2,0.027299934217290666,-0.01054204084203095,-0.05517307692450323,-0.005582624258623108,0.010034892411900488,0.013460924576329721,0.01093918686767643,0.0004866302738457659,0.06482429309902298,-0.3874009415675119,-0.8690455298836589,-0.7889984638829899,0.009740646462537993,-0.05034592983990982,-0.009943157178692121,0.020018874492987858,-0.01323165884948455,-0.005665076302016473,0.012795801897542982,0.008601270090512304,-0.17747134096687495,-0.0007587802155377148,-0.10474593149339548,-0.8187866444652455,-0.013538317695484641,-0.39746592551611387,-0.6186574545868296,-0.2403167838046938,-0.2996684066353425,-0.1654909067747181,0.03490532630986349,0.049346191356662156,-0.06015441518765255,0.019493623627807797,-0.021942753797050005,0.02915704122918604,-0.03973554318413226,-0.03269473664128641,-0.003644404727165984,-0.010448396706107636,0.018862948798053333,-0.09458000999352356,0.021062440918035767,-0.036755653630146885,-0.009520297553839424,0.07820625313964252
10_3,0.02263741754692779,-0.005502160677854325,-0.06324256334579355,-0.0017933087509337498,0.01177532246550422,0.009250959463455884,0.0065693563524901796,0.0044057418842676855,0.060770866550507965,-0.40512429582058995,-0.8975201383495778,-0.7672702463262724,-0.011003719205927374,0.03530715293352782,-0.015542434747495126,-0.009993161279387555,-0.2166933478991646,-0.04308945076793527,-0.01588365661957893,0.0005532381337340021,-0.06095555632153061,0.0029035713810873034,0.06796680200626017,-0.9440310550823694,-0.0369493231344486,-0.45921547882267616,-0.5787979609174837,0.0588498008181309,-0.2631194479951631,-0.12477644797412807,0.06544147857669733,0.010673504414814263,-0.0353647194273422,0.004056708457516212,0.04819817591583382,0.052671370751594504,-0.07255385046570925,-0.033123812090159514,-0.003766934912949102,0.0018680456385772332,0.016962090756042342,-0.0988947746328321,0.17497690449799347,-0.0309382304251228,-0.010296103034202373,0.05052185699457835
10_4,-0.05344984821577569,-0.013415392276817076,-0.015719033290965335,-0.01082017068184584,-0.03084670387008733,0.006727282746461825,-0.008676571763114312,-0.031579865293263086,0.10518000456037327,-0.3434513582825564,-0.7040613260093483,-0.7265838932004937,0.012872673017471836,-0.044546111088602514,0.0010432284870747048,0.018263540428964043,-0.006642186015656665,-0.014242177077583535,0.007142354399762711,0.009397075527661223,-0.17278326388946194,0.0001030759753629477,-0.19875222493037054,-0.6688315470913972,-0.02499728397919008,-0.4497973681013096,-0.5702275828436292,-0.1523126978862527,-0.4519295129923542,-0.1503355330022906,0.10160322074080697,0.05365651272223185,-0.003153461304593031,0.016612034857954268,-0.07015483897520838,0.024054569312330208,-0.03377636815004995,-0.03790410848349291,-0.003105964575488257,-0.01916428906278786,0.013048320701533084,-0.005992074308291479,-0.05806825123033532,-0.048216086346561264,-0.02649071968165381,0.07931020020256775
11_1,0.027652976802598865,-0.010464249503927422,-0.05603746911743831,-0.0050748477161927106,0.009543450741491679,0.01069491006038366,0.002639802682670551,0.004826549998906011,0.06234386912868242,-0.38197079606567386,-0.9123750618626842,-0.8605738530984364,0.005908140470717088,-0.03820289304522127,-0.017967714411313503,0.023704252803331508,-0.010205654640176235,0.0022645103214555436,0.015085962376275843,-0.0070530232331648445,-0.16443615399660894,-0.0021722093323176357,-0.07057967000129407,-0.8278139728660157,-0.025840648009444016,-0.4153030206098096,-0.5953427032250845,-0.16236419572251182,-0.2704216079680554,-0.1843426961924231,0.01814485946677132,-0.00633850832631933,-0.06844923499135042,0.014689404206587575,-0.03390469224493999,0.07136152791156761,-0.07154497151986294,-0.03768991421533829,-0.004329834502454164,-0.011169542684058023,0.019245847317177874,-0.0958539771368873,0.018893170007404106,-0.037028313859471175,-0.011070048683868296,0.07544781508182707
11_2,0.021115826943588354,-0.011468141426074326,-0.05308769539974279,-0.006602343761388106,0.009262256737006232,0.00886745283030252,0.004816803061064235,0.0009263497450392862,0.058238066120904625,-0.3927178862225177,-0.9055678176609654,-0.8408348083606553,0.0074928814366762965,-0.035454697147185216,-0.006134512103732145,0.01071014255197661,0.0027660245231218216,0.007408182751490851,0.014975133247324218,0.045223983680544054,-0.1944866907077657,-0.001879359244096792,0.038631726233867694,-0.950509450033008,-0.05992267715649085,-0.44257261411432414,-0.6287799285610719,0.020360752526356773,-0.23092595796507434,-0.1546067127955509,0.04066535481378708,0.025016244455646142,-0.06692279104085119,-0.0006422823992268458,0.041521792082532025,0.045868491950327814,-0.06873869219086647,-0.036800081049894746,-0.020168778301991926,-0.009581808860430932,0.019595950541118956,-0.09752364119644673,0.07019778371829609,-0.038473037356395894,-0.009890475099071037,0.05552135184227411
11_3,0.024593744436234907,-0.008741230719512463,-0.037715598296070955,-0.003505710666679345,0.01002660418797568,0.009296355593481695,0.00569842918935924,0.005859622018913301,0.056416538716676984,-0.38394995540769544,-0.878672231090756,-0.852782829440496,-0.00026799768420459117,0.09285098732486907,-0.020376755021895246,0.001226208809467983,0.03683202187455015,0.017004408442641106,-0.008005456724989467,0.016939212276671382,-0.1544685860967374,0.0022806666766400896,-0.059709340538040466,-0.7918320921597276,0.0671147430310808,-0.43047103268138637,-0.5995028784862315,-0.15868122780384325,-0.22883618826176522,-0.1614275121986807,0.02877136619178163,-0.007393606377343226,-0.024640171972362054,0.00574860080056929,-0.02989212600536855,0.06828531847656635,-0.07773504698197231,-0.008690948269772838,-0.0072002012252973605,0.006927990183979803,0.01597107929125037,-0.10463818593475255,0.1327948686644929,-0.03872266666030418,0.0035236034266058667,0.07582193567879789
11_4,0.013890674754724115,-0.008973885837447624,-0.04169892371280145,-0.0013461373517734767,0.008598519468735561,0.00905150033962425,0.001473457854155881,0.001982196594144702,0.06171369555304861,-0.4930859264192738,-0.8325145005297314,-0.7535772741925385,-0.010255600979850977,0.03506858341790395,0.003413865719332148,-0.01942113700972497,-0.04991710754749239,-0.04141417397373228,-0.013827926548089552,-0.005695195126576146,-0.1587282510981115,0.0007173440930112131,0.0728684146747338,-0.8970326498441474,-0.007090014032566412,-0.4569411026844405,-0.5692660982557509,0.052844994420419567,0.3572074382511033,-0.1557992026119734,0.0553361401007227,-0.0041795955811798164,0.02568157421789408,0.003228079776235864,0.04589010515464636,0.01160942105243937,-0.07279804689348299,0.010517522588912004,-0.005482154898133695,0.00018159420365529508,0.011209477359128422,-0.11781991928793208,0.16949240786981856,0.10225966284535638,-0.002724890319717233,0.07473705557980044
12_1,0.026213403350239802,-0.02981917758087945,-0.007760817661284015,-0.02445000910349587,0.009367698449244148,0.012875802728597438,0.0010528206336288416,0.024621110411619684,-0.234217377643662,0.012427378871351766,-0.3306376817496356,-0.4741657371308827,-0.017671362428929135,0.10166415357506128,-0.00736541007348497,0.012292006536363856,0.07388906025237936,-0.02662230375759567,-0.0026588944996337686,0.017094061697315803,-0.0054186528356653715,0.002413667595241992,0.12719100957845972,-0.26735386557568275,0.0059893931948118186,-0.1975254571875108,-0.2950891196748828,0.035204131609544095,-0.42303672910084206,-0.18884742200136007,-0.19232334687562685,0.01721297219805453,0.02512870361112873,0.20387451115597724,0.12432083194080779,0.0005989713185336859,0.10017805168832254,0.04380885942661722,0.0200721670657942,0.03661857184168007,0.06679963545778492,0.010137363169411705,-0.019989476866331284,-0.01810142714899862,0.0018692370641605368,0.03493314475219007
12_2,-0.009980735112914009,-0.013508662763361844,-0.0020060920717154054,0.024111988914332614,0.0077114569398285945,0.002484041080789981,-0.0034541382291147604,0.006364653480594536,0.1072833323940701,-0.017678071975559602,-0.5544307371043194,-0.5846514362168359,-0.003675190882810635,-0.016458276529340735,-0.003441633437422366,0.03563278960978396,-0.0004591966203724781,0.03327206255156949,0.04533344234284326,0.07682690375567408,-0.23258225718864006,0.01996457778361031,0.08632842514599534,-0.5906024358459959,0.022397874668183396,-0.17420780423521506,-0.35705585538434764,0.01894708518991807,-0.4190221959369308,-0.16238620549241375,0.023516285523023085,0.01674723799379165,0.02965532038918506,0.004180712997503478,0.09181909419890166,-0.009573241527584637,0.07680174969201567,-0.04531238003598534,0.002643370878460156,0.018963105560156634,0.05413939540839927,0.004336184723130118,-0.06629727959258168,-0.02692721648340071,-0.01690920952885312,0.06630881694560307
