,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.006359466578482415,-0.013831879916807257,-0.009542957558314911,-0.005038573037871165,0.00030094293238408444,0.0005488739641334708,0.0013389381454554968,-0.009888696698560183,0.14915116960936567,-0.02333227608996819,-0.03660227546983187,-0.012513118163392116,0.008357445030130459,-0.0024572181972831912,0.0047249770929863235,0.006379843700253637,0.04379801670776289,0.038521602356124736,0.009561007717508641,0.003396283632168854,0.10951335653393005,0.03183426146720486,0.013607406637667662,-0.016605236465738162,-0.005337408484292171,0.08951116257386019,0.075669713409628,-0.11289033013604463,-0.012922234708693626,0.02528136481965153,0.08083465362922833,0.013932087602830823,0.027486330058909745,0.07455947544359699,0.31957752086737634,0.15595238407884976,-0.013250235156690725,-0.0015692943273597684,-0.015072992119086038,-0.010410695728100914,-0.0064360154553326845,0.000572903961049908,-0.0014471174792672894,0.0025142268757418827,-0.006671408104212947,-0.14278247732803137
10_3,-0.004972947203355777,-0.021091093116604766,-0.011827366730469933,-0.0015092136690467203,4.034325591111642e-05,0.0006009497633239939,0.0013627639520453734,-0.006145433425891184,0.14203242466626495,-0.02482710118068385,-0.04053712944632633,-0.013223889905711442,-0.0010827378600098945,0.0002994696473981159,0.0053659643853647965,0.0011085524168137667,-0.023233207722401082,0.039924823633952486,0.008469771524202105,0.003944842383772863,0.09925321821441947,0.06438696365186983,0.006237049574186187,-0.02081482525435315,-0.0012699860575186793,0.08273115803459265,0.07986283029167647,-0.1129465155370021,-0.02788541017336775,0.025302892522335505,0.08541679524535287,0.015861172794843177,0.020627337465950274,0.06169182346547055,0.2987705933502001,0.15040245512591052,-0.008414785934941616,-0.0006437769190103379,-0.020264455506986738,-0.014753703685435427,-0.007397937250623396,4.4517577174853675e-05,-0.00015051910400569165,0.002381796259736003,-0.00445310463781706,0.14494329433454856
10_4,-0.004365422911620213,-0.012118329658841008,-0.007661569721674078,-0.0050336827854897135,0.002006774964731107,0.0007455932289613237,0.00549974163858945,0.0003369568284085504,0.1396415703629376,-0.018561741072980552,-0.032764300298846,-0.006262121839680278,0.007115576086253204,0.0013925705333518567,0.011921592126527696,0.009496630946767178,0.05053789258437433,0.04928719047425051,0.010318763985580893,0.008706632284402735,0.15021662874917271,0.0345938070170686,0.02097936796964984,-0.013513458324921663,-0.04310932135477959,0.10734102749029811,0.08320926081238904,-0.08801326371209187,-0.008275489070524267,0.004903997217214292,0.08385392719141198,0.025675479559284484,0.030524654382310418,0.08467712156527771,0.3484093732207293,0.16486714487775872,0.017985366371699483,0.0013588298191212927,-0.011076262176039282,-0.008234922929854891,-0.005363385192482873,0.0008983658723878432,0.0012593073382341376,0.005678450766800735,0.0022359710270701797,-0.1274878803078194
10_5,-0.005273127688608308,-0.0136574288751522,-0.009682795506428945,-0.006957593171796339,0.0016947657703152317,-0.00029407651136173426,0.002183914959140744,-0.008897662786863922,0.13397401237713372,-0.02223637231446932,-0.03551173277439751,-0.015953364217756755,0.010976501154929735,0.0016331636950545692,0.007848800433116985,0.0049839339657642735,0.0460342367995771,0.012601620527656631,0.009881134427847153,0.004137178596918512,0.14364637039084227,0.028662561137804524,0.01710847905508986,-0.017716198850736116,0.028176198385407778,0.0927717072461519,0.07692237712191763,-0.11338881005608563,-0.008244821607547245,0.00532746314759399,0.08130646828540722,0.022253687846911317,0.02751768958781063,0.06459864135679982,0.30939670555737486,0.14704788932235596,-0.007065161299684934,-0.0013406553117869294,-0.014040859971756942,-0.01129680078385187,-0.010503544577877399,-5.909467250890046e-05,-0.0025819529157606646,0.0016359355817292616,-0.0067764553060797065,-0.15804529858704314
11_2,-0.0030990561958951397,-0.018038521610893973,-0.007965200382142693,-0.004898394112665912,-0.011185718760933269,-0.0068272629566736845,0.006494193063295466,-0.010132478489717682,0.11134321201493158,-0.026207020370345637,-0.03390993378220906,-0.018236666099535507,-0.0172514605049869,0.0018369639290060716,0.0017870209503956385,0.004121209904382795,0.04442842748119572,0.0114824953480407,0.011913898867549845,0.00017572798343185855,-0.35771097366267346,-0.14086174195970294,0.031390760431532966,-0.009835540104440722,0.01910084331881662,0.05980822134602233,0.04629073219485073,-0.12684989377010591,-0.004288799357447307,-0.09004344337338907,0.07736637007572386,0.01649850682203832,0.010390080208369035,-0.35210446136935014,0.2637557740295604,0.13262690852826126,-0.010047626699919862,-0.0016796035824538252,-0.007763052243101622,-0.012297812268434358,-0.019407187122593088,-0.0008303386721421087,-0.0033667229433088537,0.002544550208528476,-0.0048984018725404645,-0.5049057000937703
11_3,-0.004337828683231184,-0.01782092749992466,-0.005778936952525108,-0.005014006888079533,-0.0009095860331992364,-0.0025485046609041145,0.003775571850274301,-0.008725800069719965,0.11861052423016104,-0.0339655915354247,-0.04011425684909181,-0.021806995008389556,-0.0014080062016259354,-0.0032108225329548186,0.004060970094488297,0.008831123822258905,0.06925100288129134,0.028913257412475364,0.011730669454634284,-0.0005624025334476499,-0.3234331403060768,-0.1466623506253056,0.04227583710069272,-0.00886039689730262,-0.07163284313217938,0.06179326579690673,0.0358625642517921,-0.08682524617998305,-0.017752516944592775,-0.07946559070664916,0.09141210774021791,0.02350940208718135,0.026884089754140233,-0.5204353111427668,-0.18801641785659623,0.11858314364098725,-0.04205019782175144,-0.004115653065286015,-0.0060368834470021174,-0.009279256824138795,-0.02544950892133085,0.002853268797383803,0.00220242344977542,0.01001632653598788,-0.0063665203443154855,-0.5286720885028061
11_4,-0.008025828310459225,-0.01838272085125137,-0.006356917693500749,-0.006930895963315519,-0.0009104202401082037,-0.002517414354055426,0.0016694119171530182,-0.01016836946845703,0.11833638739386053,-0.033822676799003824,-0.04127181624827074,-0.020690858815550803,-0.0030127781976015447,-0.003244483369695627,0.00044862145051202017,0.0029619389901432602,0.049705196007753936,0.03045128474622493,0.00552313379238832,-0.002173954244632564,-0.3501068868237752,-0.14923333680999326,0.03805665616254135,-0.00872874961817153,0.008841855124934015,0.06066829359149097,0.033349467985106775,-0.09459553425475288,-0.00423834021515434,-0.08260274505352998,0.08722439702962778,0.016186968683818293,0.023355423596212486,-0.5230569129717799,-0.12809474985138627,0.11699169453004349,-0.04283346892198184,-0.004160369744529557,-0.005743865240267737,-0.010110012001225048,-0.026932342791378846,0.0008215455985006151,0.0015824142460406979,0.007685796282088918,-0.006683973666617702,-0.5490689422623898
11_5,-0.003968532630682662,-0.012745357710695737,-0.00439526670680943,0.01377752404981262,0.006297409912610546,0.008827624555905854,0.01022504885485589,0.016619191205409438,0.12320315546030947,-0.037236053224083174,-0.043789126179583436,-0.015914492511466632,-0.003015691904994489,0.0058206836747825745,0.002829514420500235,0.005303831490074573,0.070076768986494,0.03239186023190018,0.012828785194109717,2.710893379543258e-05,-0.21724407798399858,-0.14555403540659986,-0.05762919822153191,-0.006232677454072323,-0.044676840347170226,0.05994751220448711,0.03437498895895239,-0.07452063041715969,0.01029729717940368,-0.08773712651970526,0.1041708144044972,0.038226529127131675,0.03871177900506269,-0.5052246456602244,-0.4880907334487963,0.11934635188678176,-0.04076000538395627,0.0003085488910288984,-0.005003622818922607,-0.008638946955544138,-0.0018017794390101885,0.018840258092358505,0.01276710374410002,0.010921145170514755,0.018562215529976313,-0.6660671608106288
12_2,0.012773808731911886,-0.018636543752836427,-0.00229416707143747,0.00856578889764379,-0.001600513718533001,-0.010923819755518118,0.006205106762319352,-0.005194216013431948,0.09697057700903516,-0.03734241970114249,-0.029972414992945395,-0.024054422386204553,-0.006654272326429342,0.006971525994777437,0.008270268007698178,0.01167502404848688,0.06569147259422926,0.023796307919482083,0.013015261606845404,0.0014894097364819036,-0.30065197640387453,-0.07832449676972185,-0.07681226940873273,-0.029958362315034504,-0.002074191906270567,0.04561789013168502,0.05379216132366142,0.07756567391072176,-0.017097282461694806,-0.12624578855367116,-0.014708593956686417,-5.778499998939896e-05,-0.05236810421217504,-0.5679976223814512,-0.7207454229499682,0.11994936540947548,0.027410319019749583,-0.0009972856189540752,-0.00838421584216326,-0.00525975439552348,0.005883807986855536,-0.01309462782523806,-0.005219214008366672,0.0029958255395901552,0.005767082348819037,-0.656244302527645
12_3,0.006595814690788015,-0.018421034168218886,0.0008580922710055928,0.009665764209105041,0.0038367674509386124,-0.014086447029288842,0.002190850781127889,0.01300022010751406,0.055101758639672815,-0.037966562476348,-0.04456617811860688,-0.028550477402079447,-0.01162319960947432,-0.007913705212085573,0.004335463063530888,-0.0018738880538271485,-0.07060134839232686,0.025678398766949186,0.005221001812128861,0.002973628592047514,-0.33038694194840657,-0.08557123755345285,-0.08217214498758979,-0.031687169832148004,0.030233755099455646,0.042648081815268926,0.042994261612065474,0.07052260740324942,-0.024196448838184375,-0.14555387468676784,-0.026215620499541115,-0.007167287487739131,-0.06570863933841095,-0.6241177561071405,-0.7859923214406356,0.11158537619581274,0.029553623625357805,0.004825350448331684,-0.011541820092074669,-0.007615982603908554,0.004632386851970057,-0.013031899740816038,-0.00965152147439387,-0.004540050594180137,0.00957801756749413,-0.7026550680554411
