,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01564954196280825,0.002610819975315764,-0.009056646347195565,-0.0005172532944514522,-9.925936834075114e-05,-0.002245154363308641,-0.001728939332574375,-0.005685379046191982,0.027220665591505183,0.8433097415354094,0.4161999809645536,0.15470074061144548,0.002921923137207814,-0.0009419709119969894,-0.0021940400500086873,-1.3736262240908464e-05,0.0008764767452954038,0.007661890478387172,-0.009273145025248241,-0.027316785119900516,0.0038705400533852376,0.007156015264469903,0.14487065732050436,0.20022308959407087,0.010404567793002225,0.007942167275633138,0.906882307720799,0.032657493159943374,0.012254842231030742,0.007023955138565232,-0.014029346538013455,0.005505196953091555,-0.010146430116858852,-0.0017296176850610506,0.0008444381711663268,-0.0005330524065843598,-0.010614142559074473,0.009556886660834278,0.0010801251912194204,-0.018184870165381613,-0.001664387924928503,-0.009496419606980652,-0.012059932692098086,-0.005085433160757378,-0.0007992031135122042,-0.012925320490265948
10_2,0.012527693748283391,0.005077154288643572,0.0014024398276326051,-0.00026690962766226403,-0.0013797796614492893,-0.0049632790750409675,-0.0027643814030803415,-0.0047964067542740265,0.013117588692802398,0.49196358705524096,0.5059961547768043,0.1522571114535545,0.0005736635455558794,0.0048053314582287765,0.0020282970808352396,-0.005820123215284329,-0.005974489364302673,0.010930854586745744,-0.00281064277432547,0.013710077041482712,0.0013207839596743117,-0.014786777614566222,0.13970868146016407,0.11454729382446807,-0.01962437991472911,0.016520017423793772,0.8538153525593011,0.013458102990079792,0.012450508992915214,-0.0022925555700553,-0.017299699864902023,0.008616954853890366,-0.0090512905223357,0.014761748866242414,-0.0038317801478792994,-0.003712123398896669,-0.013353827196573688,0.01772286314122348,0.013107604834828174,-0.020840871142985964,-0.003600953368918043,-0.01671932859123423,-0.017252882152349262,-0.005821646062732518,-0.001594949554050778,-0.03287919610298561
10_4,0.017584166761793175,0.005210213242651399,0.004274412290676023,0.0002026253092997271,0.01024954223701962,0.010746970921986815,0.003965162425721254,0.0049294713787233985,0.022387290526945734,0.8704401267184244,0.6487836055674592,0.145687713499782,0.0023645775636246726,0.0076872102034899,0.001522808618714828,-0.0005170952677458342,-0.0018378823510482385,0.008998236165401102,0.0005903817432324931,0.010517350606243328,0.0014916627890768168,0.003548989828238473,0.12863599725347624,0.19033699558576234,0.004211059329419125,-0.0009805425727416857,0.9798460002369513,0.029984511785368723,0.011218093296608302,0.004208850286494428,-0.012277780821871549,-0.00032410127007391444,-0.01151883333493917,0.0028512728907895612,0.005182015096532331,-0.0016196435737687372,-0.018242873411528977,-0.006490693557739089,0.007910750560465777,0.013934580494482837,0.00202767402614034,0.012170411335551122,0.008281721159598356,0.002467482652260753,-0.001594807411017637,-0.017765940380551435
10_5,0.012295565990127396,0.003967028185319006,0.0019976333960315135,-0.00035644650311157633,0.0008887315836252059,-0.002704866113999877,-0.0017577678546096688,0.003586977208454276,0.021825852052758977,0.803297439617989,0.6137162508879469,0.1449362387196711,0.0027050420222757394,0.00011928003067707999,0.00335235725569234,-0.0018174698996719933,0.0013509772601794925,0.007182402692533677,0.0031239220890976437,0.007548115255862744,-0.00021202171059299052,-0.01078252829710487,0.13147034011843597,0.18220097400355925,-0.015367228399322523,-0.00020921607658738186,0.9356436234879436,0.027380867784476733,0.011501214443670325,-0.016172153386307526,-0.010281156298882318,0.004770476112556559,-0.012054687738529253,0.010666525745670698,0.0001821360872810286,-0.004177613374171009,-0.02427202681173419,0.010034766215454934,-0.0004676553155442673,0.00818943933990936,-0.0007696953998947252,-0.007717756533654203,0.0002850774405764608,-0.0011576375485820598,-0.002842800706993129,-0.035279196286536724
11_1,-0.03565589297038423,-0.028154619294716497,-0.008148869306357052,-0.0001744127616240184,-0.02973174781418201,-0.017374326573412154,-0.0013715778425724804,-0.006401655665384045,-0.06700937802018407,0.3003013525130422,0.37967185382366797,0.1524956685925893,-0.00987393654820602,-0.004807053418270346,0.003072184172569436,-0.002191551959306051,-0.0030355193210204385,-0.00042137610099036315,0.0003456618149114395,0.013925610170490398,0.005781907496725258,0.0018406878947443024,0.1421086619192365,0.12481593749355184,0.009686443173472836,0.011602281819918495,0.7101500812637692,0.029676669756689856,0.013199205873318999,-0.014849652412388975,-0.031795735244951426,-0.012222171105980095,-0.04403939356351599,0.02459075783306328,0.003741574424712816,0.018104578821424206,-0.0031154422686042248,-0.0064588159091862815,-0.008587081426241537,-0.020576854124927588,-0.0037400482524033688,-0.017671140737508986,-0.02420459559540074,-0.003034777380536365,-0.0019614197808524103,-0.03424638766721558
11_2,-0.0328832112336085,-0.002691341785283649,-0.0013691801922801111,-0.0006307450566886829,-0.024260929720054385,-0.001357932321411891,0.0006656065597023235,0.003965586056835384,-0.03243405568271388,0.22952746714625638,0.08600574267795338,0.14852471398983594,0.004017786051438394,0.011537270933630486,0.007027116131077956,0.0024666323514650076,0.0007575514390435395,0.01104936973676679,0.00537014642838789,0.027477185706503246,0.013123428529111025,-0.011461958030322357,0.14278574744745212,0.02656509821312046,0.0038460735468406515,0.020427040458723195,0.6708502056040958,0.034722454064126385,0.017535055405115126,0.0040008844344923905,-0.033068214066172184,0.002505923676798308,-0.027559519337341104,0.039289674271117514,0.009505382048659592,0.004503351469422116,0.008975808663969227,0.004606460790280806,0.0025581379884971637,-0.018912144539244412,-0.0005427524702114894,-0.007103489214708024,-0.006720282221263837,-0.0029503956692417278,-0.0016305738592267813,-0.017490270575498377
11_4,-0.007870176719282222,-0.006213355497194427,-0.0034357702870795675,0.0012935344246349364,4.251259259024532e-05,-0.008536366228065022,0.00585374502315015,0.00910748904218723,-0.004386011254997181,0.25997917545945914,0.09706018408721699,0.167399804821961,0.004254514878809368,-0.0006455223789872096,-0.003324371679002491,-0.00959819706075344,0.007880690839284981,0.010410364677450283,-0.00936247472490845,-0.03625336710037687,0.014095473339834902,-0.004930303240496327,0.1449733927364127,0.0062777795628282404,-0.003281606764932191,0.043977095055262115,-0.04698529731360416,0.056682170875429226,0.026698447609223516,-0.0022793155218506335,-0.020188653175385627,0.0036147806494938733,-0.005396843473855683,0.07218946791870903,-0.008158945691183868,0.013589616359711745,0.014262904166689674,0.008030797750371658,-0.0020157330383014,-0.005178250618478206,0.003645921867866709,0.00024199826473582625,-0.003160328682927904,-0.0031657884636780123,0.008624153912057151,-0.01674177124246013
11_5,-0.013662170102313477,-0.017745375230003975,-0.014402490285588128,-0.006782844153995278,-0.012972608677059466,-0.007120746921616231,-0.0031038386618628126,0.0017478447078499062,-0.023767535728109634,0.5404880260763462,0.3722050896751462,0.15852415019221894,0.003165671436587788,-0.0011059558051834887,0.001969223120838768,-0.00031657829449264954,0.0014168915373863427,0.008922216860632227,0.007677949350724285,0.020112338890054687,0.004668122042326244,-0.00680845184000994,0.14696456513255304,-0.009400680212359394,0.01297135521889846,0.04139053426992398,-0.036312220963758204,0.1269166199099161,0.02147219546063981,0.002579930784185832,-0.018137228974975668,-0.005161567328337936,-0.00048713140131336895,-0.0055489783601673755,0.004551460660517226,0.02131803186837439,0.0019301680874094934,0.010999198983459317,-0.011312311258244239,-0.006249947978811994,0.004260863482063016,-0.014075290489009162,-0.012972937998146907,-0.0017065025105649444,0.007223996188303822,-0.03275972290577051
12_1,0.022699021700528416,0.007138180294559207,0.001490539192027403,-0.00020125256676439813,0.006633933690216131,0.012514764420743242,0.003529765176980396,0.0017048891123837993,0.032473136044709555,0.9758331170032651,0.7492820414856409,0.18682995172671643,0.002867266375450361,-0.0005544178285501208,0.0008579610119157687,-0.0022803146390417096,0.002748864327101586,0.008008001073888223,-0.004192427984085147,-0.018022047745951356,-0.0021090219297946093,0.009120375669085332,0.1594774118844915,0.25079642254924095,-0.003377098911527213,0.023405999177697548,1.0864382619318684,0.112988678730108,0.012199812831606873,-0.004282587736025079,0.03409995373870019,0.016988520763693962,0.04342408803002242,0.017501125787266446,0.016313620413352766,0.014585581123883865,0.02999947525934204,-0.004108608530279907,0.007013845935062386,0.01306683594477694,0.001830323074413312,0.008388054395792667,0.011492317061405983,0.0008721849873902441,-0.0020696188600054536,0.008358914841193917
12_2,0.02145297315603255,0.006833391760120086,0.0021859101826627036,9.219165638479302e-05,0.008968769752456723,0.013556185094106013,-0.00028296285751997467,-0.0032466523937526694,0.04340998706801968,0.9958722765574415,0.7426311165058368,0.18883330529760428,0.003492371878290238,0.001061197320018069,0.00816344221340036,0.00011008630799656216,0.0021208456560752845,0.008248633002570402,0.0019394672269756068,0.011923646417009088,0.0036396682440199145,0.005166358433814666,0.15435633565300091,0.2624418606417052,-0.008623076669555418,0.024384952525290018,1.1127896639394927,0.05138132724261889,0.004194254757324782,-0.0035963532278022966,0.0355765840830617,0.022263635087195765,0.0385247613111459,-0.001462652384036172,0.012528917852804845,0.014576001665275777,0.037095149110706147,-0.002593692389849313,0.007324227736510404,0.012745546567429211,-0.002444340306334042,0.013862093137317674,0.010609017862188078,-0.000712725854036416,-0.0015527511337539532,0.009838965303417307
