,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010648328857573244,-0.02153672630076742,-0.015501594735079387,-0.005236630623253291,0.008693965707562066,-0.008519270646003881,0.0013096689764846333,-0.03679127601313722,-0.0169686046094015,-0.17992240493611653,-0.9854336324223898,-0.7493794360395044,0.015436464040164775,0.0032065968846407954,0.028308287072173567,-0.019871328720464817,-0.03024655066292214,-0.0020002351188485815,-0.005044449906450913,-0.018628477833349862,-0.03234431738509719,0.012937466317784536,-0.026757928348602748,-0.5882023188507849,0.001835659046426393,-1.1213024857356377,-0.4477170887098735,-0.12207209153147552,-0.46658603402883475,-0.06788276342629426,0.026371483319584756,0.03528550580972033,-0.023560393171890834,0.028313588569820473,0.04638181501936084,0.02851048371702606,-0.06345211672369361,0.00780196653969643,-0.013558407766483961,-0.027854412719088815,-0.01119727892050413,0.0025107054763294995,0.003810942295487302,-0.0016194536227039796,-0.014393208195473867,0.009316461162666006
10_2,0.0040128134201266276,-0.005772249117069922,-0.016855908463160905,-0.00468402307531017,0.036335387719507506,-0.01791486057890948,0.0011260244462647606,-0.041599184318204696,0.07026060110221824,-0.20090301326369855,-0.9393755617824677,-0.5868137917196886,-0.015711681608464027,-0.01124237166620299,-0.026684738979038822,0.007856995618732892,-0.00808878458721107,-0.008065218908411947,0.013128852947701948,-0.005200265763771007,-0.045873441972124014,0.010026352827054014,-0.021425954722615114,-0.6129944030774453,-0.02039161115132984,-1.1649170870766454,-0.41281363267309895,-0.1828425536206158,-0.4705214721174134,-0.08727091925374762,0.04134998701127041,0.030058754243249088,-0.024640963337419754,0.028306627734365174,-0.011576234862733981,0.02605324261459635,-0.074852589087427,0.007234965857779847,-0.01504747919100187,-0.02491969988574524,-0.020288022111267956,0.002009541063816865,-0.003384080768626031,0.0011113129326338217,-0.01411522441508566,-0.034281959517402524
10_4,-0.00978351007641252,-0.005370022617058708,0.012715736057086643,-0.00450743344656393,-0.013238151224224459,-0.016711890586715517,-0.0012504680177500107,0.002323995021677629,-0.009652277313699381,-0.2340014644159775,-0.8866511700354175,-0.6291197828795466,-0.022911344965219797,-0.010507339936770365,-0.016989840038806273,0.009720913095888132,-0.021104984045959344,-0.0066774994684797705,0.01728144829985146,0.009560371269638086,-0.04242699959749637,0.027381847947525195,-0.05476483890670475,-0.6457053123600296,-0.053317712161564244,-1.0899270721590888,-0.3675738063581418,-0.17533476788401894,-0.7008556829577978,-0.07613308202084841,0.06904674196284523,0.059076060862953174,-0.028315404451072078,0.04048499916611981,-0.008940596965612566,0.040477359307427054,-0.024502163119026775,-0.03620393077944046,-0.005920607237402941,0.005199168876443677,0.0010785300206316538,-0.0060771715265973475,-0.003111335343859074,-0.00877954932082627,0.006318737539212821,0.011302534670941774
10_5,0.003480570695686886,-0.003944265210071594,-0.021170270466904974,-0.005387005502082447,-0.008906147190868938,-0.011132910147139673,0.000307874570422099,0.0024245513784588273,-0.038279643262892106,-0.21208182130629802,-0.8736905242578517,-0.5945494797053427,-0.01961481517090706,0.010160875940068908,0.006258640394671988,0.13348153601285148,-0.015566826387692901,-0.0038750147607392975,0.012314754530333191,0.04038960902205333,-0.04558045669095122,0.02839192055970117,-0.04210150563463899,-0.5934132474747731,-0.057522754380165554,-1.0933968468867847,-0.38838876747626583,-0.15840235761600466,-0.6190243881065401,-0.22862338236721816,0.04240964159908888,0.02673141287742119,-0.020226256516348108,0.026980578292122685,-0.0123546421653011,0.031855853752038595,-0.07666937908495051,0.008225334120846679,-0.0007230929610001057,-0.01623514628010542,0.0009667167781741798,0.002412404705867045,-0.005596341265326805,-0.0008877698738116533,-0.004971665081766785,0.015443092279556692
11_1,0.002674358083307077,-0.0050014005458301316,-0.007810992270921053,-0.0024859091387359512,0.035361367802321256,-0.015494206773123492,0.0016607535296047113,-0.040669807611860516,0.11760922948954051,-0.19605024271975957,-0.9916596995915299,-0.6652990274005876,-0.015232288420478291,-0.006402059706623596,-0.023122409799199637,0.013657873686332107,-0.007809550771629734,-0.007786762613648562,0.013978592820254572,0.044250215648621694,-0.039347322077659494,0.016416419693764735,-0.019974098930398945,-0.5929127769733401,-0.028922728622287237,-1.1027970793071842,-0.412713049532267,-0.11582120236707019,-0.42199799340514027,-0.19385673225394023,0.0397982351258427,0.012026232333351107,-0.019804381565919665,0.020534933120610926,-0.014880366964721151,0.057558025019089,-0.08317830420840733,0.015425187415833583,-0.015021882496747192,-0.026414337784887967,-0.011134678926862165,0.0015211828502601932,-0.00245156508568467,0.0012287329270095498,-0.017504893398739053,0.03802842301037777
11_2,0.003372382985573048,-0.008570816157687655,-0.015218803758433399,-0.004741098873134752,0.04731781518122821,-0.0210696675783763,-0.001083357450557117,-0.020602165580342884,0.049322638583385786,-0.2192678725623979,-1.0267169587475093,-0.7713861096193083,-0.016313810674517572,-0.006041449810810701,0.0012835039507820855,-0.00027929552602500577,0.004008651771444603,-0.006239873940846193,0.002993219220962077,0.0027512830971426236,-0.09829481540344441,0.009205300313637975,0.025213539694274797,-0.629553236488056,-0.02385059256379808,-1.1736630675360036,-0.4481742250750877,-0.11408706922138273,-0.2664407752145905,-0.06858896787406021,0.03751636067813681,0.018569537291105033,-0.02574607165436232,0.02151241911382544,0.05250933274811061,0.030965845442188777,-0.08748302748249204,0.013218984538217887,-0.012683380504292234,-0.024344440086953075,-0.01631652605259004,0.002124724264682847,-0.0053243748783352385,0.0014981973339233212,-0.015014714641852875,-0.03188933510225516
11_4,0.01026536316120502,-0.001419091527033105,-0.0011254248600015481,-0.004222413185124069,-0.0002556108671297596,-0.00852210971327149,-0.002402252623821152,-0.015952971460868423,0.01768792997108519,-0.22900598102980782,-0.9802811657310975,-0.7521111253541732,-0.03379080567938697,-0.0003414635251032046,0.01661728527296983,-0.037287481315758465,0.03293764260513176,-0.029694814003437226,0.04625195095322846,-0.021528285768852615,-0.0792854285314602,0.010583118950429045,0.008160306838394384,-0.7149489946823709,-0.025035868732835025,-1.1736015312387174,-0.4438451440701047,-0.08348610096507458,0.25150444155763796,-0.06716450636296921,-0.002441226347290053,0.024245142474047156,-0.02424195111241914,0.019765371101358994,0.03961866243720695,0.0420646450202372,-0.08955202467473077,0.031186044403064307,-0.010213944356880455,-0.028159701218148047,-0.012949615470929217,0.002080450650541397,-0.006777049120187951,0.0027267973179784057,-0.003968063236581897,-0.0007732416591292404
11_5,0.0062523781540681405,0.0006382879612258642,-0.007962394681062562,-0.0016371036897545772,0.030972906758582948,-0.008715820069553976,0.0006490987250314719,-0.02037875489359491,0.09376689986229954,-0.1956300059414975,-1.0970254797275751,-0.7434663415889864,0.01783416018810164,0.008792532063222334,0.037063715526710915,0.017012264060949325,-0.021303819113919698,-0.0011258039294580284,0.0013868362948941237,-0.013770482675627938,-0.07869234782494568,0.012049626417856379,0.04833743418054811,-0.582098348692631,-0.022722875957358835,-1.169141026871198,-0.4967665811620937,0.061160482762412025,-0.40633451532521225,-0.059139531962954794,0.05156781151052027,0.008685150931166846,-0.021688082397849386,0.030396243701180152,0.048294211588357026,0.05362459358920311,-0.12955118365057122,0.013645852315562368,-0.010468340017965035,-0.0261676591713859,-0.006549125168859549,0.0021019109981071267,-0.004909913143831845,0.002303215181793154,-0.015465913523549351,0.03546282281883228
12_1,0.015082397515559946,-0.020396698987340967,0.0070219411932811535,-0.018423858446917248,-0.018223068930513158,0.006911016607508877,0.008478460625473276,-0.002231073680350839,-0.2969716961761193,-0.1522297709291656,-0.6323746410781098,-0.47502869047671864,-0.06517238652441162,-0.00048257691530271955,0.05599664304767121,-0.030846540821092304,0.08077022399857732,-0.01704041075234494,-0.009475376382222856,-0.018861972795723336,-0.07752729926667404,0.03842942889251966,0.02306979121610867,-0.3616494556038389,-0.058811213081459375,-0.9984809061485314,-0.28423205852038186,0.06467130106067841,-0.5207317823997564,-0.13830332590068395,-0.24281936407611973,-0.16895671117240257,0.008281737270509196,0.08336329004606025,0.05571371570183742,-0.03002013987794981,0.13468189311762288,-0.014824921810938512,0.040921030260450554,0.004110692397311117,0.008106953876736102,-0.0025886753652263495,0.027578604026672674,0.0025008348795090354,0.007561426276135064,-0.0106127788062529
12_2,-0.020234233295187417,-0.007677232750765871,0.010716011388938216,-0.0032985536933594806,-0.01741546192230112,-0.004129593838151591,0.008065427007161728,-0.0178295958823947,-0.01805443026143724,-0.22507555555991038,-0.8639771427097362,-0.6198916308272586,-0.011102070704351,0.008592730719807408,-0.003378246574231138,-0.0009112107087918709,-0.009979939821637794,-0.007151778090257207,0.014567367410247544,0.006520640760944809,-0.094506987803847,0.009370814750951082,0.007678499771376858,-0.47595274846710367,-0.04958480585155243,-1.0374982797622454,-0.30585813157973263,-0.12778676611184006,-0.6684220326272706,-0.20762184366032496,-0.013785922538907444,0.03184698899587499,-0.012690739318803898,0.03033844824490329,0.048384329404149704,-0.049351949868460775,0.08086275903518028,-0.03493127361426767,-0.01923231091534354,0.0011829724347445529,-0.016048529166230827,-0.006143200177604827,0.027200586510367143,-0.004885327619901564,-0.008638316529346532,-0.0055792151974332575
