,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.032610212176025985,0.004716475617471715,0.0026322347425263336,-0.00039475586135618635,0.015809773629240832,0.0032885377124758776,0.0021439515001065723,0.003727820870155354,0.01321969617524095,0.39958484557823987,0.27197470759755227,0.2578044581453545,0.0009306649703194435,0.007698428771732446,0.00529730914307034,-0.0006983423741107216,0.003768221012150648,0.006953299566493347,0.0013647408387984874,-0.0023938516475142993,0.10609695915159632,0.005884482548323885,0.054974807981528366,0.38105351754649264,-0.0024125451950242757,0.26947500732046437,0.3087148946244029,0.04978091158978134,0.03417610303659513,-0.005229948967685879,0.015851262252071032,0.01333751806936228,0.02476079900660783,0.02854721065282859,0.06553704957929136,0.017064097063836995,0.05282613766231067,0.010015090361542349,0.0010620332225632874,-0.0031711080657966764,-0.002994388872144504,0.016939996813642097,0.012612358692775884,0.0070639604540901945,0.0011655489316482882,0.034816927364362864
10_3,0.029691297683828242,0.008938282112516687,-0.00014995017869649316,-0.005709685633651739,0.016434641657087516,-0.005474566074776689,-0.002021521503069074,0.002547292213831933,0.009395192694956268,0.25587166533770767,0.1796698205972209,0.21710238249802677,-0.010745570879359637,-0.00906794140664487,-0.020155727649520543,-0.004313096301996537,-0.004798670739637919,-0.01642160422775807,-0.010059255057524199,-0.005465859079680899,0.060203643020103954,-0.002944870903407969,0.0753185044630005,0.3119612168959404,0.0002736416182362125,0.1835943426473971,0.19989840891598118,0.07103681645178622,0.035214938069847324,-0.009024603895147792,-0.0006720377981219316,0.011594939865188685,0.020237079398457127,0.07758680035596154,0.047186694705477775,0.04132302477968916,0.043492230212333914,0.009813290707817321,-0.003304068661513116,0.008065331195965251,-0.0033908297345305984,0.015595175073444522,-0.010418549048238235,0.0036416323455870543,-0.0014979313846257935,0.01345662476722616
10_4,0.008643052177806566,0.01099876679119558,0.001716390518224065,0.005380136016360764,0.01899636322671888,0.012552627350391013,0.004000972884552492,0.011489953890898243,0.008709711839835783,0.3907465825491363,0.38535725637823737,0.28705287135727015,0.008328564322890598,0.011630477865726081,0.019111655572457083,0.016608608527539634,0.0005590111840250319,0.012125937691418912,0.02244244472985853,0.02158488118654198,0.09120576101970322,-0.001286109262045341,0.039594939839684866,0.40037864256724054,-0.002507979159769429,0.27376523098155864,0.33707388548719236,0.03198520258609411,0.0020400830971472545,-0.014947753153953743,0.008306452394411643,0.0099013883180538,0.011743614489684702,0.023370080595593333,0.042859634981301485,0.0013458278516154318,0.03728854139217092,0.009556632067718842,0.017829140768740457,0.0067236901830309065,0.010385634565076126,0.010883564307555967,0.012053751078617619,0.005708912507587201,0.010501946143695963,0.028379277488700942
10_5,0.0056298265537850535,0.005732319994221192,-0.004918960632292184,0.00505550388341045,0.015513944363455922,-0.0009777334107229007,-0.004088522492458834,0.01184641127488413,0.007995890158299405,0.4004658437787178,0.3697310972556843,0.28104437380623626,-0.00015419043326874986,0.002444850985563319,0.016506841487633452,0.009711541250754803,0.002237789017517887,0.002319285038676697,0.014945554703865252,0.012498779788589182,0.07727573987361715,-0.009492912726602585,0.039033398806139256,0.3918709272604308,0.0008426998886239484,0.28281801270915136,0.32907411266378844,-0.0035979795415015036,0.016235140105219738,0.018891312476221677,0.010946954704815177,0.003964258256167075,0.010982728121001298,0.06721470131960763,0.04708771863669279,0.005633369906242083,0.035842581533711865,0.010560771971277964,0.007694605736434785,-0.004303538302538435,0.009051146568508372,0.0056555344896663745,0.004707485166806635,-0.01339257909994198,0.008599047445658451,0.022768432740107397
11_1,-0.022773144670158653,-0.024745722827447733,-0.006329113600969167,-0.006365452140956798,-0.02586662112538691,-0.016713554133929567,-0.00576363979105639,-0.005639301442813685,-0.0371970947796184,0.23161046418589362,0.2490473434467468,0.208078210069145,0.0008884658932670892,6.2249865759841394e-06,0.010704629107379567,0.004091671024397353,-0.005792123668705496,-0.004630114886166589,0.012657239923885878,0.007312333992443446,0.06814083330063309,-0.005031498400410488,0.046330746067980606,0.27784024503043003,-0.0023082198996141738,0.1889264030303002,0.21617514831971793,0.04143593705226215,0.021779127348166956,-0.022464386362925852,-0.012639654059161884,-0.01798463799818956,-0.0332940784916925,0.044581382036671925,0.051775958095228454,0.0062463717775865756,0.037225669063519456,-0.022917746342782642,-0.04454382041821654,-0.013826981765556598,-0.007256652415770306,-0.021945549960593138,-0.010849098624347898,-0.0004102860829437194,-0.009781752973157436,0.007181837744108905
11_3,-0.022094670901370173,-0.024100836512301174,-0.00532558018638819,-0.005890231012765411,-0.03263786389798683,-0.01158221263400303,-0.004723575047756646,-0.006617061582551827,-0.040347663887228775,0.2181287744896825,0.14299013998565477,0.20347053834474646,0.0009713727091143739,0.0013550806285841138,-0.016962843032510652,-0.010313796073383733,0.001873914373304601,-0.0039888307782390085,-0.013699013489388073,-0.010783364411317758,0.05365623305292221,-0.0099123516411637,0.04038754451466167,0.27393221980574267,-0.004778573826918232,0.16725307799741326,0.20872951906040982,0.0426934704300762,0.02454965340260744,-0.017505001661298026,-0.013071577722591363,-0.01308943138181362,-0.034253032953505756,0.05180954679522235,0.05258603057794071,0.0034072973030411253,0.038125130013361784,-0.021564912905156382,-0.036107845674362676,-0.017336551396494166,-0.011559278058222756,-0.033303236623239155,-0.020213487443604627,-0.004048952966372595,-0.010926121228370524,0.010501194396693553
11_4,-0.009639291461767225,-0.014980581914261439,-0.005343233974687959,-0.008024273948920682,-0.016945295775911744,-0.010440117251283538,-0.0069662599750931874,-0.007647003438373919,-0.030813975323318376,0.20578216975007735,0.14591678759029364,0.18849962535439255,-0.000865508858650695,-0.008489641903422928,-0.014847771171837243,-0.009663822780714825,0.0028957741913756257,-0.013020011522376912,-0.009267681368675701,-0.009994486240839309,0.053507958944630805,0.0013058657569086772,0.07196104253166835,0.20723215139607387,0.0005301745423850681,0.17391293708801425,0.14806364088394044,0.05443542259763573,0.04033863818722295,-0.010532654772023042,-0.00719732321598099,-0.010134223094084948,-0.025365860283412374,0.06282721854185788,0.06024415772480503,0.0016980900621952324,0.03916695402022421,-0.017237710710407732,-0.027251021554414313,-0.010363216106719999,-0.012058708972518381,-0.024100309881270956,-0.016245397880461265,-0.0045844674885237285,-0.011901048154408421,0.01834928490846228
11_5,-0.017434897798359536,-0.022186523663896382,-0.007065479405153056,-0.012604986160551836,-0.029516820345719626,-0.014147326818257347,-0.009305116026805279,-0.011294174410063123,-0.0329837441904295,0.21654752169034336,0.24511851384984676,0.1894782103151815,0.002399021247246049,0.0013564277075941375,0.0025118063337953374,-0.006623731468064167,0.004615518115059082,0.001311009300238738,0.011432787065573491,0.0019821295748095095,0.04899334213032106,-0.0069773187849558735,0.05981376150989903,0.2428678844322737,-0.0004982015872368189,0.1604896219245994,0.1607389034847394,0.05978341412047584,0.029662613573167504,-0.010991796425903377,-0.010612047669656852,-0.012664031042251354,-0.021826531716128757,0.005606825885754956,0.046571038332663676,0.009188568570744411,0.037957778123863,-0.020284968723421785,-0.03597579018287944,-0.011803708720678867,-0.016813173629411166,-0.030539144348921878,-0.020982323693142676,-0.005461773495962873,-0.015024159328984618,0.008761987870114363
12_1,0.01364828735450983,0.01195937878879596,-0.00430416443492578,0.0017600821271434852,0.009976262409337362,0.008818057740507342,0.0002634268822561287,0.012489005416539736,0.037783393859250426,0.4505934170231834,0.4342639221726866,0.335184758258064,-0.002736245388218183,-0.015221784844050703,-0.02503370366247398,-0.021855920645934633,0.0019721445606005277,-0.01078185678207919,-0.015585198578722658,-0.022122966512217575,0.045077166353615424,0.13674720382144767,0.06133661994536843,0.46752087835177886,0.0024694239859733855,0.34792187037852995,0.4055223948127229,0.06814971832588071,0.01044417234111713,0.14698219757470618,0.016116894157156846,0.022158224008121976,0.024697687583767072,0.09526120360100863,0.06940708149911272,0.013985348755589419,0.07690744261073089,0.015179806219075609,0.01951116696885324,-0.000893906616139822,0.0068069096171988865,0.009584303764001972,0.008382709230549446,0.00021872427132462165,0.007709756981825,0.15510005616396152
12_3,0.026450568286185375,0.021668583653211903,0.02581453654308551,0.008511892492134682,0.02506784537411488,0.017344062493537718,0.026125498511011352,0.017490206329544712,0.03986932397768962,0.4865110565262921,0.44081202901809663,0.33914457882997834,0.004847029327511463,0.011331280493190165,0.022027629517930122,0.02818812986487238,-0.0030854188598412316,0.009204673631982215,0.030935970423356274,0.025977216774805027,0.10365303636541258,0.09734814348195671,0.05966583404902739,0.4766577759044627,0.0034821070711379084,0.3620006667388793,0.434637292649215,0.06614582626761809,-0.2077396509665734,0.14864298424230382,0.02420385277785591,0.027747144141815863,0.03278606325588608,0.063242637449325,0.0524300814746433,0.02054095088883786,0.07200180719130404,0.03307053722242193,0.025367689396765557,0.02007023128642623,0.026521176522362352,0.028665790898569753,0.025330934510447132,0.0030183833207316447,0.011958023854628087,0.14995764634915495
