,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.025295734766943336,0.018774448660157414,0.011138281957345031,0.012625284873303765,0.01663911997607416,0.00925250016088982,0.010019037403184156,0.021963955135150297,0.029507083816427658,0.3137564284480927,0.2743232361435142,0.24981504891767872,0.013064136170468723,0.00892792392930913,0.04919408617856153,0.03674688291374889,0.011284752772237772,-0.021443341805391036,0.035539081260687576,0.04382049965103004,0.030097349995516977,0.018663457369145223,0.007305704684201642,0.26949872634043853,-0.019174600253988254,0.2699469644716668,0.32749857927480897,0.005314578275880485,0.0020564283584649486,0.06257254508849062,0.030701906554859923,0.02543023071824924,0.028276252750323222,0.021862510918879124,0.017076992955436483,0.033822761131161415,0.02500028064488042,0.02370760336131477,0.01827312289959024,0.010058837301060487,0.01756020905546363,0.015245893489680435,0.011746950594663325,0.027939966256479126,0.013497535632293198,0.026263774535263747
10_2,0.028170633102545334,0.016199510559522026,0.014248374821586647,0.019607136014509495,0.017124058494075965,0.009293958057303715,0.015948086600799567,0.02752638992595404,0.03366671820284466,0.3222951744278041,0.3289333696892739,0.2614954181630072,0.011192722472932553,0.0077853267191994166,0.047824327388464385,0.0426605967189609,0.014775403827039653,0.0146371219345709,0.04118722164271757,0.05118682937730146,0.03220248982285342,0.017433066346074107,0.004666045508900298,0.2781699138905034,-0.006854194146060088,0.2836568134877096,0.3491650283596383,0.009789087295974165,-0.011565351455502014,0.06290280790709644,0.034557100670672365,0.029664915180999344,0.028998373388506134,0.025512051045412792,0.01767171260777768,0.026067303460247146,0.021405967724398966,0.024264755516183234,0.021762396794858307,0.017213138130930616,0.02292123740962659,0.016520298405602367,0.012576886828651702,0.0326344437507864,0.018596626529667083,0.027075263908510686
10_3,0.02821231503872195,0.0224813604100568,0.014522349620580972,0.024397556267859413,0.018004141247065494,0.010120228029702583,0.016486848195703,0.02767881643184047,0.03240242925165089,0.3201673807500118,0.3336153783018838,0.2587252273789613,0.012918894040413468,0.005420024190327118,0.05157492093212917,0.0434345354391089,0.010949452777687425,0.0239974467185277,0.038890678698628604,0.04872104298456705,0.03153762691238218,0.017491800733986592,0.006800794589771629,0.230066507106009,-0.003573812165214671,0.2840077679737867,0.3520309974554943,0.005354437284670665,0.003808826680595833,0.06036315243849782,0.03592551523920547,0.029738137241092914,0.031206547114265962,0.023759619685968285,0.01677853172951536,0.030155026579821564,0.024388381312883393,0.02863306158128054,0.02218982607602342,0.013826896502907766,0.02208586607290447,0.01795277439572239,0.013073960750995664,0.03132384215133268,0.01813462883239644,0.026473725852167364
10_5,0.024568687585925918,0.018540018008446617,0.008193934473796675,0.014046003790561144,0.01439937238698758,0.008045793400456521,0.010917059248322434,0.022352563381093243,0.02686204731248657,0.29761746694811414,0.3112936986446348,0.24355693855948865,0.011432786675305912,0.00570441163771001,0.04479571454097555,0.037390374289126796,0.011805926430940333,-0.02068673885576421,0.03298218338813469,0.04551972928790983,0.027728399369255634,0.01639558126646137,-0.003747471750631374,0.25832954181384465,-0.004410140635777085,0.2613884860583936,0.31868964359411606,0.0011407155499172563,-0.011866501193612175,0.03944558746919664,0.029072367729589887,0.02266418407617462,0.02715210249261128,0.022303679538823753,0.014056403751976915,0.03188402816592618,0.014588469562642028,0.02285138422277436,0.019352139756956085,0.014934240950964895,0.01802356831594449,0.015845283410205684,0.009201515066100402,0.026714529054123193,0.014421405074825883,0.01919573123131778
11_1,0.0063240809311371415,0.00715621709456511,-0.00020580040835925948,0.001657017188463286,0.003929069949743711,-0.0014051350037928589,-0.0006916980028731617,0.007815412973598572,0.023511072537680918,0.043098115386808376,0.06929022707927841,0.1743282761232909,0.007232583100902291,0.003227869620189617,0.023784246634977056,0.0343626033414578,0.005575197802973715,-0.010667056746551726,0.024031623915848115,0.032023110276267065,0.010128317590618392,-0.0076632264520110046,0.008700452339873089,-0.008196663341631166,-0.013587042255121147,0.19181934166290568,0.1002230513020842,-0.0017948103710930814,0.01447232999099521,0.02643778445505796,0.016096929038270744,0.014644555994144205,0.006625028338853097,-0.002793247511903828,-0.0008003184536346887,0.026068223885970878,0.023367466618325484,0.007375177900075848,0.004054994409491343,0.00027017380126905557,0.005213084807441413,0.004264313720194916,-0.0006021332518354517,0.008862998793546392,0.007576779990323002,-0.007194426520781748
11_2,0.009355834193222213,0.011266199431833497,0.002255575254266325,0.0070160789718081,0.0038260380208946644,-0.001465781564682595,0.0033323890285110675,0.013276680147771822,0.020162629817747277,0.16132120915353468,0.19718216988717427,0.19487333076048824,0.004565078066227724,0.004714987887580894,0.041417616908416936,0.03545855287624349,0.012238665143148211,-0.014546149582140048,0.029748924642978188,0.03773569465018872,-0.0017215413106465842,-0.007188607499048072,-0.005368623978803177,0.21028262409211562,-0.005407026244617197,0.2133743098782933,0.1783959993996976,-0.000590397637202074,-0.012632132995876899,0.019359759227989725,0.017214514108720765,0.009726413342805057,0.00830502294726088,-0.015443302753278133,0.012659053091905693,0.027772924447215002,0.014754158861511787,0.009296949858445088,0.009769414752077812,0.007915332684293334,0.00953117021149583,0.004830416078490971,0.0024162270893348914,0.009551440452811267,0.008423717126838481,-0.01816504038711306
11_3,0.007207437551396259,0.009879833681980347,0.0013981031881579353,0.003315440031916853,0.005546459470557468,-0.0014492923608930366,0.00039341884069064674,0.011716197606957962,0.023112633543672316,0.07652138971101101,0.10087908341243457,0.19115388126090646,0.009913032645717846,0.0052805768170316675,0.027901444706928492,0.02980454208115693,0.009790221683555617,0.004809756218765013,0.027642415178789525,0.02859392449444154,0.006884297888391761,-0.015539098528331496,0.002212060968508695,0.16393579829089153,-0.02615686173200484,0.20804608427211832,0.12712601274058646,0.001026585537472106,0.0023959200608698558,0.0249467452279881,0.018302573160751116,0.01142285665609507,0.00815756990207516,-0.005611204355916847,0.004640701133606395,0.03574660679382543,0.0212560834600913,0.007771624030796024,0.006654533793198809,0.0004652505813782894,0.005126659754254332,0.00524817537998672,8.24992373144287e-05,0.008453999209467294,0.007697175582459207,-0.014107913356326867
11_5,0.009125743554622935,0.009445764456242184,0.0013004061329160654,0.004854464557352596,0.004670917350535619,-0.0011753778156541955,0.0005879625949900007,0.009220864710091783,0.025638098082975208,0.04187018484295051,0.054149153078934815,0.09618146150962857,0.007707886540529117,0.00551901671736207,0.035178532621785746,0.035019123597960854,0.006997990681873792,0.006863368548145021,0.02860727298544917,0.03613093418270806,0.013738961305129556,-0.009493000221545637,0.010402839484953796,0.0031072756657513586,-0.013769849358456442,0.19622413415657677,0.09106954310362793,0.0007430099295358775,0.0185205964235743,0.04314047170549702,0.016486411975385293,0.012206663713283855,0.008451873806797983,-0.002103974333072496,-0.0015963087055797345,0.03878332329233918,0.025362691013806157,0.006142913483263802,0.004902358040182751,5.668654998385044e-05,0.005487991966238714,0.008252729572691749,-0.000609050172186405,0.009464398180862725,0.0073287386235481745,-0.0027728808132490737
12_1,-0.0014841104454851536,-0.0028483137061339433,-0.006245803235619345,0.0005242501772553031,-0.008891844028344089,0.001074502704532976,0.0018157747553857405,0.005378470028278919,0.01922915472351901,0.2747032155437191,0.28163956435000786,0.20692483313344165,0.012722734595351054,0.007660901056927686,0.05099625443967037,0.04469857536749114,0.011240123065149626,0.01700403561311782,0.04231493525579766,0.05715667345809536,0.00954441972098558,0.013789683959261811,0.010675906371381997,0.22195467822432638,-0.0027717343960354233,0.22651743117889045,0.3020706342539107,0.018764943509696614,0.0013042212718123657,0.04730799516838254,0.008411132686795686,0.005053867898311259,-0.00906733888082491,-0.006883931390183313,0.004047314542370064,0.02457421041422043,0.019382199415340178,0.0010308868949768075,-0.004916164223422414,-0.00849028711362201,-0.00021100822704757646,-0.005152085012041516,-0.0015896253791686898,0.000744261818013345,0.004531975092109857,0.0062999594863871345
12_2,-0.009245711220999115,-0.014575814462458137,-0.007967069395538522,0.0017755036008513054,-0.012753520100377114,-0.00726315659871413,-0.008369164651166371,0.004807259992863377,0.011954147744478024,0.2624654990517238,0.2692506252469999,0.19577404243758117,0.007402597465791205,0.006196983974072851,0.04919544548678349,0.04935155368791965,0.0036375348300724665,-0.014332872601186325,0.0437201579324052,0.05607011881696051,0.0023014290355153535,0.008130468374314104,0.0013584036322228576,0.21083525536859857,-0.007107137827151922,0.22010054566212361,0.28322547438751794,0.010205528508790813,-0.0005626137467971849,0.03784701726517271,0.009505806462631484,0.0018488128191425069,-0.01098213096195274,-0.011018161479594696,-0.005306533899516156,0.025743531602190284,0.010882737538875335,-0.007246931746238033,-0.01019784710559581,-0.005624696387123016,0.0034078162356588875,-0.00885945406710088,-0.008483064884506033,-0.0071336432328595505,0.0018478388572405974,-0.0006301948948323761
