,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.047376599943084956,0.02554780318594462,0.027111447699042376,0.02957298807625775,0.025654953230933947,0.024012054429110384,0.03524328341705563,0.02455127911225964,0.049769338083373464,0.11237007988153873,0.11906470290257964,0.1108484223222278,-0.0010207947620780827,-0.01835421036680386,0.09582105790576949,0.07579311929385596,0.0168689998068504,-0.044707154490161355,0.06653980544335521,0.075114180336386,0.024108196857295417,0.023947890326827776,0.0038437949109368704,0.026272019546787415,-0.03438634125085722,0.10437493027007999,0.11456251934423711,0.019614012229881538,-0.026478811164859724,0.0391104698359116,0.08122411193533123,0.05027969296101821,0.05547805287761617,0.005816326315987806,0.09408682454814386,0.07521245524632818,0.07036176009180838,0.03199198279608026,0.031189690550340803,0.023986362344838648,0.016544730988266233,0.036941519654960606,0.024958890945540758,0.035397457853009406,0.019703128046607857,0.03597816712659469
11_5,0.029547822151062643,0.014992809941284884,0.00502759284608218,0.011524769842766949,0.016066927127848567,0.010742654278167584,0.010030673920119602,0.010960841426232916,0.04996978026902456,-0.01776635376762885,0.013828502911041719,0.07386891046997937,0.007044203137423565,-0.015585436123866299,0.07862564332088004,0.06115630349283416,0.007652590238642474,-0.006381563536795819,0.05220441949604375,0.05661996450706618,0.008589208868737529,-0.009200733223562818,0.010788648417039021,-0.024225698625347673,-0.03239933690115955,0.07861072512453011,0.010509902653662234,0.003569665142762227,0.027733015363061515,0.021485988308359245,0.07040866617744133,0.03323493561659939,0.043239393440804345,-0.03717274457847041,-0.015915762576552965,0.08140057506998627,0.04948257101366033,0.017685263252923706,0.017035351548740654,0.004224186684568601,-0.0018822347659850221,0.021018616051210824,0.009853503057911148,0.01479911763991837,0.00979019806001008,0.003076932821780729
12_5,-0.007020560088863295,-0.014631537678641456,-0.029883064945913473,-0.009701973625449145,-0.008228427333634457,-0.005842520673755351,0.004339203973321884,-0.016152474188323072,0.02670031684615044,0.038169920559545906,0.005615562267042238,0.012959972579605447,0.008096246611455872,0.0005990121331813484,0.10004098624068918,0.0761016882439348,0.000895617115661443,-0.009180104354084964,0.05514201149505396,0.0736095446140162,-0.06562526005598689,-0.024385568862533184,0.008805914339648436,-0.07882287134002204,-0.03820155716627662,0.00031449083195450215,0.010214345163206056,-0.014727282387823348,-0.007720487319596205,-0.06168413110884999,0.019517314780805855,0.0005546229345240235,-0.011084170701423344,-0.08874579809755347,-0.01636988465301261,0.04649719894228049,-0.012196665709029261,-0.014689820512188251,-0.02202590965938338,-0.027752656067432078,-0.006731515626610773,-0.00831824211679361,-0.008822018556154297,-0.011277191755931415,-0.018941882411849544,-0.033854509504115976
13_5,-0.012886247877473894,-0.02324171683569858,-0.0314313059722968,-0.003808003401038404,-0.015302460364697616,-0.009706501756565749,-0.007635101734027882,-0.002811199674629511,0.019112917805712015,-0.0023157056816243537,0.034956607925416334,0.07830244080493415,0.000816780232403247,0.008179939896027564,0.1029818439740717,0.07297371112505628,0.00011710602111397296,-0.016365768596532743,0.06336953936454227,0.09389177939283336,-0.008275389872118833,-0.07108841202822572,0.009439939856791842,-0.027503072171662892,-0.04430873910355804,0.038140039779832394,0.056877204673156996,-0.056337090848425565,-0.0329463451588664,-0.0253033489585671,0.016611242770287967,0.008118324355420543,-0.006008805212579914,0.001783205454339405,0.07880872722349606,0.024192104545027453,0.008907675544176697,-0.011734757098023936,-0.028451438575294,-0.03538808666788138,0.002741862595138257,-0.015142157092377567,-0.00442143480241881,-0.011715270232258265,-0.0055615228422760885,-0.04537210387350904
14_5,-0.003022116700399688,-0.0006855351744301535,-0.01974206216100359,-0.03802935029759474,-0.008709526154966363,-0.030671125271564525,-0.03645685922032058,-0.002931335855976762,-0.0014563029853348524,-0.24854562310842926,-0.27888122642079366,-0.22015662820406204,-0.03209897366633719,-0.02972006727466283,-0.23538769025319678,-0.13711088145713052,-0.004038738686542654,-0.02015169439499803,-0.17777557658462462,-0.22911850031813444,-0.01581693249960317,0.01807750918399992,0.0187363715939119,-0.1268251689820933,-0.06778572392714366,-0.15399737243750064,-0.1584690530078224,-0.027721845755891827,-0.035406218012696694,-0.043882939400646845,0.04167750067977528,-0.020913240116230282,0.007104895887712994,-0.02379226410168473,0.08912292893177928,0.017305341345059483,0.012647656878700815,-0.0020940341176044625,-0.0008989798603544616,-0.02511929602246392,-0.028975584975950694,-0.01784471249362348,-0.016995320561430573,-0.0321348758908059,-0.015821175121752986,0.04609303455252864
15_5,-0.006912672301948126,-0.007582017865677261,-0.022052650872729833,-0.0016797635509304386,-0.010987390624627794,-0.012848346698691344,-0.020173174103973793,-0.009988096435968376,0.028348448342215792,0.0361579452131478,0.055122735944376625,0.0928615007845301,0.0042855932199460664,2.432420752036178e-06,0.10758318955398828,0.08049706722139306,0.0017725178599484913,0.026823186947558263,0.06720897595344993,0.10855006347746829,0.013861551793088301,0.022015587029970855,0.02952418130229069,0.011962614175142116,-0.027490369637267115,0.08061421297353469,0.06387672365033172,0.009750816162335908,-0.02843719089842585,0.030414141303634727,0.021237220833183287,0.0028704247674691515,-0.01130948575873195,0.0043963438172026185,0.05758956222070428,0.04011823937767304,0.0534364791914871,-0.004907642761887546,-0.0177726003605754,-0.020872606656991113,-0.018851238984362254,-0.01905057807314349,-0.017811141179976897,-0.01255428945885331,-0.016525547410693255,0.0279901818668159
16_5,0.030555155499128423,0.012163846628051398,-0.003621164089109456,0.022375395213937523,0.022358469803205026,0.0075801673877241025,0.021135054065191148,0.012203797150123647,0.06095346325719478,0.005434319698828111,-0.008231224504182316,-0.04351747906871636,0.006511366732141687,0.018209361076754863,-0.08257813923360374,-0.055857899537290485,-0.00983350103697906,0.028694079816954016,-0.070040766012356,-0.06502243577895014,0.010871691058489964,0.04182764427686566,0.03934838669137761,0.037751083169030766,-0.01588122147284967,-0.04289621231912818,-0.05936664404073286,0.022277945242796065,0.0550553077730773,0.03248946076526221,0.08458105143516001,0.05223160304046852,0.06643056903625962,0.0008286856144307549,-0.005193814556948953,0.09308305394770655,0.030223400432737767,0.02385197975542729,0.019347965843096983,0.008829041613324526,0.00501169746372872,0.021435043846244495,0.011689076684546319,0.017353386620369164,0.0050249419002879395,0.019382633494851517
17_5,-0.008429855877860916,0.005838295930495852,-0.020633514258300022,-0.012275419174309837,-0.016706311268874906,-0.016504261354859787,-0.028051028102305475,-0.018870629739088214,0.08497332297989717,-0.020966377086289546,-0.032168989661066384,-0.13940288075734797,-0.023746160458926534,-0.0004110641383497344,-0.19205921007448806,-0.15576958359644225,-0.020605655388705277,-0.03218363243888465,-0.1265680975863299,-0.1563940714760678,0.006112618351726045,0.022632891202038805,0.013898689307001503,-0.09109370653187251,-0.03355745789306331,-0.13398525429706745,-0.08891087274388486,-0.05784659483247695,-0.04673028546811048,-0.014312646501331473,0.082231299209777,0.08036456168246847,0.07112626460342385,0.022407743399719612,-0.013873155096260862,0.0918952124632115,-0.009328629552095026,-0.008281204552938189,0.008336518169693994,-0.018844945706346095,-0.02397427918242359,-0.01630748158572332,-0.007889506223831689,-0.022996874125498164,-0.019584654354926918,-0.013614816526681135
18_5,0.007084599999592982,0.005022790226944426,-0.029608936766452747,-0.031202619684893955,-0.0016789420077935307,-0.010507087558250399,-0.04310034322174688,-0.01167728415154746,0.08434482380241794,-0.13458019256856119,-0.008261387015204265,0.05605723126463416,-0.00799783013210764,-0.02265130408397947,-0.2302492576014553,-0.17485287398824118,0.009685413042120315,0.006235491410843611,-0.15436173996971742,-0.18490980359418152,0.00838026256741928,0.020369963476986802,0.00864874059096117,-0.05991351717966394,-0.036742203727294864,0.03615871743789425,-0.12892550041918116,-0.03810597789127003,-0.018526249927117034,0.009268416349942379,0.0777881302189944,0.074394257941437,0.0610189899446763,0.0013700165166430315,-0.00987695258262723,0.09180849376267826,0.01804066212194401,0.0005731618580971082,0.0027417158069045996,-0.02727946650386528,-0.029954927862489343,-0.0027665494841748973,-0.005779137168886379,-0.032421932880056785,-0.022082211387877786,-0.005262288597922857
19_5,-0.0009320173285726226,-0.007277749899129833,0.03592667052502906,0.01681498408147926,-0.021158499500317694,0.01134871526889938,-0.0007051580701575686,-0.0030228371204937005,0.03979764520275965,0.00987382123589138,-0.015029832404170359,-0.05053553316683962,0.003713499142254314,0.005449785156706352,-0.14573156508158355,-0.10567301460946528,-0.005503232192562812,0.02139296637840085,-0.09061971477545079,-0.13922284196732934,0.016699179647807393,0.06493175747325654,0.05485468959993248,0.06040586999847888,-0.013051866464474171,-0.046506604479221975,-0.08558905558612329,0.0476629422522951,0.0879478740819064,0.022942212875199184,0.04113559291659703,0.02996190159376887,-0.16376628741944693,-0.0023244999416705083,0.10385604627450824,0.07029947120155894,0.11361098246227946,-0.007443590968229021,-0.0127394037214145,0.007008483333285145,0.027984709150963596,0.001245951618391896,0.013495351839801903,-0.004986181725806672,0.009571265579902323,0.0435281952566677
