,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0034626432226644585,0.0022811789405904745,0.001741425945659831,0.008863720102425145,0.0045171236717154225,0.004933877002448971,0.002309774642106059,0.002281995212037828,0.006815930986712399,0.7519791863593814,0.7459065514628282,0.05929930554569102,-0.07745756797457125,-0.00017422041729998474,-7.54777216294019e-05,0.0034789090839889877,-0.002785773689305407,-0.003835369411314407,0.003806199491223378,0.0021513589924111527,0.0006349726279529621,-0.008489890446482946,0.000895849902166825,0.30026547583523744,-0.06925759139754638,0.24920587459523771,0.8751290282576268,-0.0051924930369119,-0.02517965404207516,0.008106640913369142,0.01653872521111549,0.00467581624726414,0.005740947761562243,0.002048847890255369,0.0030210303374297413,0.0006250727183625908,0.021992825884840198,0.004182486985396647,0.0029025235346768043,0.003486295706328856,0.00850109815167658,0.004105823261920126,0.0030914808890238903,0.0026238965562411644,0.0025613552112253796,-1.0629300821851054e-05
10_3,0.0008515847669859635,0.0007226360095347709,-0.0002026298139758762,-0.0035750128575484028,0.0014015288614465007,0.001763146712888795,-0.0004312320509379379,-0.00011005843024177817,0.006835828025781423,0.6685031970758428,0.6651748078522172,0.05525086443380274,0.02166119380684892,0.0008106962214879291,0.0003091546268645961,-0.002311114099802127,0.0007668517164498671,0.0015270864864141193,0.002408973970019954,0.0015065766120405599,-0.0022419855589274357,-0.011192689052821399,0.0036304089009508078,0.025252868769243323,0.0016692262368144032,0.2929507579507081,0.8270350443723361,-0.006716553895195749,-0.035673589422940855,0.009525708178213157,0.01793886187596669,0.0031727634978209835,0.003375022548613947,0.0014569388294894902,0.003436817921808685,-0.010793304144686246,0.02259350801352183,0.0019449311201160443,0.0009375832317180654,0.0013531780413555158,-0.004829610180370062,0.0006770083904888214,0.0006017682896995323,0.00021944212763370753,-0.0004691069962054151,-0.000572783593111972
10_4,0.003255070921683434,0.0021224472029153754,0.0016531906780578394,0.008340904595332788,0.0045129353892982005,0.004427389559748666,0.0020538978614974618,0.0019215973410622986,0.006176172845468709,0.6943408382568899,0.6924607752515692,0.06805127947250533,0.015013853976292764,0.0007038733652512984,-0.003738466537215143,0.0030566528092412968,-0.0011534371155977603,0.0023431151568303974,0.0026206985196432784,0.0018369460605648406,0.001651230042206462,-0.00853278843483842,-0.004926896558986454,0.2723809165576041,-2.2575129940149725e-06,0.27506204935304457,0.8407035474460819,-0.0046542622421191435,-0.043872222013899224,0.008677656970986727,0.01709194848969145,0.005494261484684035,0.005951528994171491,0.001983732682345897,0.004328187528771659,-0.010330837745062724,0.01957983768785901,0.003531807250376401,0.002650244655842962,0.0033502453672486785,0.008022951661026527,0.0039773557292489235,0.0028586478197247783,0.0023205693191737167,0.002011728743417659,0.0011605569827084594
10_5,0.0011310843113844036,0.0011272546483123735,3.612606377503739e-05,0.00710857055093162,0.0016167746390346044,0.002375194699087989,0.0004158454274595565,0.0001872731790083435,0.00597993366515688,0.6904488970046708,0.686866548778844,0.06383485976062604,0.0009446639896046358,-0.0014124828139700123,-0.00018636678734124595,0.0013326003519675866,-0.0046396515586080295,-0.0036795981443710456,0.002464053915627036,0.0004029698959371554,0.016632135721094097,-0.009800347523555375,-0.014696957303680447,0.27225983859745106,0.0013774894114771178,0.2681812058604405,0.8279657076749677,-0.00471640403045492,-0.04405250209524498,0.009738820022556488,0.017590956232281404,0.003818340196649828,0.0030681975023576754,0.0023199842143818918,0.004078505548221283,0.009466026009355925,0.018560680225534185,0.002492007681481195,0.001555077866499991,0.0018711634920874937,0.005708014098405767,0.00040063735365525506,0.0005510493943597928,0.0005546610186590706,9.26598337618436e-05,-0.0007492125475604751
11_1,0.0031103211033926513,0.002310380017102572,0.0006738236965764528,0.0047964354999593655,0.0044675449066427205,0.002665850128309856,-0.0012712350138097545,0.0023902068396595352,0.016269574285802363,-0.22021752563025443,-0.15590141802810864,0.04079164184711008,0.04942726258828674,-0.024825968834313136,-0.0057296173902586746,-0.00460511630042551,-0.0029323171612552126,-0.012519081461256883,-0.017400560719003574,0.0009056350428418604,0.04019950497521212,-0.0028278492517750096,0.01744549114828418,-0.05238372928888095,0.01600604403449463,0.4894510100000896,0.13230463126718944,-0.006335175557095051,0.0627269265966901,0.02111322026934556,0.03273427459351891,0.007301650487563439,0.0032766646385588086,0.0026030495107613218,0.005927132710544949,0.010405763876395885,0.07507766805896897,0.0031872339826270178,0.0009283898996796467,0.001353892156198048,0.0012486816468838926,0.003927953896470407,0.0013330922729532216,-0.0003853482994488335,0.0017589347949500166,0.011471468710047122
11_3,0.0027338863885966315,0.00235851363025416,0.0003038892478220438,0.006588883127176875,0.0032504511157600948,0.0029264685653087874,-0.00034279518638942377,0.003925659285253107,0.017715546691148536,-0.21738023822959104,-0.15272408283836542,0.0558877103495801,0.03354066343134838,0.0008697230907437839,-0.008049914494681893,-0.0029389110989190333,-0.010046281370007877,-0.0040175328329404925,0.003078275794662039,-0.00012647081776326558,0.05927644835342535,-0.000953234592991869,0.016161665793242703,0.027435101125760867,-0.07285621269813661,0.4873470956982674,0.14273173266757813,-0.006857491961872693,0.009544261378102301,0.024493628997890916,0.035048577604285314,0.009711780703804039,0.00448308015339228,0.0028598834378060992,0.004540169603824082,0.14208732588119335,0.10468048947442235,0.0038871087124095873,0.0014742403633747755,0.0013148525633660277,0.002938364717848124,0.002720815595697059,0.001423182386889631,0.00044206598862617827,0.0014497230869248347,0.011679105543562582
11_4,0.00337643228244229,0.002310248005297011,0.00021542990178444107,0.0060369068674631324,0.004210152065321332,0.002791749422522336,-0.0016927016467150734,0.002535702594339409,0.01669598504291383,-0.21460350994811273,-0.15219106754418166,0.039309468436404524,0.03745522471988435,9.188640289879585e-05,7.447592884542754e-05,0.0001196062226515852,-0.0018732634757554958,0.0026853581403625676,0.007035139669686275,0.0030919352837081486,0.04051085212557148,-0.0056182738571094485,0.01487860925841957,0.06227782647509323,0.007433682786118634,0.49887417117105576,0.13821948688101462,-0.007060090505939888,0.04367102112861922,0.018388385096748543,0.033194493923334706,0.008354693951306181,0.0036204210675294048,0.0031367242830915606,0.004459579404645858,0.0889340841774645,0.07775965882348386,0.003523688923619176,0.0008775911973300525,0.0011850734653083722,0.002392419488242945,0.003321040455948509,0.0009384008198283928,-0.00023415782236060296,0.001366322927099104,0.008192181228578121
11_5,0.004241175386586497,0.002203285105395001,0.0012232734444690252,0.005178645831537727,0.005613927597316241,0.002579422666450293,-0.0008335519815644459,0.002808594269238856,0.017408705090726544,-0.21541613568157794,-0.15186584174628648,0.004640419782694316,0.04152274214014949,-0.0014851753217937469,-1.3373860619942785e-05,0.00011663590160279378,0.0013498700418907285,0.001713043386526581,0.007461195153481939,0.004147716641235937,0.0446663952621333,-0.00045796388101044687,0.018675525391904195,-0.048719058037904966,0.0119400296976507,0.5143045582234835,0.15119794037948542,-0.007195413367177386,0.06215399113776108,0.01979194802851273,0.03672852928422834,0.009522097643710483,0.004830126167078239,0.0029242075899029007,0.003674897940321884,0.09703420468187471,0.08303942210668128,0.0041840474801746715,0.0014599554113803176,0.0013249467176902642,0.002753769319407709,0.0038311732340418347,0.001918809776174588,0.000441397471441272,0.0024184190577450815,0.010863790984638582
12_1,-0.0014979151341309393,-0.0024548435601159184,-0.002452867175413477,-0.004881901344327747,-0.0021107623458253132,-0.0015318761701017243,-0.0014815326716301888,-0.000819361101156958,0.004425017199328859,0.6390700756646571,0.6416200768287468,0.060453073457751645,0.01798666276848287,0.000510842930356953,0.0002522466290524434,-0.002762452498008301,-0.0003790579107479621,0.0018120813917120913,0.002521342254031898,0.002267675564529663,0.01823162949854664,-0.008898105525994474,0.003463446916497121,0.255110074977812,0.0006266187247067501,0.271662882702233,0.7906436905247779,0.0022461420619711223,-0.007922306313237846,0.011082463046232336,-0.0023949760082665455,0.0012899451800150235,-0.004186313126772746,0.0023330633740508977,0.0015405764600092665,-0.008129148713810165,0.04823545781440587,-0.0022818777402582066,-0.0026084176613369986,-0.0028919164504431862,-0.005732132050760852,-0.0013199394817357364,-0.0013343176874951118,-0.0011313269577617163,-0.001234370709350637,0.002870156586823982
12_3,-0.0006709842511228459,-0.0010044096484563788,-0.0014542669696070137,-0.0056999698290050044,-0.0020758404189915145,-0.001543588946530427,-0.002041357587322752,-0.0009304048072253973,0.0013558475972250713,0.6364839682972853,0.637390817345222,0.056523379933634654,0.022985673635717196,0.000891860082090328,0.0005564758308563715,-0.0031727047167107595,0.003020892444182744,0.0024119453010651984,0.0022090020660575915,0.0018219920891888815,0.013231124773819792,-0.008432020494646744,0.002858687270570125,0.24864895501092116,-0.0016491520083320357,0.27359405775043416,0.7822107955665645,0.0011094875288811762,-0.033409573708052094,0.007099663728078847,-0.001060119048410276,0.001424981121717731,-0.0036894363320278786,-0.0006527060018695704,0.0018322701183195943,-0.003793236863797661,0.046792973844822984,-0.0012640086128314146,-0.0015508632194637766,-0.0010203370087141642,-0.006436163720108565,-0.0011014733266664501,-0.0011452340829243358,-0.001679702281101113,-0.0015549249741000928,0.002672774874957069
