,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0034973198626633045,-0.012714301265770632,-0.011653593569929932,-0.02299793114356485,-0.004636054732108355,0.0014307838052216692,-0.007056791997664713,-0.0008242676024642582,0.007152684477789693,-0.37032851936635847,-0.9130511227523738,-0.7136167150263689,0.009722990175603238,0.0030025769236577617,-0.023345062634312314,-0.03271516197559081,0.014384964384178446,0.02328577242507224,-0.025693761682472428,-0.0023318587162236963,-0.12202161687748257,0.025409725969633704,-0.1088214327381271,-0.6710089678227154,-0.057596863237680575,-0.7392917225439712,-0.3729871397516403,-0.13754581453749617,-0.39503623448624314,-0.10859568642412133,0.08447798238666175,0.0069118621983746305,-0.02414875308123317,0.010901952633638344,-0.0024870691027049307,0.03568749045021397,-0.14957799418819695,-0.08896131735526916,-0.013190342722065448,-0.02508431303757257,-0.030836079258637954,0.041460108447976506,0.0020771606247490726,-0.008514453006226188,-0.008927228248448996,0.04059085079880019
10_3,0.0009529479812957426,-0.001685728826227119,-0.024672464616632767,-0.01827216015996128,-0.005675370975028337,0.00401559172275736,-0.0174620457354588,-0.0025131454739934886,0.0005896608949336664,-0.3697500215765032,-0.8573520675982246,-0.6804451125049717,-0.007712179226001615,-0.059992556606415316,-0.036291523617287325,-0.015088358701208941,-0.10094535159869741,-0.1568365401254022,-0.02127769109515216,-0.053541903416785365,-0.1845828942186988,0.02249054451454833,0.039146624239702534,-0.6638978049649952,-0.03788579191940113,-0.738642965969198,-0.3276220621438751,0.035914742511014085,-0.28553229732223406,-0.10304788854525601,0.08454703127975016,0.012260507306884346,-0.024760488383423915,-0.051716080628348204,0.028408503460555762,0.018300223162806717,-0.24100820278239274,-0.05348155518825463,-0.008371087494491648,-0.012695318433998785,-0.020124026034217115,0.024244822164335527,0.0036249408908568675,-0.01196767517870486,-0.005820822498404003,0.02286050379265329
10_4,-0.007749958716281985,0.018803751553958588,0.012700614548905432,-0.013426349826101521,0.006595917758895853,-0.008896421730730351,-0.024442138536312857,0.010298115987375173,-0.003205251303244347,-0.345184090596155,-0.9002434691276897,-0.6699335578639086,-0.0027385581995191858,-0.004629365702393559,0.000986299493918549,-0.02070911616208327,-0.01855709397973593,0.01908649729954463,0.007213625701174818,0.017194284917758353,-0.10520926521390038,0.020157924153902895,-0.1607637001524429,-0.6648742842351625,-0.07445014331511494,-0.7022275928072618,-0.35274013895475237,-0.2174154085178897,-0.49452037697633766,-0.06850653200721576,0.14404391626072258,0.03402929766271459,-0.027119841844702855,0.01445580547660285,0.022696540278932597,0.019517760612831697,-0.15114974933605277,0.03794054454393344,-0.004820108091758885,-0.030267747295256855,0.01904545644413635,-0.06772690839416529,-0.045949684757577075,-0.019516814841881076,-0.001973308647622478,0.07126140424765769
10_5,0.004031936177560382,-0.04911590390998642,-0.009180084170229955,-0.012920639556892703,-0.007865614875050452,0.010062206014438255,0.002249606892835161,-0.0008267769203268312,-0.0027743672390784235,-0.38020722107277494,-0.9034737687790804,-0.718956046625444,0.009279413195467939,-0.017147064560245853,0.1026796752825744,0.20000478151748127,0.01964816379413964,0.018334827318292224,0.010392173146594852,0.04984747960896619,-0.11246210154450217,0.025311379734866787,-0.18649922226898494,-0.6257072205723515,-0.07095076147629006,-0.716992360957188,-0.34669429330120016,-0.19966423187680077,-0.42308375751376504,-0.10752874737544979,0.08404214093394573,0.01871162157117005,-0.0076307002431205695,-0.10362000111088565,0.018998260088302035,0.016328602835968906,-0.21077479152989,-0.06157010830248176,0.00024131523761345046,-0.038280214324641314,0.019595112634813498,0.02608332140152458,0.010651252890096613,-0.016081550201378386,-0.0012688959948992072,0.056885894409676015
11_1,-0.003924755273090147,-0.024133146941924657,-0.019980690599457205,-0.024075462673381124,-0.00808750165156547,0.0001883194532760186,-0.010802179393347124,-0.0027678218975677135,0.008440000255218799,-0.40823092545181333,-0.8999286619985549,-0.6667377337190928,0.004668581451081758,0.001947126233052215,-0.0007536787396720982,-0.004655004024151105,-0.002778277273648481,0.01367858895294705,0.006663717590197889,0.04441218463990958,-0.11610296665182047,0.021790097993561543,-0.16317768050717588,-0.6867758650538645,-0.056925462617248984,-0.7704519879161456,-0.3664907750986938,-0.13285900031581033,-0.3710942463420627,-0.10975303907133402,0.08769908968269706,0.0030415528001967677,-0.0218517110399561,-0.04454433613560006,0.001706456391056953,0.02708189997258503,-0.21039846891916267,-0.09322329354106473,-0.013343247343751065,-0.023454343817465962,-0.02646704639501789,0.01794194279331652,0.004508637530025011,-0.027503898058174363,-0.012847077618617714,0.06014837384486887
11_3,-0.002349069329556788,-0.016888468402311653,-0.037476113164744425,-0.021957285770108564,-0.06325605918473992,0.021656822002391152,-0.005884646283650337,-0.0017593694773037345,0.10103296353536281,-0.37941901081778384,-0.8779269408454894,-0.6959402366424068,0.04783843179529492,0.042564497741688065,-0.011837737776865835,-0.032149213447772405,0.022720210103468898,0.0034487432178991577,-0.021202800012762955,-0.024162540869328352,-0.12429060490876202,0.01860547983904423,-0.11723785944131618,-0.6135285399368804,0.2602459966668249,-0.6854782426040341,-0.3557098978471092,-0.13168136076463183,-0.3415277995897411,-0.13817528912201787,0.050552616261491115,-0.0058885716158619894,-0.00745670534406293,-0.04405739913748772,0.0013528901722211647,0.03047889592038974,-0.15470144021004248,-0.11256249401219608,-0.010657733494767542,-0.006602394829599494,-0.06039871796778674,0.012521322073577925,-0.012024793241285118,-0.005380041783494769,-0.007892803937395946,0.05527755870244397
11_4,0.003831509863476046,-0.012884862805868837,-0.048898105008329,-0.027230204912765482,-0.010692748121848106,0.0028751404330795167,-0.01919840533275334,-0.008677244340700366,0.006104958724771745,-0.3677031835789398,-0.8451537999304214,-0.7904306398354319,-0.01252114117935307,-0.07669013054711767,-0.012636804881278042,-0.035323525124400415,-0.030179415564769982,-0.13442119395314372,-0.019654520482009784,-0.044720774164277624,-0.21981053468179915,0.022377143927050175,0.012829797112388859,-0.6457340919027291,-0.05013394628522387,-0.6637128057402312,-0.3220090136598516,-0.004329631835975684,-5.983618259720129e-05,-0.1078056959499682,0.07750635184882444,0.006625158508674711,-0.020511768702672007,-0.08939033435056416,0.015789874658084253,0.006376946398362851,-0.22976300564741556,-0.026256448887353043,-0.03608458847577024,-0.013144754459241929,-0.02522033640118697,0.021546021100268646,-0.004080266527662867,-0.025313427864817398,-0.010331726310949476,0.029921044897855704
11_5,-0.014700096492014465,-0.0027521462542587074,-0.03749520670574481,-0.030458125303582235,-0.0017698640207587449,0.0019049421436398814,-0.014965092043232871,-0.003699087279117272,0.014623836423556632,-0.4436642675188126,-0.9157005098140388,-0.7880726649280253,0.009733621031901372,0.00568166155673549,-0.010941666713972089,-0.004247850742183322,0.018952555155396743,0.02095148944948993,-0.022056435810296184,0.015068709018306549,-0.20097421044364772,0.02273974963631921,0.0848558197168274,-0.7099704750760314,-0.05391933384951474,-0.8157973699625962,-0.3610595266199689,0.0425699360617882,-0.40233976309278685,-0.0804360823803498,0.09299398541067437,-0.014414838018210686,-0.013991450094996107,0.01568040701260274,0.023586050936735024,0.018845498471152154,-0.22967131377369437,-0.0645221610376269,-0.012349865298630606,-0.013962932377732044,-0.02346882232289825,0.022799503830380954,-0.0007742754075796211,0.004347131757126006,-0.015977376140827528,0.039112794869854174
12_1,0.0030765918468495367,0.0034821221871923582,-0.010102931734492447,-0.0012317204757194037,-0.014228808710557504,-0.0062613889278860125,-7.03852267645622e-05,0.01959700596159742,-0.32283767385160833,-0.317828856917947,-0.7648806019208376,-0.6893359012474534,0.03802609968712012,-0.058841146558059415,-0.03750932504159743,-0.02216947732222947,-0.02542696505529863,-0.0409959103484761,-0.03370458361431858,-0.027391886346477743,-0.10439869942087387,-0.013112359083637871,0.051033161035680986,-0.4509498602032426,-0.06328622002806322,-0.5334384757250319,-0.25430344449784853,0.03140017450544929,-0.4581022433994406,-0.14010956743769093,-0.3090159770443665,-0.16756669489981355,-0.02869925702937098,-0.01805784407469435,0.03459851633884564,-0.0326161963047676,0.06156643575128174,0.039612508822414204,-0.008515092062436443,-0.02507410333029495,-0.0031296305919114656,-0.02427230036696359,0.015475341173661878,0.007615637349120316,-0.009533838889433783,0.007653527994613007
12_3,-0.03849729296926034,-0.00871929855474548,-0.05705871496410007,0.03885771767628267,-0.06940695603614447,-0.027775849705346176,-0.010997959242371479,0.0014406410107999671,-0.33846923564645004,-0.3628179969467498,-0.7776553304692186,-0.5721726071569117,-0.022209333954893957,0.005880508564949969,0.07798079833493232,0.02682373044141655,-0.017160197160795008,0.020834011240658652,-0.002139546658958405,0.03033395169113231,-0.1489875222803949,-0.01689428996180415,0.060168767577559554,-0.6201064907448207,-0.11929852437903135,-0.524162966025493,-0.33976246424434575,0.027130834720911677,-0.463224995558815,-0.1126206323272222,-0.2803245243922881,0.006142799624191202,-0.0009573914147416801,-0.07652132220518705,0.0012226192878005485,-0.0052005071959784,0.03056126249817938,0.02720483654394873,0.006653944819089842,0.0074256443791665995,0.021137618724885662,-0.04905383953598015,-0.017461471937709788,0.00715333711776905,0.05208336221237741,0.008106185629509337
