,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0015561542232765116,-0.002900006268308292,-0.0010847075984676186,0.0023058762844999124,-0.0031117115403015475,-0.0016431242871495643,-0.01752341024045536,-0.0002471427798274322,0.0022440844642078405,0.7652118080990592,0.6392069603481004,0.04356883332120233,-0.0256788673732349,-0.011671425052737869,-0.0002436254198910675,-0.005404785793639009,-0.0011036823431529574,-0.001575478106267994,0.014494747978943599,-0.0037141295068645564,-1.553906961324621e-05,0.009574417205915616,0.0060547870669234,0.21008781730489623,-0.032239220779350264,0.48942172657126454,0.7983069639416758,-0.02842127438423667,0.00869487216899983,0.0013730418468096011,0.00046102809077166806,-0.006650432457301415,-0.0019808103006025827,-0.0015856782546356208,0.00843696087527107,0.0007833192648690687,0.035146685922153434,0.0022217207237615584,-0.0033510896131856986,0.0003921527682608655,0.0010436266000159366,-0.002329452929169048,-0.0023030916031302937,-0.008948700152304635,-0.00015885948653295871,0.00162752403797242
10_2,-0.0006305430272436318,-0.008592369838259853,-0.0036460573170147034,-0.002289343389003556,-0.005610913737694928,-0.008150131107841902,-0.019260652367183217,-0.004240715470381014,0.0014842914797118809,0.7168612393945865,0.8093926643078925,0.038383879393441726,-0.020619353450562504,-0.010217850894243687,-0.0021620562907745085,-0.0038859817762746766,-0.009362428465053425,-0.008716363226977657,0.0005441587364317072,-0.0020616853760017546,-0.0006561369860166242,0.007990678912803233,-0.007857483745389164,0.19655929091638472,0.0003354153585930738,0.46960116750234504,0.7567732929315443,-0.0427579108719068,-0.008716382882639396,0.000618300245767773,-0.007719664065076699,-0.008448169152696474,-0.005068984057682073,-0.0015298242236149076,-0.0038297898584402825,-0.0028373512617995583,0.04093767280216707,-0.005293967714611355,-0.00704054173454977,-0.003990332313150317,-0.004769974489918992,-0.00511586893659051,-0.007154927541339941,-0.013080077379940007,-0.0033523575804379237,0.0004179659025213048
10_3,-0.003555522480405919,-0.0073285332997410834,-0.003307344295935012,-0.0018750399216624321,-0.004267412742632449,-0.0068017923979876,-0.02028591901831533,-0.0042154198082979015,0.001142035971808513,0.7132811312841171,0.8022329946518246,0.038195839241252603,0.0036430114880209785,-0.009882800163510447,0.0008597427379187885,-0.0008779113709321883,0.0008424833836944824,-0.005098365584677129,0.004622606028574998,0.0019084948434736097,-0.0012870986419154834,0.004790468308089317,0.003852036435207089,0.044467482886384475,0.00496680209789932,0.46491377844203896,0.7556823641531333,-0.034521824372425965,-0.0032373777587988055,9.11603540806314e-05,-0.0075584238686159134,-0.007298317972749759,-0.0038390268076602223,-0.0017164952087929662,0.005081083296619699,-0.004024457276427034,0.030118014131533657,-0.00607332641300291,-0.0065091427871325205,-0.0030524151311973904,-0.0036601203976010122,-0.005511305764321731,-0.006698908524273269,-0.01291131630660601,-0.0037419225218492847,-0.0015093925716330523
10_5,-0.005385237220363323,-0.009084776712432078,-0.004430245384110147,-0.002700050667110616,-0.004747245578411947,-0.00838870337640897,-0.01922173615553362,-0.005679391807786013,0.000330347874194926,0.7141951382452522,0.8007849855737689,0.03630800735308141,-0.011017660131514383,-0.003750001585826817,-0.0013282028510765165,-0.009228087884461215,-0.01140272101060511,-0.0017194639767900198,0.010388210213313915,-0.005199993180306591,-0.0025930334955509113,0.007509013924000452,-0.008620555696621336,0.23148338489659953,-0.0059473201516026175,0.4691774313409864,0.7506073198352036,-0.04004316721290322,-0.014878134027269585,-0.0004520401616248718,-0.006917078374253899,-0.009960056414798628,-0.006471627119702383,-0.002015228410716951,-0.008088651003972382,-0.0003087710428601986,0.04047133127159578,-0.007717287406077534,-0.007336353464639784,-0.004684378667654855,-0.0045654755715042504,-0.006230495352979457,-0.007482955780986548,-0.012740786999731801,-0.0035974864399334096,0.00013777517199158257
11_1,0.0018502810983636912,-0.0019380306963854355,-0.00011767980451986671,-0.000315437742899015,0.0012650299372534116,-0.00142364887222213,-0.01985349156983639,0.005659283036145188,0.007634286633147019,-0.15706298239809643,-0.17499705683120503,0.048572823491027366,0.013902267982595546,-0.013864608509836606,-0.012057771577001,-0.008610654010332045,-0.0037547659431948384,-0.008101230009388909,-0.007458028863918707,-0.005593484963477519,0.003988460638376241,0.008487314536474617,0.00047183916753149057,-0.030771540550753634,0.005921350219702974,0.7356838616987327,-0.031817452131395765,-0.04856532098711767,0.008973139076665151,3.673688742738384e-05,0.005188068195292563,0.0038753552557391656,0.006511424895596589,0.00833009578711045,-0.000463307314121429,-0.0010970148146223504,0.061735438279902126,0.004396688861334813,-0.0006520306597998043,0.000243072559773722,-0.002099339330251677,0.0005547446239650884,-0.0007603094268634651,-0.007557230672688069,0.0058080519354525234,0.0005780175727714985
11_2,0.002697821314733805,-0.003658922259584359,-0.0008837156472698743,0.0022195349676042645,0.000764165932873638,0.0012282312465237907,-0.011997785228818942,0.0038752423896252553,0.006010850291084247,0.16326741225342964,0.15333738307217415,0.04602927657836992,0.012633020317139258,0.004121677598597658,0.003983970183637205,-0.00732617194755572,-0.009222304357020341,-0.0023555706352245756,0.014958438244384843,-0.0051759820429145694,0.005076164840279004,0.009725902351084564,-0.00047852422392289723,0.20220527984743858,-0.008645754258200708,0.649202082326424,0.19728424361401659,-0.03192667175973775,-0.007205604962337649,0.0013032516770898487,0.0024718019583780592,0.0013239724750616986,0.0036961971455246887,0.006869672508008133,-0.0016462374348522667,0.002934501864778951,0.0810180596793567,0.004391497047117776,-0.0017602551011171711,0.0007981688748135627,-0.0014951141341082148,-0.0004673782236497006,-0.0019671306862740216,-0.007229230855485297,0.0029354932301388884,0.0014223245113990101
11_3,0.0017578808341872604,-0.0029774269283065094,-0.0007325385655404386,-0.0015000811510601738,-0.00019593313067664073,-0.002091828448024033,-0.02212454353182894,0.005310298097732188,0.006760449331180192,-0.1574217693925113,-0.1757408562765658,0.05017998972541253,-0.017946240324197282,-0.017499445653590108,-0.0011887378403956357,-0.009866743354268253,-0.010322452070848484,-0.007742619834757132,0.011503775808120674,-0.008032829696207578,0.003885487043373334,0.0076284353485848696,-0.00033586543800886645,0.05261048959025124,-0.00879900425832517,0.7232670444228105,-0.03583857201018318,-0.06028920011949423,0.00030641910243243997,-0.0011702629387653608,0.004804565280116634,0.003169580011172133,0.005361979315166357,0.00536478750820209,-0.003858673047164006,-0.001974243465517337,0.07154969221446539,0.004472613431599528,-0.001955552500293891,-0.000596922339990699,-0.0029027493020781165,-0.00013256061784461918,-0.0028354212449888923,-0.009164444217830608,0.0035196216969718168,-0.0007042584656534322
11_5,0.0025116656967225826,-0.0018360177931771207,0.0009882547064313937,-0.00024373191386761997,0.0017099046970730416,-0.0009633951716422042,-0.019950534632972854,0.006690420349509399,0.008166241162875596,-0.15628663753889968,-0.1743482280471286,0.02242898555609699,0.010440175592575148,0.005110078740712616,-0.0020597950964592643,-0.0024784954515055533,-0.0031572833008572092,-0.004880193163288913,0.014591178717844459,-0.0006559900752524479,0.004432986235741345,0.008012939949169488,0.0008156496891435632,-0.02811516064537023,0.0031029373520961266,0.7522322634283082,-0.02636028231957686,-0.04671461327056685,0.009571376937003094,0.00042095016880915883,0.006095678538374634,0.004872637941663817,0.007178875542497246,0.009223668959384203,-0.0010130755346331331,0.0016685889487090826,0.06756368817838627,0.003931312083514968,-0.0009819771290601072,0.0010832424726240483,-0.0019739131115614986,-0.001116707148162584,-0.0016165284246156017,-0.0085160218515011,0.005974168136153856,9.640086174959104e-05
12_1,0.0026102035059015847,0.005511295072379356,0.0005013710862427531,0.0016275599954270494,0.0034983860084086336,0.0026560331945337814,0.009002598931774493,0.003915795688819939,-0.0014255756845118653,0.7078807060450251,0.8036893230460905,0.03922884076554324,0.0029976420762662962,-0.009344106673681499,0.0024466007851986606,0.0006334534577482444,-0.0004886271583051927,-0.002640171028844329,0.005385748698214206,0.0024260895306583217,0.0038980167000100775,0.014553144772576071,0.004606393638335912,0.24524507906288548,0.0024195533198095153,0.5024124494167878,0.7623272635346807,0.0369588365688102,0.005871593313876442,0.0018721344529768974,0.0037199419827087027,0.005441472213221358,0.0031856107504191758,0.0017185504926884448,0.00611801335878258,-0.002852744710397566,0.05843299547117435,0.004971446113906603,0.004168507764081519,0.0018087560260114416,0.0009900550958388886,0.005295506059326604,0.0042264077787660705,0.00734488596248938,0.0026007161255706145,0.0030735591752807227
12_2,0.007355054920197804,0.010036028514576764,0.002259968869448662,-0.0025677237731552304,0.0036569642548236582,0.005271333819496605,-0.010335744942663922,0.0038874952914554712,0.002806325222717589,0.7647009523492186,0.8542241071648726,0.044822264386316674,0.006453202950924077,8.80937337714436e-05,-0.0007887773026170721,-0.0057823320035430776,-0.004160322687274646,-0.0004897729892309765,0.01078193408881683,-0.004785397632072203,0.004747323256504227,0.014409021931804667,0.008180729552920131,0.26222198332422164,0.004613083091311078,0.5107134076861876,0.8080681840377831,0.03856733690925442,0.007473941338610209,0.001416857384137415,0.004700158303430736,0.00769998782548264,0.009428963480171712,0.0028446680389887925,0.00871745173463672,0.006009882010252963,0.05305733995619277,0.00822902906907138,0.005727623689534799,0.003159519979708164,-0.004152229429531862,0.008811010974397458,0.00824587343038211,-0.0007632003817882422,0.0018450672443366507,0.0033655449269741943
