,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007641519726241442,0.0,-0.002973132750572942,0.03706374616907868,-0.012658227570283013,0.01313102549274944,0.0,0.002913590622469684,0.013781461740400493,0.3017852280838195,0.3529368894679573,0.007234879006759882,0.0006091799324541633,0.0,0.0,0.010769779667388435,-0.005441277283982011,0.0007818213457840449,0.003593972278727154,-0.025923001771119513,0.1405058943134635,-0.016360805632103084,0.05542792346800834,0.2267428042475883,0.002167379071974833,0.36925662820733796,0.5117081524827017,-0.029882156518583898,0.0463738236589161,-0.020063544902195914,0.07982652924381867,0.038216502081677206,0.006600814079017801,-0.0012063803527822194,0.12048102172815392,-0.02152242253288601,0.00199050488471996,-0.00037355333025435397,-0.001210381122288871,0.0,0.06332181773336108,0.03346834183367959,-0.0003785161468313576,0.007593660287203163,-0.0017180694810325563,-0.0014414075265810804
11_1,0.004266924043218935,0.0,-0.0013739989137853466,0.026676295639784207,-0.013298515164438746,0.01313102549274944,0.0,0.0004892102399986677,-0.08632510549638076,0.2960682276293807,0.3406789057650005,-0.008414625853422682,0.0006091799324541633,0.0,0.0,-0.000457490733338497,0.001369739079919673,-0.0076443026165715616,0.016521289575090265,0.025397681230907965,0.1405058943134635,-0.016360805632103084,0.05522189473125644,0.14846757888696524,0.00012087614704931436,0.2933848602049765,0.4722117889301846,-0.03261647361385153,0.0463738236589161,0.10577081004734111,0.07392865493143552,-0.0746746182696254,0.006600814079017801,-0.0005033759914230583,0.12152539608062402,0.012327609266845778,-0.014299569493755191,-0.00037355333025435397,-0.0007733959511581189,0.0,0.0630927085568694,0.03395077072163759,-0.00044267247085793323,0.00705834389791242,-0.0017180694810325563,-0.0014414075265810804
12_1,0.0031217805449321014,0.0,-0.002973132750572942,0.025573575325454265,-0.01213191306045088,0.01313102549274944,0.0,0.0005035088135836441,0.030317185812667916,0.24604018369469896,0.4084706023813796,0.0006572091064032963,-0.0006305193792857031,0.0,0.0,0.00335347140679759,-0.0025103490648715663,0.0022479428847055213,0.0002454942400210533,-0.022326712074130853,-0.05614581463253284,0.248684245607967,0.08903949578713356,0.24620226588851,-0.010480952835947759,0.24339690166173475,0.5913640237517275,0.008063286386494747,0.04112558690428177,0.09917086099803424,-0.2660967328771128,0.04016643562465178,0.003973798386109142,-0.001982867590603979,0.10907895711964245,-0.013411024305992222,-0.0051629863743016015,-0.00037786036901385223,-0.001210381122288871,0.0,0.013695238189099563,0.018401578927190916,-0.0002640976692570461,0.007167744640392224,0.0018605001115844766,-0.0030764793195819148
13_1,-0.0016091287921969305,0.0,-0.002305334460330442,0.0035025018600188403,-0.057953550928157266,0.0019101520786435017,0.0,0.0008935819040651817,0.06257860722634699,0.025352076065610966,0.03339122793121937,0.11643977806881278,0.0006105291419868221,0.0,0.0,0.00015476966556862834,0.002051042758513879,0.0016135776858668474,0.016521289575090265,0.08987993994434117,-0.01218054710375541,-0.016360805632103084,0.13253928128440462,-0.08632939337972843,-0.014026348781658279,-0.14198730809064206,-0.01415885757609097,-0.0804679905286975,0.04382269358246452,-0.01963990523633926,0.05883559897821251,0.01229603697240169,0.03419449568800374,0.038022857052986116,0.15416565872076005,-0.029210129547032594,0.010712419829457566,-0.000598018436174696,-0.0014706859025226864,0.0,-0.009599841861366348,0.013642123211546228,0.0034470175085537583,-0.010685130123600192,0.0026141204099478094,0.052082088701582256
14_1,-0.0006462462425372187,0.0,-0.008169292056439958,0.0044420828703458735,-0.05590188399814387,0.0019101520786435017,0.0,0.0003200616520426828,0.05181212227210164,-0.16605282388110498,-0.009902723502153835,0.040351147750145776,0.001128098998686144,0.0,0.0,0.004184196113602702,0.002051042758513879,-0.004443453032794413,-0.06589979032975697,-0.08061786485921059,0.03450958026164423,-0.01867842422827946,0.10109369049065196,-0.16273981386333947,-0.0021785508195141675,-0.13124397993036904,-0.1786741325173982,-0.05996645123032443,0.04431106186638041,0.17637499927339045,0.008696313067602775,0.0076651597476015045,0.028860382119913205,-0.0009739282289647595,0.09015865327248647,-0.031087906101258254,0.0032054305353056405,-0.00037355333025435397,-0.004304054661276212,0.0,-0.05674292833071656,0.0161876517249928,-0.0006808406770547198,0.0028672153669900115,0.0026141204099478094,-0.016149349914655324
15_1,-0.021024013262231463,0.0,-0.0012836096167942097,0.002210285868383295,-0.01180962979253779,0.0019101520786435017,0.0,0.002913590622469684,0.05472246389544394,0.02892390802260749,0.07102638299626589,0.06325365532351741,-0.0009768466271789162,0.0,0.0,0.007363961838620099,-0.005127606896284708,0.0016173278054276386,0.016521289575090265,0.13945924207497376,0.0009584868560178657,-0.016360805632103084,0.1379098983336431,-0.08704435074015354,0.01590815632459911,-0.09945190155187626,0.014267059098332452,0.014052797054322327,0.041375570642153484,-0.01921660339742281,0.09759485293867959,0.01229603697240169,0.006986871310855463,-0.0012063803527822194,0.0671044705481606,-0.02186479675068651,0.010712419829457566,-0.0005560779003441683,-0.0009069770218146382,0.0,-0.04880129241472682,-0.010492885094839803,0.0034470175085537583,-0.010685130123600192,0.0026141204099478094,-0.004631970963063674
16_1,0.024704641633527084,0.0,0.029954070873613185,0.009591321645323855,-0.010727107231173639,-0.01337106455050451,0.0,-0.015190892369108077,-0.03661039738894734,0.012511354761840706,0.025183319117857525,0.07070353688388209,0.0013540724849304222,0.0,0.0,0.00291216996251137,0.005564337966364513,0.00627916799938359,0.00020807830904527466,-0.033255355235240036,-0.02926223002748324,-0.016360805632103084,0.14115672415447494,-0.013886643716226447,0.011747566846403152,-0.12127077502037249,-0.08743690851018077,0.022053385571601834,0.042965070015969976,-0.02033545804242274,0.14342950283423686,-0.014339493857726772,-0.012753539617395612,0.038022857052986116,0.0647557955973765,-0.031935546195043935,-0.01330914813415235,0.01951310797635081,0.026900341632976332,0.0,0.017187648235449556,-0.011785785978979883,-0.0003957163101268417,-0.016284449366462582,-0.011961422188639945,-0.003972412576313752
17_1,-0.0006462462425372187,0.0,-0.008169292056439958,0.0063469168200104035,-0.013527819215892578,0.0019101520786435017,0.0,0.00050767806725503,-0.010519220755968945,-0.22282678801266378,-0.14304605729256428,-0.004564820836020006,0.001128098998686144,0.0,0.0,0.004797468184336592,-0.005924137977846874,0.004019412718085058,0.0049591703882699775,-0.07394940165549832,-0.023504121423031068,-0.014847185424736719,0.04911008199335296,-0.139440713515338,-0.02869316982841612,-0.0903977166448136,-0.11921346758394397,-0.00402179624885921,0.11663241307969283,0.1702409140320249,0.15404255026641303,-0.014339493857726772,-0.0003072746251844005,-0.0004754934478034109,0.05542213673325147,-0.024286269184040622,0.0033108763779623775,-0.0005560779003441683,-0.004304054661276212,0.0,0.013695238189099559,0.0483228624729876,-0.0006808406770547198,0.0028672153669900115,-0.0029837188816331777,-0.002171593331236567
18_1,-0.0016091287921969305,0.0,-0.002305334460330442,0.014353880008663816,-0.01653136728493423,0.0019101520786435017,0.0,0.002913590622469684,-0.05506418398859164,0.0383376661214031,0.04822871927022541,0.021957494725851522,0.0006105291419868221,0.0,0.0,0.006332073364361368,-0.005924137977846874,0.007083025982159095,0.030832736016142046,0.08343538546323022,-0.076125493092057,-0.014847185424736719,0.05775068685770926,-0.08857711284352071,0.040524402438100994,-0.07627791456645529,-0.13284848947869024,0.019437205614991074,0.041841195029288014,-0.019125489493344656,0.07409474533509888,-0.023601248307327127,0.00045778570974389337,-0.0012063803527822194,0.0542473302807704,-0.018839099203092263,0.011839947372247611,-0.0011084828170577496,-0.0014706859025226864,0.0,0.017187648235449556,0.013003572738118419,-0.0023863967366910717,0.002486907266608909,-0.0029837188816331777,-0.002877396930202552
19_1,0.02310830466324084,0.0,-0.006139650927660256,0.004518291507483506,-0.014855754916328307,0.0019101520786435017,0.0,0.00029280600692865313,-0.007357423724090468,-0.12914114921677255,-0.007183482627288115,0.024224177190943646,-0.008228899917779949,0.0,0.0,0.004287511521140162,-0.0336883655424737,0.012396500386287186,-0.09341816937378984,-0.056850675350965316,-0.08334615687355709,-0.01867842422827946,0.09200134368084845,-0.03281415054757247,0.010482044359178752,-0.11001391237298318,-0.10779507890007645,0.006338278546571263,0.04292387175310987,-0.02599497991473124,0.17275659216272105,0.0025045419793693225,0.007314754311539014,-0.0017695868712213187,0.05398447877919597,-0.0476232566188908,0.002747948288372798,-0.0036587077455657764,-0.004304054661276212,0.0,0.013695238189099559,0.02468484157998192,-0.0003957163101268417,0.006153071260924568,0.005470151282994154,-0.002171593331236567
