,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05476333975325408,0.025927350116033174,0.0011628797204574607,0.0072073508932813815,0.08723785850120747,0.02021940660771018,-0.02592091857468455,0.039177758565974614,0.11441929817860819,0.03450414498102531,-0.025666466886376083,0.0677540782177192,-0.008135394878814765,0.008025253413431717,0.13528907248968872,0.06930058126686202,-0.006793726284939355,0.011335632425079529,0.056699498340113945,-0.11085468540162598,0.05195541370877817,-0.0207101492387981,0.05756738317065481,0.012300197403260618,0.02867561447702743,0.11507243357538796,0.2852388516011263,-0.03976507678747722,-0.08506440387991411,0.08307620432890958,0.10110433776254947,0.11688965156339375,0.02232850682891181,0.15683777750891337,0.18352609764665154,0.12324341164491004,0.045988765250193006,0.04697082007229401,-0.018505169738926647,0.0178536118280959,0.013449960544721676,0.012700865433353423,0.010176122364876338,0.028863515329608746,0.06732691552281356,0.03819070156688136
10_3,0.059472090434673025,0.00826565028295502,-0.006144503754030965,-0.011191555148797603,0.05682332226393574,0.017496267998298377,-0.03836104794582143,0.037486517542952964,0.10114607534585628,0.006615292136829218,-0.05051592485343608,0.08481076693170958,0.020987846001582006,0.014874476512952728,0.12622451330053067,0.03095707728517766,0.0014900978283179257,0.012173968815325816,-0.01708007146383987,0.026843272969789944,0.06475782209863425,-0.02674246811798058,0.043922651719557906,0.0346622770085542,-0.02283080887665183,0.09586600603848616,0.23642825654431515,-0.05286581976127734,-0.1089712811507033,0.0858170123112799,0.08681075020757346,0.11699848058294604,0.01728708115099531,0.1345121190792932,0.15217435999904053,0.11094485142094718,0.04233577064761275,0.02838773237098403,-0.015538732725993187,0.003575792803177687,-0.02845713017284719,0.008901570046884107,0.004129560694550964,0.034038021876653904,0.04569712422071252,0.05490980879733346
10_4,0.050729857072946305,0.041987493048982964,-0.0018907187120180593,0.015211884380413796,0.09027776017955921,0.07400050713363787,-0.028689331288735638,0.03929119277318297,0.11036236255076753,0.05371454384253322,-0.023904581843149197,0.05652007551568227,0.006299734329020911,0.015979250217561802,-0.13168267143061593,0.0650428318491348,-0.010220972147287444,0.0078078527378573105,0.09058729410219903,-0.12098207180705747,0.041879176143596965,-0.009674320505030302,0.04162608065847473,-0.0011629947202005555,0.027282681705187505,0.11322866068033574,0.2723970886792279,-0.1116768375091307,-0.020872216195743587,0.06832941926698677,0.092435852050506,0.11918512027354979,0.017245643066532073,0.14815183287178993,0.1813643353100491,0.09896479455008018,0.04567452758778394,0.03716894733145906,-0.028965196456815914,0.0071533669377160675,0.005893723121019025,0.011864472887266345,-0.0007882046389677163,0.025647307548408497,0.06297583651054935,0.039327432474173335
10_5,0.044462592964552905,0.03885355811902674,-0.0012532768826973813,0.01609434881769348,0.09040976194699189,0.08169911218332732,-0.006622059604525863,0.03390338094515777,0.12124516296626796,0.058291860103029024,-0.015340635845680978,0.0447945912589941,-0.013767447038052794,0.01557290813405716,0.13895316608908673,0.08481700778554009,0.04263348130372374,-0.1768208945266063,0.0603756681901878,0.032221648328372404,0.08285423041791258,-0.011788172159475446,0.03455446724554331,-0.002435441591883499,-0.020711569183066773,0.12218922345242544,0.25062626746831085,-0.09712126304524123,0.001659753413572464,0.08200601912955725,0.09095043696444524,0.14172744713794957,0.02391977049611041,0.16857875887639945,0.09288051649586829,0.11467427353372583,0.056091930394747525,0.03240103327276197,-0.014662046289328039,0.008429172468826535,0.009988518558509709,0.005084248213328014,0.009605547218794457,0.02298256052142935,0.056567965925513705,0.030838461819332613
11_1,-0.18967320000918345,-0.17651093385662678,-0.24616768018576043,-0.15756900487286177,-0.3633005177233849,-0.22044338079273587,-0.1285871206557168,-0.11867646377224116,-0.09498973080300956,-0.08498983685203976,-0.1295822545689132,-0.11460423472063642,-0.012089291189028798,-0.05114709377972734,-0.1883305046630387,-0.7366754194149222,-0.01619093566410276,-0.15680256227662234,-0.2958269799906646,-0.17039279245742037,-0.47142099198155873,-0.06621749837719354,0.07365472967660149,-0.15768411787130723,-0.08184178217017195,0.004876884593990362,0.006500339088539963,-0.22525690983719124,-0.08874106579654738,-0.04205730041602182,-0.10606935405721084,-0.1497654005839887,-0.2752550071754078,-0.740215167567419,-0.12518088286162818,0.07039142244945462,-0.010908367257591294,-0.4948791797508129,-0.16663652747395624,-0.1398914986441682,-0.09753098000672329,-0.2189811753522049,-0.019511227941310834,-0.11056004244865336,-0.4096687411603316,0.024757899459180683
11_3,-0.19276715823804486,-0.17421279390547667,-0.23989598446944838,-0.15284120650245012,-0.38200754288982663,-0.233152485848417,-0.12979131212790151,-0.11931633254073887,-0.1020177313711052,-0.08637322496503315,-0.13935559332485958,-0.10847203641388382,-0.0006079532798244967,0.019069280051889896,-0.1881899180941436,-0.7133745346190871,-0.006833846522895736,0.011139322771040443,-0.3197249721840294,-0.18463355575417167,-0.5737189962523896,-0.07223746653767193,-0.038854738654853734,-0.14433018989206559,-0.09922310651430337,0.0015495280735102904,0.007649914708575808,-0.21682020303754507,-0.10459186478680824,-0.025466876563510144,-0.10343780067185646,-0.1225031581706359,-0.271891555316821,-0.8428586748305824,-0.1694407600220483,0.022240716828052176,-0.05588150703866302,-0.5048927448017158,-0.16097012774722474,-0.13615602190672546,-0.0996891763992989,-0.22312319654921695,-0.01942435442938713,-0.10645590218717281,-0.40533155966668505,0.022118539565999497
11_4,-0.18544306616969908,-0.2061892722607982,-0.23752488251388043,-0.1724979823181013,-0.321589142696724,-0.21269898392367556,-0.1481306913665551,-0.11845519858528877,-0.09361966561256725,-0.11350779737786762,-0.13821953381602778,-0.09681968086456297,0.002226075647669322,0.007871083244466314,0.03165418851251658,-0.0021632681946755572,-0.01185186430503215,0.008227854027371464,-0.02936964210937,-0.03908153615454355,-0.6613125405354451,-0.07619324361149907,-0.07480785575035068,-0.1589510349818755,-0.02915877196846761,-0.06694375365490217,-0.01633251442196834,-0.27066107536249445,-0.14690770777314402,-0.03227892359944365,-0.08555656536845009,-0.10107234834334025,-0.2649645956069857,-0.8836545116436697,-0.04541750689946138,0.04465198162218611,0.002023103891627435,-0.4592514619783259,-0.18151124328199741,-0.13548107734858578,-0.09950306768552217,-0.24295993133574056,-0.025929390453287147,-0.09239878421552966,-0.4128225118059957,-0.01705350859179568
11_5,-0.17295599142357046,-0.18618535613772022,-0.2531553687224439,-0.147192486844756,-0.3056177159642503,-0.21679011217102817,-0.15631935151036983,-0.10516977182070401,-0.07777322807063058,-0.09387432205256516,-0.1272134824869957,-0.10977797172038602,-0.003609340332353063,-0.10453240140069274,0.042553586312578336,0.01718597751926704,-0.016130945545407532,0.011917384713153427,-0.06034384674756246,-0.0576344126962626,-0.38903464246587494,-0.07638865700009133,0.019918400085817117,-0.16478117640315199,-0.17353779910662592,0.01129887146764345,0.004921369092049568,-0.21824477139459034,-0.14980492551023591,-0.011070940789375747,-0.07118652414865566,-0.10893046944067235,-0.26414838571816535,-0.8881542019466363,-0.15868583167688657,0.02348725230812778,-0.023511863144432814,-0.5194755267699966,-0.10405916041568171,-0.1369204859020388,-0.09664440699217122,-0.24636392974993093,-0.056309585295769266,-0.10494121646372206,-0.38992968269608247,0.015227570123154923
12_1,0.09213779208250576,0.09876443862254417,-0.017734843016629254,0.03764509070346121,0.027181896901994067,0.030776011618622177,0.013895472302286655,0.00830824851661958,0.10518058342249062,-0.02009849426122412,-0.07052578688139043,0.04109591904227477,0.0011460529227072854,0.0027845433226995195,0.14068452493135,0.030039056208414953,0.01453507220513888,0.010807442218756841,-0.000707828654935648,0.08177051506317068,-0.3235513081186832,0.08778850735910118,0.13783320032478844,-0.02924475165236811,0.009295737700055817,0.03916334558885369,0.04611545233441997,0.09587922346166006,0.0009420359731606955,0.054654037399521474,0.056251253655176595,0.08536767996797945,-0.03093778703237847,-0.3880214216780591,-0.04823992035236728,0.08775243823438778,0.037519528685647806,0.05532156225226527,0.14300321165141175,0.037825799017427636,0.020091218993944355,0.04709289848793974,0.006664456805434093,-0.00683416485016766,0.033966507569239655,0.04373557432079132
12_3,0.0765017370631224,-0.07918761789801645,-0.026550811422344535,-0.03141963750065846,0.005901988686863592,0.03700986392651845,-0.026600586679986403,0.01743681101693214,0.11910850366843939,-0.049756007255747664,-0.15919578022180628,0.02323310270527367,0.007371497224228302,-0.00630754758011766,0.11334049607008129,0.03722410904896796,0.027607459666605393,0.007495374571560936,0.0015842626245871495,0.07414281494904951,-0.30363412261746264,0.10714145064663481,0.09249903110166845,-0.0019922101686389916,-0.04883948059959642,0.049158902730467725,0.010978655780460844,0.0784720434907147,-0.07847295117436781,0.10651047900796248,0.053171340809179506,0.05865916415544626,-0.031154166871850995,-0.5051268022015235,-0.04825477565376435,0.0710534173500409,0.01572094097406042,0.05145655000763627,0.006196896337684092,0.03780845390199014,-0.0329408891483966,-0.026022144702208726,-0.021476662568659263,-0.004376463120835366,0.05075720114134677,0.022683462651902714
