,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0005295249060719337,-0.009555653397563478,-0.007375951040173697,-0.008059747833644307,0.0018790491058194336,-0.0046476402898887334,-0.010364080476955872,-0.010521134346357021,-0.06002036508052931,-0.9500467764586046,-0.5713147195008685,-0.2559053002046953,-0.0023063679528354925,-0.004192834988912653,-0.004144122822676289,-0.012796901111753387,-0.004173559491110974,0.0016490691091493705,-0.003263555984034808,-0.004447789890889734,-0.014291554066739688,0.020131769170086734,-0.016873343914290833,-0.02387142201957529,-0.24054640153271684,-0.16529486901332402,-0.5082332508054626,-0.15008757136095688,-1.947178340679527,0.0029403975701776507,0.017762251219551693,-0.003615016721953491,-0.008331114987799506,-0.009876210467452873,0.06081575883620253,-0.016150947821573176,-0.04301952228840055,-0.0038548163656297227,-0.005081683176982139,-0.004723363144275615,-0.006749453757986944,-0.0012111735320663624,-0.0028807001866223932,-0.013310567128236177,-0.014996871724778517,0.042964967962815306
10_2,-0.00016563209004142422,-0.0123699105524021,-0.007079858341941368,-0.006676409365681409,0.00286080314203968,-0.004055074202244339,-0.025714865593109603,-0.009021343304320131,0.050931526433405434,-0.9540626466786306,-0.572216989891452,-0.25194987361494764,-0.0014485379610940632,-0.0011928246043586388,0.002969538831181643,-3.688725306691436e-05,-0.005133856638577138,-0.009248915350143157,-0.0023640509719220523,0.009828838779219024,-0.018220739249474958,-0.004974936576370058,-0.02613375816718536,-0.02684801478875988,-0.2181301113366512,-0.18006410262823408,-0.49729075301976294,-0.17297494460292187,-1.9297120310216442,0.0035206782302618592,0.0201607131226423,-0.0015183517899679108,-0.006875312678142656,-0.018220582865917368,0.05502181269308185,-0.014121974595788588,-0.03424429463725525,-0.00349586473225588,-0.00651710400508057,-0.008312709360988298,-0.00595196443188485,-0.0004959817797457652,-0.0022687535836720977,-0.01985417991064856,-0.011644395144270205,0.044364294664702375
10_3,-0.0012505703740419735,-0.012656341182366077,-0.006508443782113934,-0.006012388384658796,0.002769629898587154,0.0006291158157143235,-0.01017043185979219,-0.00960759988324204,-0.06221829679107788,-0.9476465149172,-0.6002725988542122,-0.28162758647621017,-0.007555792858899887,-0.02772574448205375,-0.014536779048429267,-0.015091053596415141,-0.0266442530531966,-0.06367498552028672,-0.006389045425138266,-0.009150863819213343,0.0017643281660519707,0.029871661698206296,0.09270759823553582,-0.029075604406001734,-0.20389808953031135,-0.14573975294176464,-0.5308978502547556,0.014846676094190311,-1.6991850747558979,0.004302235530894138,0.010227457930138397,-0.005855953159989714,-0.0024834435088862484,-0.011329302065761774,0.17836675260772855,0.007547689379907497,-0.0548942540696158,-0.0026017034076996773,-0.0044222313104392156,-0.0008209251534884274,-0.0038240786878230453,-0.0012969246298535333,-0.001302297464002502,-0.01088500184647259,-0.015376252117434217,0.044418632161252906
10_5,-0.0008566396082516271,-0.009297995884824866,-0.0072351811442207805,-0.0007987717620129316,-0.0018993317805936754,-0.003859433579154019,-0.007580832494555393,-0.007124564160095162,-0.06529563211210244,-0.9180404711789214,-0.5041833651168661,-0.2104222344217007,-0.003527557690725425,-0.005604892088097717,0.05911640293563299,0.13198501061569706,-0.004208225529103802,0.0012379352984550275,0.010572497535919254,0.011802833292197118,-0.012240707561176236,-0.005368886094325054,-0.041639573588882706,-0.016733741360657174,-0.24940285819067667,-0.1584655740096707,-0.44147330099715326,-0.16648127272362634,-2.0516752213278586,-0.06621048155781029,0.018129518263262097,-0.009858747100330334,-0.012176619387132416,-0.009435125925555031,0.06768867003971125,-0.012622636846081354,-0.0637211315392892,-0.0004649323257073248,-0.0052261480887691785,-0.0038982857961595294,-0.007283307261264809,-0.0005760826791163302,-0.002220202294437151,-0.010929002827014426,-0.008725995506525268,0.03942683098458302
11_1,5.856753995546379e-05,-0.0177264027748898,-0.009789534304141381,-0.00763915768932293,-0.0026086996670184274,-0.003933286629753406,-0.03479377657581569,-0.01455483937875712,0.08440241982779188,-0.9547643127883616,-0.570917234552693,-0.2639221625139746,0.015816028913145756,-0.0016232458110966462,0.004042302330369281,-0.0011413553327067737,-0.0033265629010123883,-0.014752309684093195,-0.0005841983003789725,0.013910402608586324,-0.022615635036431523,-0.0005110566433262304,-0.026659863445578778,-0.03401850427422564,-0.233240539809772,-0.18408212800428458,-0.5116733231140569,-0.1452612698250422,-1.9040743598660694,-0.008044936544434878,0.018184312575305613,-0.0131609709920923,-0.008011495750430302,-0.01796825349656041,0.05612404303555398,-0.0015939068163720032,-0.05621594219113627,-0.008866167967667062,-0.006592247286928828,-0.008155906287816872,-0.00582204132234162,-0.00041670619728099913,-0.0018295931988670051,-0.019422264396995896,-0.011730920787939065,0.03466919406491561
11_2,-3.866557923979596e-05,-0.01596982784305642,-0.010675347659915681,-0.0059119263400899316,-0.00044713147966505634,-0.00022265957126412582,-0.005367845937301464,-0.0059961787740263894,0.4256211854511255,-0.972908480944026,-0.6029836773201898,-0.28307483326361815,-0.008696331352509362,0.0022699900396904813,0.0008106251775376795,-0.008894032046491052,-0.0028028541889296857,0.0030187302059842807,0.005090978308534691,0.01256296446473015,-0.02188630629234785,0.018678426263414566,-0.016161581017656933,-0.03397421147853908,-0.18091822571029975,-0.1700533927274742,-0.5482072962759996,-0.030705565822717464,-1.6402697068820165,0.00754172204916661,0.02093570924002623,-0.011823107500281515,-0.006817231137479616,-0.015312249090943236,-0.034051384939046594,-0.0068325247710044655,-0.04547523858337253,-0.003399058522727967,-0.006380852782801977,-0.007001027320045151,-0.005951076254489135,-2.8445299051815666e-05,-0.0010828699469595737,-0.010087800802514568,-0.014421370290355513,0.043323731025496255
11_3,-0.00692685388366878,-0.021226907810808285,-0.0051358886875935246,-0.0150163015163829,-0.004073795583633008,-0.00048325286736054026,-0.014762986240111345,-0.0019157502968141405,0.5240150122186887,-0.9615140173051789,-0.5745064080853152,-0.2676093637994284,-0.007152657801261875,-0.011594821176063435,-0.013851865085623048,-0.026843465608663984,-0.005724496349983514,0.008143861279279654,-0.017139386860279163,-0.003986608194251447,-0.02426473443394683,0.030218732008941797,-0.03644880750902931,-0.03143862738741621,0.3060446535470899,-0.15769552913542506,-0.5183400213751259,-0.22196720643386988,-1.580567692219402,0.009668601924984166,-0.007516921066349307,-0.06003983250600163,-0.04761945461713258,-0.015353551335729014,0.037920698917275654,0.0038894954506242738,-0.05244301234947687,-0.017104709491729354,-0.003146033190606128,0.004490344152526514,-0.007278804260568772,0.0005490506487803836,0.019406499360013554,-0.00342402672249516,-0.011168761726437777,0.04902990154839739
11_5,-0.0004742909446490919,-0.017089371547082757,-0.010280971682668222,-0.007978432719391998,-0.0013716747022809255,-0.0027801938486564587,-0.03538567260825485,-0.016174720139363646,0.11179121061838254,-0.9757195515597302,-0.5936794073548837,-0.278620304331326,-0.0012856028656388905,-0.003396392941980612,-0.0037321715297493055,-0.011745414975758012,-0.005190583752062057,0.010336868336917153,0.004407756128142489,0.001135422627183628,-0.010589272374384931,-0.004060965442243395,0.010376620702965396,-0.03459448854612306,-0.2596641954659539,-0.17778024856031374,-0.5377107834232675,0.016493961551564323,-1.796603525038681,0.00460699191602748,0.017641642529445473,-0.013139543575699167,-0.007824628930021749,-0.01673716415023589,-0.11229264664100376,-0.011243050371614896,-0.056023825502205825,-0.009181374003813598,-0.005280065600870817,-0.006142131417942508,-0.006584532686229386,0.00025015004862114,-0.00172830444493338,-0.019791840889651104,-0.012155240795725396,0.03208203139355157
12_1,0.000629874400410912,-0.005428556162458201,-0.014586549213300087,-0.006584842036207943,-0.0061142305045883225,-0.010257175732114071,-0.009877091743921757,-0.003775041041518804,-0.23214961364847672,-0.7307946589741185,-0.4669616672129149,-0.16438717066416617,-0.007479109048934485,-0.023725590147359452,-0.004923778715804215,-0.016370218691036772,-0.00462366416521146,0.0023401055540561958,-0.013980569887262708,-0.009214464824822228,0.006545236863213628,-0.011233483055429911,-0.016540721673443493,-0.014403670512644089,-0.2408786518917374,-0.12038098886801052,-0.43386407185401066,0.015676596414185208,-1.8253888362008985,-0.054384388933644466,-0.16968885946118725,-0.0062785685560752275,-0.003477183750931099,0.08902031823849015,0.2810380739696651,-0.016332833415224117,-0.01585671955350409,-0.006806796997672653,-0.00461634364157938,-0.007071262230339615,-0.007859230639935306,-0.005236366206366865,-0.008124856055988075,-0.0166323788586284,-0.006936649246722366,0.022732810946756325
12_2,-0.002518984835701904,-0.0037228268732692454,-0.007052405240335558,-0.007668789668953263,-0.009103152463690426,-0.008083847507616948,-0.008729399463875184,-0.010123034741900473,-0.045027719645041646,-0.9016466885963579,-0.5110777479038809,-0.20127559429611383,-0.0022388417334461945,5.2093330726644006e-05,0.0005435543426820477,-0.005876351593893807,-0.0018317685153996048,0.0019481850949202512,0.00690889721859659,0.011021316543638192,-0.05334561030039326,0.000727018364713327,-0.02056442493343204,-0.023624364754746142,-0.2774198798609043,-0.15075138510353564,-0.4515424684124692,-0.007892569142471658,-1.9598949648454747,-0.012292624236644071,0.02662785750954143,-0.0008156987811519593,0.0072508039107887,-0.010414485107549824,-0.07765251610368894,-0.004984601944512635,-0.01356514100878961,-0.003048432948429047,-0.0074662689770931155,-0.005541978980950658,-0.005336716344014885,-0.005712515579242716,-0.004554207455417412,-0.012339843731989153,-0.008613739646382521,0.021755851327566664
