,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.014301331819078004,-0.02395069294686378,-0.02939916753366445,-0.030767349075526543,0.005782916194792768,-0.020379294449910466,-0.01846525395483185,-0.03428273036742689,-0.038345159062729235,-0.7286469799047559,-0.752260476528518,-0.5476750282839135,-0.013622176217633413,-0.007904870609868856,0.024110868826880072,0.03318510674706572,0.030027295463992087,0.04198011279378418,0.013980185644765272,0.007625586905219333,-0.08420435990558518,0.026364404230385496,-0.0028406723412897263,-0.34749624598217876,-0.046779801126845925,-0.6522410655400239,-0.466363559770202,-0.22708796481546414,-0.5477521974815748,-0.048036917331932064,0.02310258486047378,-0.011236605042328957,-0.01900293680448739,0.03729328123341938,-0.0026681421196551912,-0.028380174964887015,-0.16917132154213613,-0.00486755124485322,-0.023074712615383245,-0.03627048968438279,-0.03523806571350819,0.008492899604285193,-0.020200564822112403,-0.030160611738035904,-0.021308818874298356,0.03962347822350678
10_3,-0.008687014528045938,-0.020831633904740347,-0.01944958293668771,-0.02607955060273258,-0.0018197628943501265,-0.025463120179812476,-0.02650872555608529,-0.01968966019127776,-0.051188188668166115,-0.7549735795187452,-0.777409277530604,-0.5470600621690077,-0.11020341140779413,-0.05503464703490232,-0.01027050508271023,-0.04586874485933054,-0.04411745527264508,-0.25240760147051755,-0.01226335809302401,-0.020914314065096723,-0.09688871073109101,0.02759320287406771,0.009455178367287414,-0.3549541634129478,-0.020445751580557402,-0.640596023392805,-0.45997515119119337,0.0769762857158328,-0.2625317103842611,-0.053290957141072175,0.017491819577023317,-0.009566960251240422,-0.018633643453463942,0.01759319120342849,-0.03205333526184216,0.0753407877603253,-0.17751306162608896,-0.012984084816080372,-0.01540364532847113,-0.02688196868995103,-0.040111110950639725,0.0034090122859082033,-0.025095460172032624,-0.02489525124003991,-0.03413018479285429,0.013085249985291867
10_4,-0.005718529109744966,-0.003391397858293342,0.014127743154220664,-0.0017344766292102048,-0.011081804125474671,-0.003763423234549799,-0.001144450623860759,-0.0175471427570524,-0.028807598714799317,-0.7084537393621508,-0.7528297852559387,-0.5282951084398803,-0.01326501475700398,-0.005589412553872575,0.015551895521773695,-0.014422160598887152,0.024624417379677452,0.01453758870782045,0.037954458531710075,0.006996800721231783,-0.08128576615326369,0.03353938863334276,-0.08360574704933178,-0.3401009362478424,-0.003505976680685161,-0.6533508099714326,-0.47937482019853034,-0.2337327411454066,-0.627486680793622,-0.03566440029741089,0.03624698502756843,-0.015194737574309704,-0.01740039669749851,0.04693680527779062,0.012936925804935781,-0.020983677760838176,-0.1616792139862473,-0.018643842075772337,0.009583151875621036,0.010185728382574252,0.013917502869419951,-0.02259988347913045,0.005471526054302333,0.009580819876779596,-0.008997363806555771,0.037488250459443116
10_5,-0.011149020918642063,-0.018738948209654993,-0.02641783935277985,-0.0033833483882590725,0.008985792649346121,-0.012008382372982079,-0.01730491801927572,0.031541200997794804,-0.03758104019126468,-0.7137664835025693,-0.7415059597152084,-0.5169471285366233,-0.012192420286763553,-0.014479845307479111,0.03783368977194019,0.13643648654586427,-0.0019364250538796847,0.012174831046884096,0.012938190742056996,0.04131303367568054,-0.07306005793496255,0.027956030005338778,-0.04270504090767635,-0.3225845578961394,-0.05020975678265085,-0.6462601243722949,-0.48378823238068286,-0.22661263035698634,-0.539751108777742,-0.11322431531973814,0.027140646754896684,-0.016961600504643702,-0.03141919717780317,0.018335822700493845,-0.002516458018102739,-0.025481244260339344,-0.208757846996137,0.008115729263284839,-0.01959475232621798,-0.028202845752777116,-0.0027895691913997957,0.014997657637998244,-0.0265087256828537,-0.02566236239395084,0.02996895246089209,0.04056836573192214
11_2,-0.011699290388288196,-0.037143768517803155,-0.027180453583087735,-0.03035766179542544,0.0039887204311253935,-0.030669584745589,-0.02548329078243454,-0.02525262266195648,-4.740738632612791e-05,-0.8147629022141506,-0.8028780830491482,-0.6188573547138636,-0.013371619011622813,-0.022844260597954174,0.012990232968718436,-0.047681726141029585,0.0073562005128091626,0.015632494508186077,0.013897562235880116,0.006058439057517318,-0.0952370640997314,0.027882820417614525,0.016763170586032092,-0.3443911833082546,0.0024462675334094293,-0.6438573720055608,-0.5133373537491126,-0.152336293094677,-0.30689099360401345,-0.044315876444356264,0.029537273848121118,-0.002873217598157827,-0.0015702089691675067,0.0040493566158376175,-0.044372707096922925,-0.018032334195262036,-0.20386537206063735,0.011478700500326268,-0.021601319141824137,-0.030769111133898148,-0.03200854364980655,0.007223038757148525,-0.028685390504989763,-0.031044178097186192,-0.02679009693374588,0.0017320427465348594
11_3,0.0022886096609131892,-0.027476854690223262,-0.014639518464425487,-0.027435871208930557,0.0006149549513784862,-0.022353030952075355,-0.015456398912071716,-0.021928383620068256,0.15888995890085494,-0.7515227932224291,-0.7682661147724106,-0.5829860648945244,-0.007076128832180681,-0.011366015610786031,-0.004727338244134573,-0.050066077746019,0.010306480466133664,-0.002514910345840309,-0.01569072506678531,-0.016221929471562063,-0.08362443864246885,0.023633288352792575,0.0026812455498190333,-0.35282510984747023,0.09193714978610786,-0.6378192871343119,-0.48833701549567443,-0.20733669146569603,-0.500116358870757,-0.039266692263452384,0.02092938292712272,-0.021524601961929474,-0.0020999168839223093,0.01234005782053707,-0.005721657655690589,0.03947051995625062,-0.1941159961023834,0.010358120713484154,-0.006392131741439065,-0.019667186033368863,-0.02702510255290208,0.011753367739004856,-0.02414810089225936,-0.02932814799108011,-0.05174360955494586,0.017330121441472845
11_4,0.014436675321714226,-0.02463985102878374,-0.008843087222340293,-0.02729101770818711,0.009066522718881309,-0.02380648315368602,-0.029478193043797892,-0.016948425573919085,-0.02236850764880035,-0.7647963947171341,-0.7664014358314949,-0.5582705969145078,-0.12155856715541069,-0.04079343941523872,-0.024838570987999593,-0.0450509184390251,-0.008867996820312323,-0.27379842629633067,-0.02065069934529121,-0.022777163522239484,-0.10375848112875773,0.020833605377188796,-0.02148401226307543,-0.34986010720838273,-0.0398499496217545,-0.661208640860679,-0.48875222778263017,0.011009679474148593,0.27427098417727613,-0.04680163629625534,0.024805112665558408,-0.005021830944847379,0.01360595063025765,-0.012438956702592496,-0.03211291476642079,-0.01935996053946393,-0.21897885822306826,0.018057352462542746,0.0009410753518131798,-0.02238557834799197,-0.026383210267356492,0.016736438495321103,-0.010129020182791824,-0.026019738486229526,-0.027090004618279297,0.002049066691499245
11_5,0.017529578556351497,-0.028665240748074014,-0.013084237270252982,-0.029525717841024843,0.0005928419247535941,-0.018321634029884064,-0.031211590976189946,-0.02296509426816039,-0.02908803088743665,-0.8214624975224717,-0.8159253861683984,-0.6184852762021926,-0.013462610427024988,-0.011946020338013638,0.006725874756510555,-0.049525863028780086,0.005948309660693688,0.01724032860635517,0.005836113808841021,0.00027033028019374315,-0.07988804064665764,0.026465540452059157,0.01887842724370881,-0.3522875059901257,-0.014332907906845176,-0.6984114907807087,-0.495532597649973,0.07327528164035507,-0.5364209309879079,-0.05678916592840071,0.023401831350345993,-0.014992968608421071,-0.016120213864517455,0.02496123492258478,-0.03382593052007951,0.01981307569978111,-0.20475362750720255,0.02702244960421233,0.0025496849067429125,-0.018648795175966973,-0.03496365202492261,0.010972942438872759,-0.006650984740187143,-0.018006523801548765,-0.038287948793507304,0.03149497980336915
12_2,-0.010897870812220899,-0.0038149808927358166,-0.025066941571610685,-0.016430678267305703,-0.0020312294010076757,-0.009178962010655203,-0.018625573019004023,-0.028662231804004196,-0.003883552874077633,-0.8159035315969749,-0.7280549404500191,-0.5305321176560033,-0.009427628712669582,-0.019533199280950056,0.012247448633600841,-0.05814205202780322,0.0032633055772655485,0.014731068377045678,0.010272511514333048,0.007101049501247813,-0.13962434817890038,0.019903826458832638,0.01673590191466724,-0.34501056922393447,-0.06084212557628857,-0.6301990295777125,-0.48722494088065516,-0.08243295328529292,-0.6400448947754453,-0.09295151327850787,-0.017762236473069674,0.009439763452179364,0.006576208424509552,0.04731298636442834,-0.023234676415390156,-0.02497907954940783,0.030103338786373203,-0.017451984860177808,0.00027316307988864695,-0.021714425803881034,-0.02014784256961374,-0.02976798917791316,-0.02176129575499641,-0.019680259497932274,-0.02303832550637845,-0.0075258185342432
12_3,0.04803313193567849,0.015644952371515853,0.02569847013875065,0.03058295352134876,0.01689950399797114,0.04441880754610063,0.02803723653408587,0.03861067341251029,-0.24898523801766423,-0.6208806310461036,-0.5106089929663564,-0.38200725756594545,0.16624013483580277,0.10128981878157181,0.03883231954177755,0.0790732003319974,0.035548541007455324,0.03838519787140498,-0.001097348179770439,0.0435247189570842,-0.10693973258734996,0.011403312140420764,0.013871080879152745,-0.23109231112784118,-0.07633663357247465,-0.4968725008028185,-0.3247255612330222,0.05004094753682755,-0.5576240085188603,-0.0737367702404222,-0.17275898844057064,0.004085542105698239,0.007445106029038757,0.04018635166881535,-0.034764017915425285,-0.045441519220726416,0.03318085777827516,0.0008857164056357841,0.02735005839678554,0.03132782723225817,0.03426324995323824,0.002124419490349935,0.013328967202195936,0.02866107950457879,0.02836074869965157,0.0019227421758917283
