,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.014878688276527066,-0.0017717657290116486,-0.038892691650913865,-0.03640012203376773,0.005022818954429454,0.05864639339896914,-0.05803371643543255,0.001396764479696728,-0.12770015281888344,-0.39764305864360716,-0.9674616172772911,-0.7694032126216965,-0.1798993813432683,-0.009056472221215639,-0.037989664887641536,-0.008219576088003541,0.012258693143728848,0.02509976737613958,-0.033676871856701415,-0.02013367089543532,-0.11294626017466554,-0.03480987681980365,-0.039574636147990366,-0.448386421260881,-0.07731310232768825,-0.7395625701151048,-0.3142235145333359,0.08524570333197899,-0.22937838875875907,-0.1295001773463957,0.05335787513074659,0.03680506719795708,-0.053093593811624526,-0.008582388611593099,0.09113192903325164,0.02513725380248499,-0.1891242954381132,-0.010268459405109974,-0.020111458967478252,0.005813812425499597,-0.0006222337404850663,0.012129177960357564,0.014017105121770325,-0.01431041326810074,-0.0018006535588283308,0.025704691904366663
11_3,-0.020304929052419343,-0.01562598387790362,-0.018513411154032797,-0.042823308775206216,0.001834813762312152,0.018808546201543444,0.012668839888379618,-0.026450708980125623,0.25785082349734134,-0.31928775314045194,-0.8663277994107935,-1.0775129291566226,-0.003224950704932763,0.007900848288809329,-0.0068074146287790075,-0.0006877736553496782,0.004774974018775484,0.00923734111086253,-0.02478121254705777,0.0022468160479525165,-0.11596529940644805,0.004970365790291799,-0.016650227281914315,-0.30457165184307994,0.059453433290614324,-0.8162485870921914,-0.34541984757492117,-0.20309471074830124,-0.42519505745342856,-0.12332280512897631,0.0453323340749036,0.0355709817988868,-0.05602260905119202,-0.019621076221272533,-0.11003790247298509,0.01709261045595961,-0.14270447567784147,-0.15093057267040752,-0.027461819176538373,0.007158200798226441,-0.008953578449272588,0.06750735435982129,0.005890093561796045,-0.004422084489289036,-0.003484643735056715,0.030763958188431417
12_3,-0.001614766128799728,-0.039112068164500954,0.11462592539832803,0.07533974085323136,0.02815077784680166,0.016394770595359254,0.0066979716510899776,0.03227343101811929,-0.18181129706254073,-0.05047676445125359,-0.4551564545928176,-0.3246556759295747,0.023758018756699452,0.007415578765643425,0.03514848097536009,0.007824809543659798,-0.04728497646335844,-0.06430990498241593,0.028168783067626133,0.028479793826710356,-0.03827401746653695,0.06859462151827773,0.09028717988459185,0.25180932133897144,0.09571002642995109,-0.26546596307894443,0.41404307551191677,0.05008747695097302,-0.37230825668714534,-0.13623686283668252,-0.26364683611500805,-0.009776414022296568,0.026410670155101103,-0.0010985837255132768,0.12745068568621737,-0.023633524868589276,0.1336862715642674,0.02412401858874481,0.02583904789866277,0.0007546800767597852,-0.00118332274769881,-0.0561292376673298,-0.015701695485942625,-0.0750327447613804,0.00927701930687714,0.044857975932061034
13_3,-0.0073535417102932495,-0.024509872428298017,0.015096422540288862,0.3773720497831807,-0.0008637227190287952,-0.05433098668564801,0.007499694081554775,0.31967675130097867,-0.15331750024751434,0.2688081522866648,0.29610868063545526,0.4227571923389005,0.023698223047654555,0.02069801104396732,0.14182936407243737,-0.008041558577917952,0.022313428534015214,0.03642314350262024,0.11752365904954007,0.025165797288996053,0.01138072697666362,-0.02341999480523415,-0.15243800568789828,0.09526460989882836,-0.015464668678954976,0.4183029926094031,0.20397224285913176,-0.4208754359007485,-0.9390220864391914,-0.02621062457672491,-0.28605640858811704,0.024232687914063196,-0.0074181728812066396,-0.008107758002926112,-0.07310197646465706,-0.004798994356045472,-0.12125717719520225,-0.09558634614361475,-0.045963142394652545,0.0012607386035826352,0.01369804329377073,-0.007904817171696025,-0.012397504923854188,-0.00843591360146236,0.08273189897106197,-0.23239458375686356
14_3,-0.003896426580526679,-0.07069388429472526,0.021337430004210685,0.14106550892085848,-0.11091364407256935,-0.051446712240714385,-0.03463624006486774,0.18548616691923275,-0.2675049287949385,-0.25739655628449193,0.16867860135116886,0.19787384787681614,-0.3820147220647334,-0.02357598283634984,-0.08233465154195006,0.0012404046528867439,0.0002663430277676203,-0.1380733031896277,-0.04313709455648835,-0.0837458764733835,-0.022487486000132274,-0.029285596359115238,-0.007210273687827543,-0.042033469790886166,0.18249675495067516,0.22631384413245764,0.0967704811389148,0.13406116376760868,-0.2354940558084966,-0.04187220148077872,-0.5298462679002356,-0.2114093665244721,-0.2415812464200609,-0.00795664383089764,0.08972775541249066,0.08864056196710969,0.08470636104887982,-0.1419370028717239,-0.058262863582715846,0.007595462174149839,-0.051290410476568765,-0.05685893336353764,-0.011213399689572233,1.5319714706746117e-06,-0.006067738695533054,0.004336905165392101
15_3,0.0037193433193042406,0.058228853904433636,0.01853567413114974,0.1727159211834529,-0.02534157836941955,0.1174176243645031,0.020553897555952313,0.1182116838640884,-0.2161302830562078,0.31022040129351114,0.4366669623740373,0.4084717361023162,0.014389767264110731,0.009106828021269085,0.10553420336547395,0.06262766373593096,0.00768472016027532,0.01933962066204471,0.1287806349924171,0.0680923645424683,-0.15658422031064817,0.026183890801199435,0.0468382915236399,0.0746968187363932,-0.04371438844902351,0.5185217406691193,0.1435814501356931,0.02539908810149903,0.5062439262977406,-0.0468120538250225,-0.5160052716538632,-0.14418893565349303,-0.2279622694278378,-0.00023817115285347046,0.03182438803774501,-0.03052569807136744,0.14960003149792056,-0.01507389782809121,0.020562685534075795,0.0130222101875147,0.02860181805701204,-0.02272791147617834,-0.009095151085822938,0.012288790560725899,0.10481377617249037,0.037855213655233574
16_3,-0.003884847921262202,0.02421478487894664,-0.011839056509508379,-0.05236571746236215,0.029003275874104475,0.019043670039634676,0.015139902780294626,-0.028359800042797832,0.23981282552784886,0.21900913189683358,0.4420109530830806,0.3927032030570444,0.04810347554873388,0.022963856968521074,-0.0314792834626696,-0.010114266379395425,0.0030848869524419753,0.03492199975161347,-0.012628736938330642,-0.002172562947086342,0.21159844306090514,0.019982089043457562,0.026367822063296808,0.2527813096979207,-0.012295785957679975,0.3198798035754698,0.15771319523056088,0.24174253647188337,0.5683028312469851,0.3040189249710992,0.09690691647712356,0.06005678702479011,0.08275276082011616,0.0253192245632452,0.16300081534765037,0.0028363074252566057,0.2297038366625122,0.034239924325149114,-0.007622153231154052,-0.012282069947339934,-0.00362930599669005,0.12194246583122023,0.009228687941299598,-0.02084120038759111,0.001653610895893849,-0.04285011461160964
17_3,-0.017758105504532863,-0.03299845080215062,-0.013573114639207021,0.13115171339059842,-0.08875556724489068,-0.01081499827389721,-0.013882048254718138,0.09134257844007589,0.28925512700308414,-0.06350612736093217,0.3023467474546605,0.33309679859379776,-0.2905731191447721,0.011489123667534866,-0.11663320806800428,-0.010100255306574466,0.005351460693982011,0.04052543248833743,-0.10624970734038348,-0.084296932241719,0.05731351168123732,-0.04359527974754922,0.04312056550316415,0.09573869294209947,0.021387785705775306,0.27136777275633106,0.15359036059230616,0.14400720658804694,0.3273494064173282,-0.2787173381587742,0.08038280877911336,0.017689130831268884,-0.07145794822618247,0.006659452751694502,0.08785077898251586,-9.621237353733109e-05,0.10710612911089938,-0.10119172999639554,0.00940495028478189,0.0033245715602116606,-0.05438769860212426,-0.013631652689788021,-0.04647920639318446,0.022444990111153276,-0.005187102978381528,0.03015805679299418
18_3,-0.0015156223405957008,0.008218121055713434,-0.013119123857505747,0.12000721484603792,-0.04883316240770782,0.007429372144088414,0.00023298608390261795,0.09019013863128955,0.15676163605562374,0.2552806669097666,0.3928339387538089,0.41651393129944636,0.05512793046282522,0.024951565032552046,0.11986271963568486,0.03853761459384936,-0.009836685803373353,0.027553979007577285,0.08849955863614611,0.08206599581095762,0.009680620417652462,-0.03795785928904366,0.0352641043031066,0.05694287485567548,-0.00561807604170756,0.4487931733797442,0.18239389203157258,0.1747820151919622,0.401521620820505,-0.2787512383660268,0.10141806604540039,0.03519191569826093,-0.057589193949168324,-0.009222515505355387,0.017853105725249088,0.026635591127546234,0.0581288266710991,0.03206710635019104,0.06865930369970881,0.010477205926757134,0.00808464604057966,-0.01280098214915585,-0.02928896361564598,0.014998894950319178,0.10180696520943994,0.06389786708327215
19_3,0.012877564331267988,0.010270134924301313,0.004043986201035356,-0.061918918410703065,0.011162848002654269,4.0441954687644045e-05,-0.011343131612015235,0.03969657118314769,0.06192193492246916,-0.05757749081464723,0.40577427291648616,0.2941311080553988,-0.5147623538571514,-0.09518364004990121,-0.0720163615945803,-0.03395585127518768,0.0024373558698346236,-0.00266022481977439,-0.04493806200580781,0.019147690524968723,-0.04197358166549314,0.0014959380136931036,0.03530539356317793,0.25065603622314925,0.0004495617248646204,0.31936721467059415,0.183298515996065,0.24842147060910744,0.671262172045778,-0.09108341876971968,0.15255673420886587,0.0864305577863611,0.04781859417518423,-0.001651298848520606,0.23412559700527227,-0.028660122704658706,0.20917238083162434,0.02650700281823426,-0.00509982783647517,-0.002508825814715361,0.023499452307826525,0.05565747956954877,-0.005871391225210365,0.008245201129385621,-0.001021815335217602,0.024788521440128462
