,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0028326181612243866,-0.008626471356345485,-0.0015507488798301155,0.008027496352074661,-0.028804055330855123,-0.007786441592705001,0.005793378214507147,-0.008210062867634555,0.10597923884459479,-0.280991368419393,-1.007906746687129,-0.790966363123113,0.017395094815836707,0.0005592548784691231,-0.06130623925221569,-0.002438818744651789,-0.002503482174881607,0.04300317717325348,0.024582985051737498,0.009617571373009202,-0.015956868031896516,0.02813466464568504,-0.05957979680638289,-0.5817044212883118,-0.05136098103805948,-0.6322995025069225,-0.6635675700692801,-0.25606823286195846,-0.3412775094467332,-0.04520019528294871,0.03922534924283355,0.05041308181855621,-0.06506651479494978,-0.016430081288182154,-0.011090373481960085,-0.004970997291520972,-0.008689156687149988,0.004209730758586289,-0.01824194819576351,-0.018363567771328485,-0.006148946389502,0.012087363106332504,-0.004051088094913686,-0.008266043570295832,0.0033298065629497873,0.04897259513969476
11_2,-0.0012737242710081044,-0.007494811934715545,0.0004621535878764504,0.011099349804350234,-0.034114341457247885,-0.004830322829015769,0.005015730554194034,-0.002338579445847747,0.11222560747082612,-0.4188870260831571,-1.2212251114779547,-0.7253806883405884,0.02471483781892245,0.03700679410676485,-0.04348030373193914,-0.0072697051459282135,0.00451936076125886,0.07367928557341458,0.0014920990518492027,0.0012595025079686461,-0.06591433321102397,0.056923219936621826,0.04230278574914349,-0.5736164846178955,-0.016225176258290147,-0.6904049648045574,-0.8071259788955312,-0.04656347315443406,-0.2056052671246941,-0.03962827995754018,0.036226210867535205,0.012550476435122153,-0.0365618939807443,-0.002626769375149999,0.02591901218308212,-0.0041253635566058655,0.000112603399505072,0.007840311316112847,-0.02214720489811972,-0.01739471096989176,-0.003454490012904102,0.01112025892770318,-0.0028647893200652134,-0.006111442544286745,-0.0025656773403719257,0.024238275562709324
12_2,-0.0023911662664095786,-0.006745767417922084,0.0008333010845212156,0.01728067195740848,-0.022540199610349795,-0.012455493144649901,0.00032386040567356205,-0.0028865171743200704,0.053338069544293834,-0.3643267893396354,-1.128458096618686,-0.6805578080906821,0.01960433065198246,0.02943855960925434,-0.0025737653339944202,-0.008181003005520122,0.004988069859483347,0.04569732397847533,-0.009765820749719867,0.019653639420529678,-0.0843260859133475,-0.016181249839282458,0.04929282977777701,-0.43169675587358597,-0.08011631421884001,-0.5402738782466846,-0.7148241057956105,0.0027870661815693806,-0.5651999192374078,-0.06531666347241473,0.034799324276504576,0.018507965817464153,0.08665067238334116,0.00041256306083759675,0.030202649435566782,-0.006314451965804591,-0.014460897051678794,-0.04709719437812302,-0.00031611368630328994,-0.004466094465937228,-0.0006103773409283659,0.003980160651294759,0.005646182811737704,-0.006469637790299048,-0.004085925858580109,-0.038147413558867915
13_2,-0.00766673724570975,-0.02050623515450973,-0.00045870411677921216,0.049166861199612936,-0.002799512357311259,0.004173113011211494,-0.012385291599415659,-0.03049709467894872,0.17107127616193527,-0.024294137204720578,0.517377819484987,0.3991420533673705,0.06867964992508026,-0.01660862385053081,0.3409461157726668,-0.0006814701419798565,-0.020117138898455504,0.0681055319098002,0.074431028261314,0.06925560854887085,-0.03645237471468503,-0.17536384057587506,-0.04920173743639232,0.1443137699367764,-0.18188666196372819,0.08597611672397695,0.20481824560232223,-0.38450449870564,-0.74921616272127,-0.018668272055264685,-0.16923248911301716,0.03409644827220932,0.049477076776230755,-0.016952513502673697,0.006752969785827085,-0.018810600134119518,-0.026245090585628697,-0.036234213452707095,0.01654239633520372,0.00680697883453391,-0.004317579408374709,0.036417709773584696,0.005838139638689865,-0.004341642597126402,-0.01736730658424904,-0.15077251680920606
14_2,-0.011090627417789727,-0.005826328787183837,-0.00048405579905397284,0.1379878010257057,-0.021180729783954362,0.0020741751504017,-0.07480213485824834,0.08307494553174939,0.27679630355161167,0.08474681121487943,0.38551259036954016,0.3338213316925074,0.04526405788609264,0.06552149688059046,-0.1195151760772197,-0.13210106096568125,0.00854894299351244,0.13484199108145992,-0.07350004889140817,-0.08134737255135664,0.040013013232782044,0.08143240785086765,-0.1278167573815807,0.14279799662855255,0.057795772600924486,0.1859739301132601,0.17451306663005475,-0.754457596848215,-0.5915262427554647,-0.11727663035402319,-0.34368718792409203,0.0555922005858265,0.09404749511692995,0.05271906042399584,0.053362079347212696,0.06268365282848934,0.10202990419747122,-0.06953248450045185,-0.00711007438459934,-0.0024325449183228336,0.014662833363007964,0.00630518266113123,0.0023405082975021924,-0.02784145471796285,-0.0007582419733809993,0.04545839717010841
15_2,-0.007176198502907913,0.022309545576933678,-0.00029917197098665093,0.010671947591109275,-0.005855468853509915,-0.02945911666162416,0.07101125143285406,0.09156440731175687,0.30276431432490114,0.2106557871498266,0.6299019681122756,0.4088941973010973,0.028169991949276336,-0.042145529376452204,0.300753339668886,0.06153707057360104,0.011378198745056203,0.1339543003991064,0.14203630040401552,0.10053086803522616,-0.004520156688804982,0.0135051134181734,-0.07188001466468234,0.19099664033548228,-0.12337990957441167,0.08285322732375709,0.25900784748256583,-0.1421188246932427,0.5220454491791753,-0.012981794878928421,0.11159468595942523,0.10762488763130382,0.02303657830462728,-0.008863487303757658,0.07316638437007048,-0.0016015981462778267,0.03551242071289148,-0.06770795846793244,-0.003968286464583232,0.03898640530119287,0.018945207905435007,0.05231453345111815,-0.0014683891519542596,-0.011614728400894647,-0.0009325390762811251,0.03853258982706624
16_2,0.007559885287511654,-0.004490752431020823,-0.016619092105797137,-0.020541533109427527,0.04722458320536215,-0.03890479729718995,0.003709659362726611,-0.013097466367682694,0.3295234553090406,0.17964969197098987,0.534806502287373,0.46217526378308643,0.030175519766858346,0.09153192106147436,0.015102159702087337,-0.01403723954350455,0.00902284664494654,0.1385597272209798,-0.01974680353433897,-0.04321474990612167,0.03597435680377598,0.0467923677496334,0.1864122830568476,0.16778582560830735,0.0019978613956128113,0.3150617136282595,0.0587585072341553,0.14046383647627367,0.44363404533378276,0.17670056982209262,0.06246187105605483,0.08722692956770006,0.07069308749331354,-0.0077620741248262395,0.09072950535538987,0.00559717947724862,0.14500488221255003,0.05156793295768321,0.020468171722526084,-0.024757562200732466,0.022775725499256858,-0.011053234815697862,0.007039438622131763,0.015876243745146727,0.011764494388231257,0.03190322954912225
17_2,-0.04660477875442178,-0.00916448753791674,-0.009017541062555015,-0.022887288797594572,-0.030257875116280603,0.002657340590826552,-0.025023218034063783,-0.008708367050504463,0.39714953716341006,0.023834632272897328,0.27568638141114443,0.4351567094890893,0.044852986498722026,0.03333238239457598,-0.0904110491766047,-0.02046151862084345,-0.010297686408305477,0.21331825450476805,-0.10895396174103428,-0.08864420297291091,-0.02895537515164984,0.02823128892246102,0.1158968965156295,0.1311469257812611,0.001456476163087262,0.23517073281171866,0.26668492897619545,0.14273237691714616,0.5314620775285719,-0.03744526375580708,0.06220152155434856,0.05397235063663243,-0.042152083594131765,-0.010280352397662486,0.0650781839097819,-0.0024433712245752323,0.023671011326232047,-0.03908350374328237,-0.025005025788618997,0.00306193976630723,-0.011087316851823029,0.0027053543051303278,0.0016723747067822641,-0.04789963128069436,-0.006154995349965672,-0.020310888330755665
18_2,-0.009301146669820688,-0.006101125591360172,-0.008000146720440733,0.05228819922824321,0.004642714596455835,0.01416880911731772,0.0059472221358165284,-0.014687392836288008,0.3881728980109989,0.15900114849796282,0.5737774380990278,0.48249174403775497,0.049836408936715273,0.01058122518024665,0.009876369323921653,0.005605602804118115,-0.01615183006035505,0.1302642329667828,-0.039404858477253855,-0.06426051134599817,-0.008332041791285985,0.005508081237674477,0.1369613514366981,0.13011155298639746,-0.01812965337303049,0.18924950756440395,0.27535754320534866,0.12449444539830119,0.513591654501625,-0.031240498295452123,0.06355195089850785,0.05690794927638461,-0.05332751732442388,-0.01433195127846008,0.06611703344671177,-0.0033599089710685493,0.024357285217591146,-0.0038686205003610565,-0.013423117467294212,-0.010732171056736002,-0.010276366381854751,0.023761060486750477,0.017668734912067535,-0.004654987724164767,-0.005691083051349609,-0.02775719731568012
19_2,-0.00910100050901523,-0.0015853440932234552,-0.0010745339958299972,0.048896560081762616,0.024237713259687606,0.013552169384355748,0.0053771908832822395,-0.012362121330708305,0.31188189486144885,0.19640912984337763,0.5816449461591723,0.4881049069964258,-0.044280392067757815,-0.07802521280473103,-0.07998371763651038,-0.03275941501026848,0.009176221104170797,0.10753863919831437,-0.03792643474792206,-0.051678113759696734,0.00944218908458607,0.06510257256246922,0.0973880587534978,0.15735662906084627,-0.054714536476330046,0.21613695455298312,0.3137222038453197,0.14080383689610151,0.5309958642446531,0.04184834188151186,0.11442326556752637,0.15927126154966045,0.0632014703299452,-0.009370610171356902,0.09165560552626939,-0.0016517043944128855,0.03619180966602147,0.05862753737862249,-0.009345343749377519,-0.0036623396480965206,-0.006303554050978916,0.023403839001055433,0.01282074333880728,-0.007543226945014369,-0.0007161660098994986,0.052462468735164275
