,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.017565587240984455,0.031756144581829314,0.012337793278532998,0.03538851701872885,0.03646599321468633,0.05110426203968601,0.008986611123843344,0.005822369428752566,0.12210508165906446,0.1951091324146811,0.10968843553403859,0.2438877455428738,0.003994398246644253,-0.013158868690791256,0.047094409619949075,0.06380167590904937,0.0010480600210208326,0.019512643280360148,0.09635518970914025,0.03081154939696335,0.005498824639356887,0.06315742236683619,0.03298728864238736,0.10261750656457923,-0.028674705736081687,0.15007117409716186,0.19571385570595087,0.01946634288643663,-0.013056303815883694,0.045564688668698,0.08164042868581767,0.059932054059738504,0.04518585832984705,0.0016663070331416165,0.08106989223996117,0.03673181463934779,0.06537886792923787,0.032585429125187276,0.060200949357312045,0.053606717866696935,0.018058655570652123,0.05515849480321569,0.004563213017008132,0.05520604292522245,-0.010124578442809305,0.07046424079624235
11_4,-0.013814654228389667,0.023728778234222144,0.0035878629933486683,-0.0029301527977406497,0.023966802572620596,0.037033494594238166,-0.005920979007024768,-0.0019420061613219972,0.0967209160586079,0.034278317381071385,0.026279469211389718,0.20376893735666857,0.014319399206131235,0.006464269345954128,0.028449663685617962,0.038380898773654124,0.0006246653812040735,-0.0042668285290252345,0.0881431959074187,0.019739310407629093,0.0034526211250719124,0.04314398442610061,0.04238481942988458,0.057476309863321175,-0.005598939859510689,0.12632600097430338,0.06546406192437049,0.0060233672814617965,0.01943336488340236,0.019209244309470803,0.06480697610230883,0.034954089803136294,0.02249577041677799,-0.006857711087336571,0.039173568748199446,0.10126536020349379,0.05367974795443163,0.016822430563132377,0.030913586775116367,0.022387477839898313,0.009010482561598879,0.025947585264101725,-0.0034921644258944107,0.02279871067183445,-0.014953968554485107,0.011343574126394834
12_4,-0.017748937005573923,-0.01173422657524378,-0.012282321043068676,-0.0017078484488424466,-0.0007669431672065914,-0.015679020882100766,0.012839390045364111,-0.012636366192974315,0.04399764068853397,0.062005656739855,0.023735680763033035,0.13613221192376598,0.005625846339704133,-0.0037263695570705834,0.033872488766002684,0.05061073385496458,0.009501301075929199,0.007011091515318899,0.08664789372861723,0.03658312762207719,0.006689780147329348,0.02112546393742276,0.024598452785909466,0.01224680880115821,0.0013717585566997055,0.07695002474000699,0.11282396680319082,0.0475471594957227,0.025167856025583368,0.0032370341281728007,0.013673413539045415,0.035598131167612915,0.0015844795543615783,0.0022795167050467602,0.0470224023214685,0.10654114603034548,0.0751877692824066,-0.02281472816250755,-0.01689649403806863,-0.015133723806594586,-0.011569950726418508,-0.017397800790295122,0.0036275428824757002,-0.009596082203429692,-0.007267757545289002,0.03795324038819466
13_4,0.0010595651808058227,-0.04336400390209169,-0.018473183844729086,-0.012871122827509556,0.0012431835741556878,-0.03684456345884736,-0.004082466128993732,-0.03045136521242694,-0.002018873443219424,0.08248162866305651,0.05626969387374083,0.11776980839897179,0.003611419534258627,-0.016060160285476327,0.053083820453451516,0.08431398655525785,-0.00519480259523423,-0.026595634990176916,0.08330478357158506,0.0584179691326125,-0.020544095024562458,-0.1413138301529401,0.0564338794440621,-0.03976039154098123,-0.019488784308229812,0.033003858523434085,0.031953940769163,-0.11440297141137433,-0.00206595341419553,-0.01212890203840439,0.008552365723613238,0.003505925776799661,-0.013508772124001103,-0.0025221313320580125,0.044619446582399545,0.018736675268698995,-0.0051077776418074075,-0.018706792617980098,-0.030365552219112288,-0.03446203972771287,0.0021215981240271893,-0.01765096076622709,0.0017921759463743194,-0.02238398125133809,-0.0018171449019173309,-0.06916004196134935
14_4,-0.011592092265609564,-0.044133090087095386,-0.017639333124705073,-0.0026934767243566022,-0.025513277658246913,-0.03314731059625523,-0.028127407694520167,-0.00244072171115745,-0.003416550873351744,-0.3083453864866853,-0.30070243023880644,-0.3927944959850401,-0.01348583152796994,-0.0015785345335064382,-0.17282290420723226,-0.12550786678374773,-0.033537167701304715,-0.015539370923603359,-0.24617597782544515,-0.05922851229057272,-0.09761129726817708,0.06259351524762886,0.016738836334308733,-0.08704911454223277,0.003337895077655432,-0.19529675547962283,-0.09701425287939029,0.11968788541087724,-0.00944465609800475,-0.009801920962721457,-0.008721944334331176,0.0375875390263593,0.009670864641785865,-0.0033995871093073483,0.021132604743682205,0.014757204011323657,0.10034029036856587,-0.013789181491904385,-0.028968026959598398,-0.016733302358990326,-0.0011013733879220377,-0.02483042672309848,-0.011403520328674597,-0.03343653117433837,-0.024891897392669563,-0.013850624533301024
15_4,-0.011719349124898025,-0.010518823996680533,-0.017142299772164075,-0.0180783854409136,0.0027682821871291446,-0.021301667615165346,0.023715322079502187,0.000808219405619161,0.025033046320799075,0.09435607950087496,0.05864418872205781,0.16788740988427808,0.006845320449836092,-0.011181447940923926,0.05064691260716745,0.050987420506681806,-0.0023981511058339617,0.022570133378600202,0.10424591607675898,0.03171644974357996,-0.008526356331521694,0.05157854474753065,0.0662294915716476,-0.020849454184438853,-0.0038938784461875304,0.13576333966388926,0.015939727996502104,-0.005976688846971673,-0.051666590345424784,0.0385493653504175,0.01986304393497263,0.007440139263629893,-0.0033416101565407674,-0.016318432764059938,0.09700403577303386,0.04003641954744874,0.06255648261121591,-0.009863837430478717,-0.011047125979593607,-0.02714262316153019,-0.004577770903954237,-0.009930555011252184,0.012452528194725913,-0.010420030526036246,-0.007114317328942216,0.045326191459291544
16_4,0.005371085629146515,0.007385775073502621,-0.00028369614941049684,-0.0024599436371248416,0.02128047779925596,0.026885444513763738,-0.0076189344381793304,0.008617675200297875,0.14223040323557296,-0.03556676474959235,-0.03692242990511505,-0.19474898653621328,0.00836628010271596,0.0134070101817975,-0.023408396256389463,-0.053469784034862314,0.0008253583446678819,0.025387885272678212,-0.07536051869637386,-0.014432421879510217,0.001555041641129894,0.08110779002683818,0.05781391153261616,0.03286046245521299,0.011408161144559668,-0.0720801134555079,-0.05963507223963699,0.08185493047722177,0.041481120008789785,0.0095315590850169,0.08606693996484845,0.037442545170497575,0.016646463807753982,-0.0005209884130946532,0.058565214574154534,0.09333107175802911,0.1096102499557872,0.012692916398998461,0.05002919024256667,0.01479586382381119,0.004284536435624381,0.0254793562557041,-0.003022899502183068,-0.024720492160317117,-0.009232937943597573,0.06394815041514432
17_4,-0.006603695187214465,-0.021096942461857515,-0.014678915236987533,0.0004693797332155543,-0.03916877073308416,-0.02152366200013924,-0.009572622753347656,0.008410707844607082,0.14052563780417737,-0.052613276522239835,-0.03551005765127599,-0.14059748254136034,-0.007066096459960516,-0.008079793143851908,-0.11079243128836781,-0.08959098005554646,0.0011070296209415961,-0.0756632883706196,-0.22893081648332506,-0.08487319310721919,0.019736503131884048,0.06815254846621299,-0.012005919455044435,0.027277011568273946,0.007881744838011372,-0.1565168693518316,-0.06956555321512375,0.0707858539692025,0.038724464216596394,-0.0025358066975290725,0.0689814498845004,0.06210127231697593,0.00636494116321524,-0.003082474833415295,0.03630431537779843,0.041143650442450296,0.10911739152810992,-0.009701084488182994,-0.029083983152353346,-0.02214632447355385,-4.1709091663222805e-05,-0.018801967172312046,-0.015736051273241514,-0.02565696386223946,-0.024079959056657548,-0.005954282227772907
18_4,-0.00921100201313834,-0.02062542335612028,-0.016848348069142365,-0.0047125028133859805,-0.03721840198483117,-0.01643453547949928,-0.010040168073601417,-0.0003578970322464756,0.14598968511575797,-0.09854957416712187,-0.19549228748970357,-0.2994627244732654,-0.0051148601503308196,0.0028984821404507088,-0.10438075559966316,-0.10020527322278042,-0.026030277197114073,0.012039661759891908,-0.24822468775652284,-0.13120054899407388,0.046771437681651436,0.06383598255409723,0.04104129715080406,-0.0898681625603975,-0.0003539224125321026,-0.11883362342864856,-0.06463834469551422,0.06916848416785329,0.061352598683343744,0.018137209341572813,0.13569533615541013,0.05366171743374748,0.014940372765598014,-0.0016013271464246968,0.0382806416779116,0.031033827723805082,0.09210352062581594,-0.0104101723213709,-0.01812108850873162,-0.03703545928647885,-0.00052748070458707,-0.011494439765081023,-0.013817210466369297,-0.016602068964600755,-0.022032137361047376,0.018239006175577777
19_4,0.018387472155101066,0.003888079650810576,0.009750788286979036,0.006584681266937197,0.001633375558746562,-0.013378399646926943,0.01923543875342531,-0.014550053902394975,0.02053021322055993,-0.027832400791353292,-0.009759061619347306,-0.08229349042770463,-0.005279915121963907,-0.0029932234615723595,-0.07694350784187012,-0.07236882722361833,-0.016324352800041863,0.014295686713617159,-0.14417917728901536,-0.056178123971931844,0.01567862511566376,0.0872834602377271,0.06788436471220462,0.010550312743953596,-0.0920576881863424,-0.10251533871815711,-0.06037284047979556,0.09579923032825292,0.062328411930745474,0.01161782760707946,0.01750091847661669,0.024233549397359982,-0.0018759672367423105,-0.00022995943379962357,0.1296639054847086,0.04312723984464993,0.13005799540194138,0.01426946706054795,-0.002228628140438321,-0.009607597909233495,0.01579570143568662,-0.01793208123437303,0.006442978470840929,0.016306325646963386,0.002791867739898547,0.1150549243785278
