,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04527840599133787,0.019754747295918695,0.0035436380114041385,-0.012078996684159788,0.04353203490537973,-0.00444974392762708,-0.00856107829271884,-0.03835547618713332,0.06784265498085286,-0.050228474079382496,-0.03973917473056623,-0.023345821840936858,0.008976835140918857,-0.0012672723510141822,0.07592834840394835,0.04423758729372942,-0.00018356616723624555,-0.03257269332387356,0.11940016010325975,0.07811521406631934,0.02977262089215778,0.06481656663551512,0.08220075025532365,-0.042597447071680006,-0.005756970450371254,-0.09565646367407935,-0.019217950359787975,0.004414419618261166,0.02975630171808006,0.02272403830052277,0.09213184501088219,0.04999592820087994,0.07034512036374752,0.15972277277663113,0.15211857012477562,0.04629715668001402,0.1373212984994654,0.033720052784774905,0.01857968961857398,0.011586697584537798,-0.012377762045238149,0.03687073089854066,0.025446368134539314,0.020759863093431134,-0.03273124233828463,0.04409843756909177
10_2,0.04621493646599508,0.020429968792893927,0.009954228024351593,-0.013341310535480254,0.0476098012258096,-0.0008320716892660448,-0.0004964759617752668,-0.03249561265604184,0.05013713948999515,-0.04447594184360231,-0.03655003736947226,-0.02069558002957064,0.02234245041532632,0.004344178716041229,0.0617273911515061,0.04985859094254762,0.020123931241329312,0.03897444724899064,0.11579324602246827,0.07209583628074837,0.03554408824734403,0.06724308229421311,0.08347685640135429,-0.05283408374438469,-0.004064676063044359,-0.0899389917476857,-0.020435601552969765,-0.004197106791252495,0.033860654225107666,0.029651676203459376,0.08902017146201673,0.045100967472304514,0.07249338017832327,0.16495301522208966,0.1547794373186256,0.04809902311583378,0.14386724070376505,0.03211016477863516,0.01987001109283728,0.012695974958522776,-0.008379513991776185,0.034969222257447356,0.027521020057080653,0.021872027078402093,-0.01941860902453363,0.052457835814895874
10_4,0.04439539985682043,0.02058610194883346,0.010459448937462737,-0.005285435300389017,0.04434380103042717,0.0005028457868919827,-0.005977683893535592,-0.03432810498160761,0.05733507801155251,-0.04753240293508749,-0.029434505682412397,-0.012284263160152464,-0.0033404670068328036,0.010659000645087829,0.06787912518228394,0.04459007825872886,0.013191051700014212,0.05093268301808716,0.1082760127855252,0.0786372736130447,0.037259762667050174,0.06469403285700975,0.08768457102696944,-0.050495274135513885,0.0013621811633116965,-0.08737911599390162,-0.02185565313352235,-0.027910010655875516,0.03752958280233954,0.028724301990285354,0.09219366326616378,0.0451132034890603,0.07282136202353871,0.16561775427355485,0.15903576732781774,0.04988488413220615,0.13270321484922062,0.03293894969163165,0.02068803847805042,0.011191896647507407,-0.006592415115909244,0.03870506877220561,0.028044208704544354,0.02261046561665735,-0.031388177563912704,0.05135999158945749
10_5,0.049485465212069535,0.019070077091802824,0.012589718347363716,-0.012269581885956173,0.033252119056967074,-0.0008653911671355301,-0.0029150825359814635,-0.026652931378698348,0.06358627630211633,-0.053217734915934775,-0.04621646642447661,-0.04352692458719221,0.02242410678932315,-0.00613663658283763,0.08419749070049422,0.04701598530134139,0.019421182792936344,-0.04886018633201599,0.10780775227187622,0.07348793924374185,0.038763644639504685,0.06571772699372717,0.07699474950192893,-0.047902479649434754,-0.007770584949629726,-0.09774284060799411,-0.025862293139548367,-0.02567149726659295,-0.05816913764758323,0.04497308257599334,0.09550713508514275,0.048845992463894546,0.0718167898736549,0.14420999772816487,0.16842035977682,0.048153810974305315,0.14990200401345077,0.031147645547230714,0.022007070465249818,0.014424483418555524,-0.0057502461872840065,0.03735448678729728,0.03264127139556866,0.021008097172298203,-0.022007586430253346,0.03037468437762165
11_1,0.007437931677284593,-0.0026033487188750265,-0.04274238875036647,-0.05163993471662055,-0.0016627219839521533,-0.027263006152118352,-0.030633230001100405,-0.09880996702857579,0.009931824225921114,-0.16952539914748746,-0.15679693518521928,-0.10013615132086882,-0.020716716461999803,-0.03505364266239742,0.0296125416929052,0.01310213333989629,0.016928761859851545,-0.18716028490555214,0.05593243246102743,0.04161716275790338,-0.1395327439894968,-0.008824004655082325,0.0010283584739638897,-0.1355071930706606,-0.021135034776326136,-0.16896284944008744,-0.12731815969114008,-0.1265922341503852,0.02251813487582068,-0.09600387354200482,0.048556121876071105,0.006409945481342168,0.010342424981984063,-0.7649666622299452,0.029303521397842466,0.02988679200120711,0.08811985810262538,-0.012233414137165737,-0.013986548501281016,-0.024115369777824632,-0.05593750364926663,0.0003583417551767588,-0.02541293099680096,-0.01974189749850981,-0.09913821291632072,-0.07927527633559782
11_2,0.014871561684781662,0.007120784449100727,-0.022816382773638556,-0.04523424029058789,0.005357655070617614,-0.019382874329781443,-0.03423712769871231,-0.06787165910513972,0.008801835835654791,-0.13016103879325827,-0.11291754588451335,-0.08516932810632945,-0.020371113361147757,-0.0008526412504954252,0.05362635395473081,0.03211526701438243,0.028150531224654086,-0.03862707602128226,0.06985117402224078,0.04250978146251038,-0.14085786218547644,0.013363146411392692,0.04325583732915797,-0.09670594792557959,-0.017251563101675662,-0.15037026365717204,-0.11254303329595318,-0.11036434513377753,-0.06931654958533924,-0.058034585735912844,0.05538430016174393,0.014187086346769642,0.026211438665954885,-0.7387373389657421,0.13730686879094608,0.03637622168122843,0.11579665596170274,-0.0045188309541633965,-0.007859443066333852,-0.012274922637888564,-0.018997975664848947,0.002892004333861493,-0.02444331951334102,-0.012910937505080548,-0.06507381489201436,-0.049014604359824715
11_4,0.0015633872597805294,-0.0014932297637566619,-0.04683381857207539,-0.04763926254710187,-0.0014718633202675119,-0.023945461582173554,-0.03625327132185094,-0.08271459727509956,0.005828283389286954,-0.1803640162511086,-0.15307415442244632,-0.10106577724626356,-0.012019097340098981,-0.014002685518554103,0.01798787233415819,-0.004432173794412429,0.006301952390146831,0.02525062082537731,-0.000935323183108243,0.010068666862673263,-0.15676003674738928,0.012692209817136898,0.04382289890329918,-0.14010088439822369,-0.003954047900172295,-0.17419071074463305,-0.1413939768297383,-0.08276125542519877,0.019285231800409596,-0.06433276373846077,0.05610737955974031,0.00995954971499425,0.01628642021848871,-0.799572522398669,0.0961252256370734,0.020469087269369298,0.09045591118499666,-0.01887574609208114,-0.009730594906009669,-0.025553646102206545,-0.06305396450316751,0.0012384196543809498,-0.028925237788792923,-0.018457448117113504,-0.10069890217571052,-0.07317504313947253
11_5,0.01047864017875592,0.0019941875958590437,-0.045920164798199756,-0.046573031310130485,0.0007304310284295325,-0.02549631999328745,-0.03090325912207283,-0.08824765767610289,0.012699332902400804,-0.17510198735252797,-0.15228730565652188,-0.09936773744494727,-0.011501263014999735,-0.020158769869547788,0.03565089931512954,0.01174831889426416,0.025094302376816213,0.00532386700663484,0.023238570683732897,0.033025933426864114,-0.10485939092085463,-0.003893247984120773,0.00582899939478943,-0.14133211570855783,-0.024500749692342262,-0.1734138573714347,-0.12886279320991123,-0.041560072981651805,0.03249942488687961,-0.037909292377693554,0.05967734924567466,0.002331897355882985,0.015259919764734524,-0.7615547006668023,0.04339460555822157,0.025085784374820716,0.08661097275454996,-0.010792723617143545,-0.01227405743756258,-0.025256744630465573,-0.05765277258160952,0.003961822091037471,-0.01944381147618511,-0.01871315879236574,-0.09467956366463186,-0.0788040183342386
12_1,-0.058043276282644184,-0.04242658253100801,-0.03510213227589394,-0.02815757590945648,-0.046371216966925005,-0.02809238869834084,-0.031584309437751264,-0.045975944822019145,-0.006644691076882822,-0.3675221504532538,-0.344292735947297,-0.36052099284191097,-0.02463209013626788,-0.0013451208536140735,0.00949698960326053,-0.005011120220415032,-0.020725038894320588,0.017652514515057473,-0.011248912873125416,0.0020189600974419683,-0.18839158306829173,-0.14001131386635735,-0.007071924555559575,-0.2782493800439781,-0.02196676788926005,-0.3862559376869587,-0.27128677326885475,0.032303339010846865,-0.010509211398098454,-0.15462613335556913,-0.04760128593169639,-0.011345279803738405,-0.07289386999136203,-0.83360187548023,0.008396993090367908,0.02148214507288748,0.057738080770911464,-0.030218352689640102,-0.02794874115161972,-0.04091215055727167,-0.006829478580537786,-0.043693851059128826,-0.043447968074544825,-0.03183724492005719,-0.08482349034821195,-0.14936195795224175
12_2,-0.06850195407104342,-0.08008522002965283,-0.07394436745656346,-0.07977621457531164,-0.07642756827964992,-0.04971275538066748,-0.07186048776987575,-0.10247835025205795,-0.024738086786463092,-0.32856724959905537,-0.3479227655029871,-0.3255325252999815,-0.035216433942579214,-0.0027067411583535602,0.029782456881934625,0.014228880291030498,-0.018808072693109662,-0.1503089586153198,0.05284460532936028,0.019806720301805598,-0.2287576981644554,-0.14218830907019697,-0.02772362974580573,-0.29114133644022266,-0.027807630324295143,-0.3819272089263733,-0.25570173812118563,0.02437079196630495,-0.027547200414105157,-0.1478261149475479,-0.07480116333428617,-0.016723948529013467,-0.07231328360905763,-0.7622898158676013,-0.010995039479794244,0.024750240724506923,0.04543999746410779,-0.032878818198354,-0.06453521915981907,-0.06770754580204937,-0.08511905232146383,-0.06564758455943881,-0.07826440478388769,-0.04738561877865349,-0.12314351722332642,-0.14744179187636525
