,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0023744739590702314,0.015162978819887077,0.028736903124878848,0.001917282196425376,-0.00011419049755920612,0.03469697354937783,0.02187026140354979,0.015680062847005013,0.015421835654289595,0.2669169908663657,0.6664118464867216,0.3121709260157429,-0.011139151946438037,-0.007072420726598852,0.04379253431792303,0.016109601658246268,0.002823845909301564,0.005755731784940767,0.03985469135936252,0.03562160838142439,0.041096664028189005,-0.01085817129133309,0.004662577871212152,0.4149743663165636,-0.004885988397852855,0.34248209596208984,0.43984306232884285,-0.004869415240271427,-0.019429958842466066,0.011096632566505725,0.022086668666464596,0.023411064600797508,0.024613476226785617,0.015204608922737462,0.010665447609697742,0.00690321308748683,0.020877492733482054,0.007136278099996746,0.06295147987595098,-0.00355714808768952,0.04035491495841992,0.013444078019878522,0.007796054952030585,0.011495263269449687,0.004671229777095943,-0.001228606894914894
11_5,-0.009736063540553414,0.013310803103807332,0.0016073238660026152,0.006703449984923938,-0.006751175113558131,0.009693854635167844,-0.028582487629574264,-0.012332289216508068,0.018064190901851625,-0.01574171854124126,0.03615882521486308,0.18580124552541813,0.00389832076439866,-0.01777548639680645,0.05836383394072568,0.02619497077211821,0.011739315875813753,0.002000954699290476,0.03652567147396848,0.017123814433703647,0.01540835395972719,0.005230543067606745,-0.004341537504749704,0.014381431505108658,-0.022494031273935674,0.2636170058615511,0.04955770293622162,-0.005098188452543332,0.017339533724527928,0.026473471403724243,-0.005524169800317668,-0.0026521314460536205,-0.0227482501204213,0.04889022923787814,-0.026392637690551123,0.0075464642280716025,0.029324062490450768,0.006107188522644014,0.01221795079100736,-0.008887110386600531,-0.010772441354792545,-0.035804537667787066,0.003235878755244858,0.005373330859407491,-0.0008702381018856855,0.02810306284937303
12_5,0.009444917125300708,0.009589564378852075,-0.0014616939318599887,-0.0008330474273223904,-0.005358471335563764,-0.017009536481543543,-0.003967436639582722,0.010379290773714377,-0.01175614850610798,0.20461774457335702,0.5377238699821629,0.24034030464919356,-0.01032060882852073,-0.00737073660104349,0.054317863809580154,0.020172890780801075,0.006500675637454891,0.003410457997960418,0.04427461287036801,0.027425398988999036,0.07806652348302028,0.019917954142551497,-0.002231398143248002,0.34666601673970554,-0.007747677607218804,0.2572377589977035,0.371003120081363,0.00070193504363903,-0.009418271851886881,0.032285588835408774,-0.003963139432687962,-0.002842730869296017,0.005478232122340095,0.009760984806534421,-0.027531326277651372,0.006163721421577266,0.0020095660961742387,-0.01366177999268724,-0.01048622051831191,-0.004504135614781025,-0.006657070138009729,0.01874332527363647,-0.00912522602479809,-0.01695943164954025,0.004871516373337219,0.020492593320043866
13_5,0.0012217339082774194,-0.0066726540949879785,0.0028104703902299506,-0.014548619778592623,-0.0008953068523121521,-0.017841632769129322,-0.007422913859648947,-0.004469908875971336,0.010089035612205064,-0.015436774680113018,-0.023657650614628253,-0.04063098978150439,0.011152958434231508,-0.007869129325767114,0.07085589650210884,0.04919177873332811,0.012975275517965151,0.0067009168425566845,0.05142205727265078,0.035957126642354675,-0.011144886709544005,0.002490662634321073,0.0009831875384153164,-0.08151634822818914,-0.011909803195477782,-0.10876275704173947,0.05833298404148639,-0.04096595922022591,-0.04838776714130059,-0.020387603937219015,-0.013679128883237468,-0.022537458498209595,0.001420314108829653,-0.01765417137474731,0.007239246928219357,0.025764207677774726,0.008377905065208933,-0.004153281849019759,-0.03141866563937629,-0.014120621706112862,-0.010843444089303121,0.001623640555664918,-0.0024749941046107718,0.0006673483196788679,-0.00428460526535211,0.00780309055424582
14_5,0.0006627072041178658,-0.009645463855084746,0.007559814163437348,-0.017242099484229157,0.005268656274107963,-0.01833809718559367,-0.010647199796562297,-0.007138931626236964,-0.014172991138402754,-0.2850705129989835,-0.3390940020583665,-0.2013288884413232,0.006018841002864329,-0.02151253688566094,-0.14436280688729872,-0.13813695699164233,0.006591806993264333,0.014698961681416184,-0.1395500340770697,-0.09584850683459602,0.0007577687747078014,-0.028466864129829857,0.0017678785069470898,-0.17354694108667026,-0.04044741668123147,-0.31308882107567243,-0.24022777755393213,-0.06318826595959295,-0.04870079162997388,-0.011688597509186095,0.0025252968079671214,-0.016330643595353602,0.007605344811446078,-0.01651126370682336,-0.020099673972858334,0.015058207126064432,0.011844988899860515,-0.011024226140080553,-0.02520986035534403,-0.014819667682109886,0.018687203836280267,-0.04044376558795342,0.0016286339142972592,-0.01748408316702308,0.006536851489279055,-0.00920486053917068
15_5,0.002341421215032548,-0.011088054686860185,0.0037610559803243912,0.004032402451868305,5.1405783480218555e-05,-0.005562012253518957,-0.0013014127674109463,0.004286839925143293,0.011557930065700345,0.020576559363097296,-0.003908196587212457,-0.030072995833523436,0.008034527168681044,0.006451600795931638,0.07772981371578258,0.06587613129161679,0.013528255750286555,0.013633611376481685,0.05720444846404942,0.042546682576089775,0.011361774245975162,0.010135203440596678,0.002282443205020088,-0.022244935504950398,-0.01336964620029922,0.05216973978284091,0.06195549179389661,0.004823396013666036,-0.035096787314623415,0.02770239727995687,0.0003032446186484125,0.005548349144320313,0.0041302490101677285,0.01363027833511343,-0.0035178844713778124,-0.0012299899908567776,0.02559266413116685,-0.004352554686564817,-0.013456505083734442,-0.0192722415884134,-0.00645346387351568,0.013112202797556132,-0.001499189210182086,-0.006662637564835201,0.004318846426247591,0.014907126327270849
16_5,-0.0030861273057174506,0.007070232816663521,-0.009774926388323073,-0.004485435670947954,0.002942794427592927,0.00566211607977758,0.0021264319357801134,0.006316704962671338,0.01829914156729176,-0.044921856733009725,-0.11564727478746008,-0.002845775271118316,0.002092362504564421,0.010069460090341625,-0.036333008386545226,-0.05184364733723808,-0.0069414191442443846,0.014409205233734774,-0.03485215546512154,-0.018070533067252977,-0.020334192408829607,-0.014309794103090556,0.0070702977395933776,-0.08848856406004467,-0.01589797327215494,-0.10661763441067672,-0.14590000535967115,0.027175890663763202,0.030496546320900535,0.013703342284482795,0.02845928221957576,0.02820360139289287,0.014812567677066872,0.002629099958490894,-0.01841548983677323,0.020843891461944212,0.0181822773066642,0.007036841892132058,0.011333108669321808,-0.010084997640738978,0.004566435997581897,0.01319282739851328,0.003147955566581509,0.006411817246452436,0.01704372128285233,0.004283014575086608
17_5,-0.0003114217944624138,-0.009904896393812812,0.0011743082379742356,0.016623672398077723,0.005007347200674261,-0.02914902672032763,0.001670793325049414,-0.002530112084474314,0.020279164292624007,-0.10818873729503517,-0.15696070810635118,-0.1325437364531126,0.019246152116861797,0.017177173224359906,-0.12296603580241774,-0.11759549849125164,-0.041938201872389884,-0.015641512698511297,-0.08300300430649374,-0.04721710989046075,-0.003844320244405461,-0.01628403100162348,-0.0012358111818075257,-0.12788269212726489,-0.023995104241847674,-0.24156698614414582,-0.15393927473350463,-0.023541525616337836,-0.048637300179698445,0.012293157414817001,0.04885555778371,0.015081155124087305,0.028993436389680036,0.00128054982680228,-0.06754402432725054,0.00788978286064703,-0.0019799464073657295,0.016430855200207012,-0.021248374098445908,-0.0090827606259934,-0.009754282602057431,-0.006495053197889016,0.004656168668953325,-0.019426369949916727,-0.005308292401552996,-0.00852932272764969
18_5,3.052695209692155e-05,-0.0015777236724525958,0.005287208406367656,-0.009357374505648497,0.005740392987488882,-0.00808011708998806,0.004338098402954299,-0.0016615203490890945,0.009677501511005961,-0.17317977624154354,-0.05608397507180941,-0.0827713910500818,0.013936346944158913,-0.005158312069787615,-0.1201027877609293,-0.12255902971905794,0.009301941146711967,0.012729357829380606,-0.12245552149216114,-0.08424094728417317,-0.0057402705358952765,-0.006850153105548266,0.004893290958129944,-0.06348923044257385,-0.026693051489934384,0.01612267066273815,-0.20229887872950308,-0.014821819037116045,-0.01847261964855495,0.005021753590290499,0.0501112075318729,0.024684739053824956,0.0307089892719177,0.02991457492652768,-0.028565316994927467,-0.001170674493703379,0.01587122032384664,0.020584996372528037,-0.0026671487226399716,-0.015577640268446649,-0.02079104937844172,-0.0028496227405171216,0.0022460339523432764,0.007899315451809701,0.005451768520210826,-0.0012854365881416064
19_5,-0.0016318622718223613,-0.00398273056569429,0.003062194937433511,-0.0068350973608841984,-0.002245493882164247,-0.005013849978971459,0.01173332573474871,-0.0005615383412101125,0.009964419577520608,-0.10620550560893591,-0.10740436377636722,0.0023066131928957804,0.014124773347089965,0.016103359928288125,-0.06469797990254302,-0.10087660835889288,-0.026697841869264993,0.004083607671056243,-0.07116560058161031,-0.04338081451277367,-0.015597149294684805,-0.01779102728090473,0.00706296288184517,-0.08742154768410619,-0.013077732921678423,-0.10571354077589927,-0.17888722199636098,0.03920683626085187,0.06030118538530066,-0.012584866706127825,-0.0021867385335336987,-0.018629268996291394,-0.11203673169374655,-0.006928766879099721,-0.01249769187258067,0.023010317062377696,0.04191368463850065,-0.007905731647556006,-0.00985011754393888,0.011603223288975784,-0.0022357242866069245,-0.008171049505620018,-0.0031087810962696946,-0.011864932940270988,-0.031236704404629435,-0.006401854969376331
