,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03321989069081325,-0.016359589149891166,-0.014258055281240875,-0.035708553999903296,-0.022619769548809388,-0.028623435525591767,-0.01198002275776953,-0.0344765588604315,-0.023961759961473372,-0.6477954641731315,-0.589888261461076,-0.4803912562742041,-0.006347549877058508,-0.013162142892616021,0.007173019251158455,0.0014353064966560964,-0.009874374817701318,-0.0030404336068421568,-0.007923703031723085,-0.008736897569351748,-0.12316619092443593,0.023324858757016002,6.151835260962794e-05,-0.20482640045023945,-0.05264407829413779,-0.39202938561432005,-0.5413534182324701,-0.2964966731618286,-0.5091531411740076,-0.0312541676879865,0.027063471091700906,-0.00579741291191399,-0.02933704559592082,0.011978289145585578,0.014705903485720281,-0.058102477600243854,-0.22725914863288968,-0.03880515931326045,-0.024707251022118022,-0.021534270219530912,-0.04036696611546392,-0.023011909792493332,-0.026183757467290264,-0.019661635512342786,-0.014757794696891964,0.025987467264467455
10_2,-0.0317749890937742,-0.01625456899013101,-0.015146956811512818,-0.033480655145523106,-0.02401082642772415,-0.028394776272621967,-0.010146407266496108,-0.02840117724397531,-0.033459567426620894,-0.6417583876951717,-0.6042191331195937,-0.4842350615678053,0.01443801189035255,0.0099065485730486,0.029337304767338923,0.027660796595880565,0.009551200556446222,0.015060502580872059,0.011366592216261361,0.007025740361729981,-0.1226000393440454,0.029168175302944067,-0.030558059123977105,-0.2071653988248177,-0.05635786220432919,-0.3834050997472585,-0.5481879322792875,-0.3314207884952495,-0.5379824962610719,-0.0448128873591303,0.029091425224716916,-0.004423499524564661,-0.02583572380112613,0.013719073920536793,0.016604944494664618,-0.053651912594344806,-0.2130008061775241,-0.03732337457004854,-0.019725808753068036,-0.022170295141206584,-0.029510371691000677,-0.016796601162149788,-0.030879868463176224,-0.017676273492721474,-0.015694802143340247,0.036274796640168014
10_3,-0.03247971595422787,-0.014778405157298977,-0.013430345601447279,-0.030931883006521794,-0.018730613752485265,-0.021738414220527507,-0.00933856993650196,-0.030858253539743082,-0.018398369903060784,-0.6463225082404341,-0.6341409583303009,-0.5091869327626339,-0.06962919927322896,-0.044328636865593525,-0.03212725471383079,-0.03257693093896702,-0.026583381306005398,-0.13576157482323759,-0.04060898888087413,-0.0391622822427691,-0.1274217044141622,0.02090336286869436,0.04012811549020707,-0.25048493600270655,-0.045776936562076515,-0.4331479739335646,-0.5641655007028553,0.09457022994195305,-0.3274885653794784,-0.04430778917922586,0.029614329359950838,0.00016543281784826922,-0.021120764051899405,0.007476012111877664,-0.029410564912864944,-0.003231242414792295,-0.21321845646522314,-0.04547669062408737,-0.016155711199857606,-0.019843973532181564,-0.035820587871140376,-0.025879694952512668,-0.023542463616973583,-0.018445451122232732,-0.007185074118452823,0.03331491548229385
10_5,-0.027133908611314934,-0.01201584618456904,-0.0038103894958549916,0.02095243844296535,-0.024041622322191918,-0.013574681657911926,-0.0011441469656296437,0.006267838049006665,-0.030224033120348753,-0.6100949624082479,-0.5675305546075693,-0.45082482188991485,0.008935884003854103,-0.0028919561682874332,0.04145112940536877,0.05853423944980696,-0.005000040569793348,0.00414082274997906,0.023292409212007623,0.035271507661594675,-0.11415395857720685,0.028129851963596377,-0.10984919347988287,-0.19257442537191904,-0.06061136779661333,-0.37120411415656657,-0.5222676069315767,-0.3283774559028363,-0.5854248541671421,-0.12773464505235735,0.03485418791231216,-0.007937084321956398,-0.025531803108042348,0.010683130190495006,0.011126931439621181,-0.054864032168687946,-0.20177189691501513,-0.03323382186159071,-0.014873445941801027,-0.010868470544730616,0.010515499170557243,-0.020689135344855388,-0.020354041420893823,-0.0030473186715044252,0.004383730760089128,0.0307453851304063
11_1,-0.029482734101157617,-0.013188853494173303,-0.01126757435281232,-0.028182331027135597,-0.027900050870315052,-0.02926385084440812,-0.008559205584341938,-0.033911132400205664,-0.0261291593402714,-0.6627964183485368,-0.6044284624684082,-0.509458059793977,0.021077574501907632,0.02813970034056334,0.03125968856372264,0.02922927505352198,0.011131301007095038,0.01307449530910512,0.0055003252427572565,0.03665174962204183,-0.11450645622170522,0.030444049960638063,0.0015243627417102674,-0.22878824379198281,-0.05996097522119452,-0.3970427537917488,-0.5652374009388155,-0.2850525630410037,-0.5149666819621659,-0.1078466667557244,0.021911078305725588,-0.0046050403120052675,-0.023640530179311475,0.012647299370839377,0.012989260067237903,0.01114828589018569,-0.21158869367963512,-0.03941841672274082,-0.017031438682345856,-0.0169477069054113,-0.029415631854452347,-0.020592336396734797,-0.02440755062004487,-0.015606138104161981,-0.011786600207565381,0.03776578621175704
11_2,-0.03054895508607034,-0.015002482608869504,-0.013729046692902282,-0.03123152951499537,-0.0222327118580777,-0.027804295201389363,-0.01103283364567227,-0.029221676343233055,-0.0115357167124136,-0.706853227916738,-0.62326398444701,-0.5310799292256054,0.011792286661112084,0.016988965234297545,0.023231770708321667,0.012001220065033697,0.011346456288073589,0.00893987453505418,0.010368887523541273,0.004872682587494503,-0.12141726970821183,0.018660187607158592,0.019506995458461924,-0.2368956358316512,-0.05076169071013889,-0.4175483761482438,-0.5500191138112623,-0.21140190797950317,-0.3332511342407575,-0.03290588222877547,0.030172980068270027,-0.006835697408958587,-0.014453976802208883,0.014122214429093513,-0.026941521236036065,-0.05421795016076557,-0.2605326259263886,-0.03415514130328572,-0.0236851140074052,-0.024778224303079226,-0.033857853949870356,-0.024906654452531846,-0.02353398649197354,-0.01498721934707628,-0.006798055917516823,0.02826053851413605
11_3,0.010026200611802184,-0.010646349868287195,-0.010120572559306701,-0.03147790724094625,0.011623957789137124,-0.03104292888164428,-0.007141834948510313,-0.038713003669138935,0.10176953082198603,-0.6263487074189921,-0.5704158798181194,-0.4950285336784303,-0.028856528212873208,-0.03490631500194961,-0.009015858143029146,-0.0024220238092688795,-0.027624080403668712,-0.012587228656559582,-0.036525833179722515,-0.012069439855686948,-0.1257549434894192,0.021762039183694844,-0.02505716436051831,-0.218230350882838,0.12530346093284955,-0.3782869914716518,-0.553799517804419,-0.28776589407294695,-0.4410433862688059,-0.04246072177784237,0.014898931507977591,0.018455276545225864,-0.01943789536532261,0.014149923611241979,0.014183969263840988,0.0016684969938532271,-0.20274601584486623,-0.009232012214915443,-0.02124265541487966,-0.017473438322280724,-0.0335476735809773,0.007537241185093672,-0.02908164011449492,-0.02837076290790972,-0.011253301958757435,0.028744093088057487
11_5,-0.02463766759253028,-0.014900751564004396,-0.007173577166743016,-0.023147193010469462,-0.01814454672685089,-0.028195579490028093,-0.01618479724641719,-0.034056501858828386,-0.02920523307211916,-0.7335271453541169,-0.6607091183918378,-0.5652265911626638,-0.0002927093676922623,-0.013472884336945138,0.007031000843274603,0.006451842449813243,0.0028275520802155223,0.00019044514024072894,0.006049168865863737,0.0010651632287942974,-0.1340676739834498,0.03143428634993524,0.03860219011341538,-0.23344480048678104,-0.06016929736243534,-0.4563972280287804,-0.6145977696046512,0.08808929694094912,-0.5269556357982125,-0.048586445755401546,0.02643000007090325,-0.008582114707776738,-0.024230283010984902,0.005200393049809896,-0.014829608138202159,-0.0057792133585836585,-0.2450955429871059,-0.032265762001877044,-0.020336129193764547,-0.01903110121071455,-0.028494590227089223,-0.02444242269939545,-0.02628106556180648,-0.025952934980542477,-0.011351901684509539,0.026967724139882222
12_1,-0.020413176593222677,-0.007171875485248893,0.0003714908973344484,0.007776063277509538,-0.013816637947009887,-0.0074445167523896055,0.0049670800893499185,0.0034285941568851226,-0.15031344453661902,-0.6730060717090803,-0.6064439989802708,-0.4835197767209614,-0.04952534390932584,-0.03968491775339842,-0.013912008269286676,-0.018837126766605625,-0.029727659017282138,-0.11408574523590327,-0.006074523851384031,-0.020124115157243393,-0.10121777151199463,-0.060100023749483186,0.02740308493969333,-0.20386196397558545,-0.0832043526386971,-0.3781925257163179,-0.547948352148761,0.08750973250826616,-0.5212202223244576,-0.12440106826245022,-0.13985182600542043,-0.06568013204655901,-0.012001682205112605,0.04213911395950424,-0.02339802938227717,-0.012745224148356542,0.058693798726599127,-0.014772787805745697,-0.005656493638005703,0.004885437628232944,-0.0036164132437845405,-0.014342105829482185,-0.0058134030385138796,-0.001361429963424035,0.012551419691099047,-0.004783569663762646
12_2,-0.0334336997798325,-0.009670279126148634,-0.007029403436903331,-0.022643631532392055,-0.014324397945696085,-0.008216642793811606,-0.00989933440190718,-0.027313965349910548,-0.005992585665133723,-0.7152419678542479,-0.5778971712240824,-0.4781286935083332,0.014341663021217463,0.005217031140567728,0.01929927247043013,0.01687883821307383,0.0046705147218322985,0.009880664019968122,0.006630449798621546,0.019524489657994134,-0.11874040867626051,-0.046247490237109425,0.023689383230874123,-0.2364372161318408,-0.05709460351884194,-0.40257186764748587,-0.5692208127215791,-0.17187885617359816,-0.5611044659218315,-0.12074801364490811,-0.01131027823382678,0.008325652588133685,-0.0004683913381410667,0.010951100502889695,-0.028727844431048758,-0.018391954633823985,0.055727753322512404,-0.024383276259582125,-0.0005588382672761069,-0.0020132091179357013,-0.021123002422414904,-0.024660619695218194,-0.0058818459993188925,-0.003452628083988413,-0.010744871416113902,-0.009561980435288667
