,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011121762160494339,0.009227067401628125,-0.025758360053136902,-0.0015575591166102516,0.027639642777559485,0.00455173627636501,0.003426866772576136,-0.00021401842262110037,0.02659747427962966,0.6366399821893728,0.6521343754241143,0.13287314195183023,-0.0005098387105409417,0.0005522260554552301,0.0007271031809150125,0.0023126164373596333,-0.0017859942959090266,0.0013468460407267096,0.005538411564088717,-0.008121773660844503,0.005288322372150144,0.0030393554324453704,-0.003741324107406397,0.6516027684328036,-0.0013862697620866157,0.055340223752570854,0.4475142433441465,-0.010195469883689844,3.598383697536807e-05,-0.00024636175053336463,0.007475944506530017,0.028676584112086796,0.02455264895519076,0.006524468202289705,0.02471156891497966,0.021404750244227208,-0.00342118787135888,0.01053418396762149,0.009570047444015295,0.0019199563750703047,0.003244339787641766,0.01459498670622779,0.006570802805014432,0.0007044726251229906,-0.00416197595639419,-0.008558740626983368
10_3,0.007556905338616929,-0.0020578100356038113,-9.388381704615616e-05,-0.001364797953131386,0.019263410587891834,2.657209525264765e-05,0.003060893706424469,-0.0026918676555605166,0.02906964361615249,0.2555302511754646,0.1807821748297544,0.1311922248222736,0.030949193479356107,0.03484259400756893,0.03568684773220735,0.033390407731358734,0.007692462360007849,-0.00016215502173739184,0.0009613852718821118,0.030467440050018856,0.005137591939076927,-0.017918784989359355,0.00559185674762523,0.5459018813950839,0.004748436464745578,0.033454857692510546,0.15384479803626175,0.007460911423857827,-0.00176105999196585,-0.0005675532464533956,0.011645014315674624,0.034569422199424986,0.028017670315422807,0.01307647017139922,-0.03259774897691051,0.0365485266471993,-0.00851432062660554,0.02607293523421392,0.009381472435020737,0.002512942535656903,0.0034612652869035177,0.0183961831568174,-0.011179225086487833,-9.54990572264742e-05,-0.0028575076714984367,-0.019625992789939737
10_4,0.004905625106473123,0.010267468557128862,0.005439816737962057,0.0036286591837069834,0.02849267288917152,0.001906228801439781,0.0016965950858605333,0.0012720562595304682,0.019718451621009502,0.5733057868831838,0.8706339735528114,0.12238750450413136,0.0005304075175461586,-2.7317946228689135e-06,0.005391559387780312,0.004082130129394436,0.0032266683424324936,0.0018639316654756144,0.012529444524410552,0.018166958788517224,0.005085295694917275,-0.016396683786796235,-0.01023015273831104,0.6524808350943796,0.0037557402370058217,0.04668295435501759,0.4668028649404429,-0.02488635721338215,0.003120965676017049,-0.009259053402093601,0.011023697506263454,0.025939193436027085,0.0259939187194538,0.002626258060328776,0.010823959045620026,0.0006673619635629385,-0.004176481461712095,0.021207146261164937,0.009381884552324124,0.004426035432760995,0.002514985174780945,0.008826511337894262,-0.0005695860322828525,0.003498489680482595,-0.002008445009108047,-0.014548285268311218
10_5,0.009441474699226338,0.012043948368702454,0.005152630148001918,0.0030501514597304088,0.02514639686222534,0.004735353704737072,0.002848999972310702,0.0017308726928871496,0.018677835822168008,0.5816986796181962,0.8786609564767798,0.1309902244174566,-0.00032265588549591653,-0.0003172640923438746,-0.004700935517261655,-0.0005391919318326356,0.0006163787876875526,-0.000476103730191618,-0.004179852611541354,0.007580592133727114,0.005121930648847136,-0.016779901717506745,-0.009069788593081923,0.646750492819251,0.00041410462752183435,0.04698919703187258,0.4740221954790128,-0.02416976767276289,0.005286954247130218,-0.015303858551365597,0.009538424746609032,0.025492725756245255,0.023297375387505505,0.009041976498659357,0.013413532300872265,0.012473159471858333,-0.004733100385466753,0.025797157190837437,0.006536679574590107,0.0018753079791023488,0.002868679801389833,0.012937448746581814,-9.406326131872874e-05,0.0013775119639522033,-0.001975170594575767,-0.015359571054479174
11_1,-0.03284167153441135,-0.06359172234888745,-0.024774172082200292,-0.0026597766642604825,-0.06963345489092072,-0.019061759454405598,0.0032205870207008417,0.0008862068025455206,-0.047254984333493344,0.1687381676960119,0.5059425631516609,0.11278573140447791,0.0014150921571715004,0.0008498324659111716,-0.00031936869041535216,-0.00019320230557648814,0.0003933605464893385,0.001938273490291134,0.009279177723779185,0.008993678405056493,0.005945692011912722,-0.007826934465335108,-0.005926671028952993,0.45348263735229205,0.0014742446081283265,0.037185439117358506,0.33346705852579656,-0.010855601136351348,-5.820093343472319e-06,-0.01158249662887484,0.011522618749087846,-0.08098730262243085,-0.043717424496794485,-0.0010080181154511088,0.019493746288349677,0.015636540358452092,0.00602835498196252,-0.06255643529638334,-0.03242586589385468,0.002190594561164623,0.002083799032682992,-0.039067759923311685,-0.02362613924941391,0.0006601345022585317,-0.0032004861365878775,-0.013244909091757073
11_3,-0.021165851558334146,-0.05175871030203881,-0.02400898852820559,-0.0008339501123233998,-0.09816924682127408,-0.012490436714987993,0.003938811329546813,0.0011320692358985352,-0.0340711170527697,0.19891702337630962,0.11663875061487532,0.0934674514301323,-2.3376306196531158e-05,-0.00016915519077922775,0.0024757543885500677,0.0044766498386465976,-0.002861938903897134,0.0007786708119295832,0.004667957794156444,-0.007717209130977734,0.005207617952124278,-0.012598870690168702,-0.008479304150580765,0.41455359752491117,-0.003860089686114371,0.03847829800794706,0.31706068262169496,-0.02512977714163464,-0.001217951328847889,-0.005194966878768533,0.000128607859067184,-0.0677563994138829,-0.04071613030376358,0.016908928814921134,0.02786888985063244,0.0207473661214308,0.0013571190555661285,-0.05018587709947076,-0.04308414027747065,-0.014424843743958384,-0.00922439033933307,-0.0374921097487598,-0.01157791955773709,-0.026250051006300127,-0.0013033317157711982,-0.011729244786083979
11_4,-0.021105945161495717,-0.01621115475637406,-0.024905790199217646,-0.012752174492408869,-0.054411201688620826,-0.004581133058408023,-0.01783309703329081,0.0033230556055389,-0.0011092794741763689,0.2004100757246272,0.14022750091600322,0.10167703334698559,0.00848527188001466,0.0036507603597442278,-0.003932430175908699,0.0032025053174200495,-0.0027081173606592923,-0.000397271950546074,0.003418939867504767,-0.004738843796832879,0.01751588028481231,-0.0022393169461177465,0.015751569857666816,0.05854435942314456,0.005170848175093609,0.06376397407555826,0.11289667634027334,0.0046518115549132755,0.005650143770501553,0.002874498937747697,0.01936089428560708,-0.0375000905428602,0.0020861883658376515,0.032032352469822334,-0.029892731021623858,0.020167976405398993,0.032928626501138904,-0.031843890266809886,-0.02014057704982261,-0.012452542512546787,-0.009611718607467769,-0.013205735724922174,-0.008042158732414137,-0.0004409912558184196,0.006161948486944997,-0.019862721387543688
11_5,-0.03168146628797392,-0.03877683308269326,-0.03945839713183055,-0.024022437317259383,-0.0768740752510957,-0.02561985821774668,-0.017986310402642036,0.003079965962888793,-0.022594108941423725,0.1787846975854046,0.47402173177961776,0.09515837309810687,1.8693785998945202e-05,0.0002821795710738118,0.005207046033916019,0.0009550681082592644,0.0020006620487739947,0.0038820886053168658,0.01470036771001742,0.005127824185785675,0.01175252957643275,-0.009762042463559112,0.007404712269367073,0.3484779827835311,0.001029987085012547,0.04229790852030972,0.11314438116575472,0.008647310077726346,0.003710345142991405,0.001485955550977394,0.00013117032951955214,-0.07866925874665359,-0.037084279980607246,0.005589445572836775,0.007366820567471409,0.0308550338676304,-0.017701180335524175,-0.05133572433840054,-0.039296420479778715,-0.013495694095819901,-0.010455214340663807,-0.050689827175454984,-0.023588494083084482,-0.02305022888593185,-0.0009094084695760398,-0.01695993818925819
12_1,0.00621137142233704,0.00830323464008745,0.00553589472435498,0.002371835748486959,0.029469317239605424,0.0026738596597973238,0.0017162227893854445,0.001758426363920024,-0.00996948169981441,0.6838147938563668,1.0201541961826899,0.17011435560676547,0.0019530246756706772,-0.001070683700597762,-0.003994779018903561,-0.007796317434143423,-0.002036478508715018,0.00021678563246369816,-0.004821074502195359,-0.016528219726475328,0.003945396055223173,0.015643161339022355,0.0051518282862220155,0.7638706867003422,-0.0004892171082534389,0.07003278197757945,0.5178352762934267,0.005624522452416219,-4.382357449405415e-05,0.0027055900525627787,-0.011751512502328488,0.018377988355305484,0.0030213825674307165,-0.0036867985903678256,-0.013118789293822547,0.021926571720445556,0.008887041052093807,0.024005317185773478,0.008320384632979131,0.00446278682128866,0.0018320712332261725,0.0034205511713985984,0.0003022448992321308,0.0012379795248048853,-0.0015428246543191682,-0.019624770294521587
12_3,0.013750128573468842,0.012983881547150548,0.004360136348908288,0.005269861151360234,0.0409437595310717,0.005465282853291601,0.0024401014095006735,-0.0005868830846307195,-0.007771439268006601,0.6990504295829789,1.0425525311284136,0.1706147576140891,-0.003736708057029628,0.0013947798329877346,-0.00255366608257853,0.0027108409603794244,0.001844416518273538,-0.004480748758342501,-0.0017242580096677655,0.015391011513926108,0.0036133887532765288,0.02472341791680908,-0.00015452381530829744,0.7827499361302813,0.0018136419246083933,0.07140469051934559,0.5294262354713808,0.005734354458213543,-0.0003348847413464841,0.0028565775786219406,-0.011492042340257618,0.025803172438675186,0.0067109926109779165,0.010551795553687895,-0.007104661979984792,0.022128595969665998,0.013451874355336133,0.028810007227392367,0.016935899786478074,0.0055470053554608455,0.005353860939871007,0.012919819441831905,0.0026009713962565997,0.014432440781797833,0.004970517223504396,-0.017560639126100872
12_4,0.01039888150005933,0.011748256284878304,0.004075531538807187,0.005228792812064705,0.035139709114832746,0.0013173790702131981,0.0014862905143765974,-0.0014669870548473893,-0.009720945798414078,0.6899033695744089,1.0258000874914124,0.16469165223084953,0.0005543854953596137,-0.0008093905471038502,-0.004316263245537996,0.0025331409707879523,0.002149892444189711,0.0008070002622551763,0.0012777442551628823,0.013544101014741336,0.0027534832392670477,0.020187917414100816,0.00203989035245906,0.7643155806894844,-0.00018092217932123953,0.06945487931427496,0.5182339850441268,0.0065375540209219605,-0.00027730992069214074,0.002323055854805256,-0.013949559844862808,0.01962825853563712,-0.008077125380207857,0.009848829382116796,-0.011098472133200688,0.023993351421110136,0.009883659220826298,0.024165876918278296,0.014175727332788917,0.0041966540171065785,0.005274940179589342,0.008757109521257129,-1.5290171737902488e-05,0.011024759129725108,0.0036006050434525217,-0.020170741858286042
12_5,0.007507984449224292,0.009988001202075835,0.00546200672759516,0.003161818432362437,0.03296614183125056,0.002728972198711202,0.002210497740600705,0.000770878559604609,-0.006623011328331777,0.6723805405936518,0.990962337184473,0.16264138036276146,0.0006407827926944566,-0.00043988013301995483,-0.0024259307414710067,0.0048236420844130655,0.001754779574164545,0.0005763117215988727,0.013216333018007132,0.014269400924470778,0.002205886938034071,0.019249363622218844,0.005153006446176808,0.743755403594219,0.004756016484694185,0.06269378864697948,0.5049735184183871,0.005337737721135099,-0.000259677924288692,0.002684940916796265,-0.00637040347031921,0.01957125182090887,0.00431739495475463,-0.000880941864226911,-0.014282782872557409,0.023104702396820925,0.007981445252096604,0.024279852813036865,0.01095937386981277,0.0038651745043026967,0.00173292242765925,0.009177393473317056,-0.0008549745993221515,0.0010114948001937636,-0.0018437744152976058,-0.020006580879376564
13_1,-0.0012119169644492533,0.0016768929568154998,0.0015005688766594365,0.00551095934894019,0.001261085825099739,-0.002055718700192406,-0.0003476513133389386,0.005269485161581211,-0.03375831122492713,0.31354904839240316,-0.02989233983527143,-0.013154322764510623,0.006213115965744401,0.003222806800495277,0.011061672548097288,0.014840960412578395,0.004043686095085031,0.002334969904739499,0.03293610953051243,0.060713674767489206,0.007046310507359574,0.02123471061432104,-0.005690813924159319,-0.06559836680259418,-0.002208960411344349,0.04073521367315266,-0.055800585489971036,-0.017426454395692594,0.01790784960547259,0.0024724543044499997,-0.008028797624418651,-0.019177533224589382,-0.014797074230386703,0.0007492647540459547,0.039357303732551384,0.018473753059404015,0.007368927925594478,0.002602016984044486,-0.0003574726247018963,0.0014168763191283332,0.000968760959536722,-0.004629440044954776,-0.0025787325590796396,0.0025287493036587534,0.0014767110529550066,0.14757366195987084
13_3,-0.0008937654051722606,0.0012536558011403578,0.002263280944087953,0.0011018883032934412,0.002238434684704929,-0.002102485471350646,0.00015832716786444437,0.006458766330359611,-0.0327231718197778,0.2963597824581561,-0.047378024712533245,-0.01300344307905653,-5.460577821071945e-05,-0.0019092240239392984,0.013394115944755848,0.01292534211217147,0.0010793694333902904,0.003601280173594439,0.034978096066839354,0.056754186213718354,0.00018526880821432873,0.026837096707240993,-0.0035828060691798494,-0.05581243332495313,-0.0004628829776908566,0.05175967969578124,-0.05752021364564311,-0.00691841187682895,0.01787250789101256,-0.0016509657917541632,-0.014843311581803064,-0.006938772528320621,0.014446817337066185,0.001412036757747379,0.05378171142450676,0.015135698730688884,-0.060900987329790504,0.0024737420225739108,-0.00045899567628401194,0.002197737103961977,0.001337663296820747,-0.0038982891438955293,-0.0019473706205134507,0.00278465217069499,0.0008421821249563854,0.19246153250450446
13_4,-0.003672121663449206,-0.0026906043559986152,0.0008237100406756986,0.00436218368633557,0.0012278509602617214,-0.006793756429617736,-0.00585361747916904,0.002448826383113096,-0.03634581922295063,0.30301878618002365,-0.03597910912279277,-0.014046650398274156,0.004450945688978315,0.0004580201054134348,0.006104320669663608,0.013029560090795606,-0.0008261894542443578,5.7610430214404715e-05,0.02551830330022098,0.058908636317291416,0.007526389854563989,0.0136666619560682,-0.0069483067323511845,-0.0670758870154656,0.0006143749826967073,0.052583828308205315,-0.05848627783048302,-0.028740757551809243,-0.00027870604668326867,-0.0037180296715524364,-0.017658081419679537,-0.03000475295431859,-0.014077230800222357,-0.0007020720562367431,0.037740403911560944,0.013441276072836312,0.025872276085283582,0.00037028065868978095,0.0005083210969443269,-0.0005786377151379637,0.0016974745633659561,-0.006657279829358887,-0.000570189628349478,0.00036540895990215316,0.0019136223386682335,0.12379339876573364
13_5,-1.1781180121664516e-05,0.0004069523795816216,0.0007245603591467696,0.003668121634437666,0.002609714566321606,-0.002896469590371975,-0.0016758970630602289,0.003613497109249323,-0.0433962518812777,0.30318828203096915,-0.03209403220844906,-0.014338905044415694,0.0007514833331129455,-0.00025580330024753726,0.012996063883631594,0.01333287051593243,0.0004653882824363578,0.002679536449002184,0.03731887254290332,0.06593090333497685,0.00703925451408291,0.011814292884143386,-0.002574412002126071,-0.08131749712820006,-0.0002478363874275942,0.05650958642933133,-0.05552350075233848,0.005642733440051777,-0.0030148692812688904,0.00019202818820799025,-0.029231927357181196,-0.022971675840935565,-0.02878266241435847,6.66742537361683e-05,0.027900127311897862,0.013612571316663971,0.03246831061304359,0.0005804839342763976,0.0003618750698082349,0.00046037736945783633,0.001352043595664308,-0.00643111546885017,-0.0024449253451748836,0.0012348291054655118,0.001380643823607496,0.11449323684609225
14_1,-0.010767830412502281,-0.012114508663327079,-0.006284532470399388,5.856144506665407e-05,-0.008374348375850642,-0.008626884404828937,-0.006730626467340843,0.004151458165801391,-0.14229465031694458,-0.5741527388816569,-0.09729217212929485,-0.02796779396969597,-0.0008793844223396311,-0.0027815998986897655,0.023993040948573387,-0.006190750666415712,-0.00115297307437197,0.003051766630669748,-0.010873678852434834,-0.04380984405943432,0.007317697322333534,-0.005197802172176218,-0.009666820408897834,-0.14920589062804715,-0.005148037813376232,0.03512402163728392,-0.11100781720326601,-0.0246187274545223,0.004382492475517554,-0.018432557124990274,-0.05576569850448797,-0.050176301044550724,-0.014575913541981752,0.009203237115956907,0.018952707716493378,0.013802169705816943,0.017613580424467718,-0.002159066724894652,-0.0038326572390031807,-0.00017242687160776997,0.002126515209465678,-0.019915972535462862,-0.004709260884896476,0.0011166250403994713,-0.00034279139003230344,-0.04309781483906197
14_3,-0.012875790156687803,-0.011495017041696082,-0.005918807640436613,-9.53871345462748e-06,-0.01194214395032401,-0.01743889298346583,-0.0025623559283233076,0.0032266126177949383,-0.16320107972994732,-0.5817324682432118,-0.33114013672442294,-0.04075662482452332,-0.004250764526803757,0.007725121543713131,-0.003134449347055463,-0.018375540085966768,-0.00035504237367899315,-0.007659625629266315,-0.0205030613639115,-0.044255104435134265,0.007404807471174006,-0.0011390313879300032,-0.009901759144775625,-0.16276629541504978,-0.0127534968594516,-0.09366973876517076,-0.11351501565055147,-0.004212132202462194,-0.0038840539479735,-0.0019686643033378064,-0.07834895731865517,-0.09056714779357738,-0.11497926034497087,0.001573424339093031,0.0011844082626295317,0.011421651932951993,0.015536630091551639,-0.011827426432168827,-0.002794379654859415,0.0003477229354698795,-2.4427289270123183e-05,-0.02192546783689388,-0.005719078912761341,0.0001262581205092974,0.00010599340894840133,-0.04054064014014369
