,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.0017085148961149045,0.0038309783589795814,-0.00045545386610253515,0.022105374805011978,0.00580294971702559,0.009650857096930554,0.008527651465059216,0.02109812794343666,0.0055944043954754,0.5177381727190058,0.5333520453354033,0.26641829145082907,0.0054890576775611065,0.006835097283797293,0.040856219276478555,0.051604988550385665,0.0016262332588620981,-0.004091849239019048,0.04467183031585402,0.05264715801420105,-0.0029481971060437,-0.010287224805407382,-0.0015129721739156237,0.3601618829399349,-0.0013760113499585525,0.31057817650472064,0.4774782633723955,-0.0001554728428590972,-0.010420920909251848,0.017620954074851633,0.016287217860772283,-0.004813981373150523,0.005603475244608544,0.000614301194583347,0.006708153416364155,0.01298328864406646,0.014263002219577306,0.006882341980406955,0.005536529620075098,-0.0009141547043852042,0.006668415436118519,0.01673487762983099,0.009140890147243971,0.014811249954320134,0.02068158641016613,-0.0020831528254633895
11_5,-0.016995521021886163,-0.0010182901609541793,0.0008847084338550909,-0.004780537925475011,0.001278768015604697,-0.009506918748679124,0.001962440116599839,-0.00033030683725941023,-0.002498549275231616,-0.03660346009797046,-0.028624585625855244,0.18924883087200806,0.004646840388399208,0.0026031231438469293,0.031514301592740386,0.03894569564878709,0.0019170386628479228,-0.005437883167799621,0.03861311918688079,0.03637510781373247,0.009564499774792368,-0.010543007315889998,0.007338143551547402,-0.030217161516538867,0.0017367778274228697,0.21783992436528538,-0.014557091519300019,-0.0030781949594175084,0.01677089147081484,0.02884516180204895,0.016531873332480712,0.0019492963557201045,-0.001918867674310221,0.058924824937260985,-0.010384074593614855,0.027579491147683398,0.025669791328940875,-0.0038703917611411258,-0.005343588437586437,-0.00018163205946901775,-0.005827410842460752,-0.003182661644502391,-0.00781438058997805,0.007220406972071363,0.0033174834427446907,0.006715096085348505
12_5,0.008072420704505087,0.005446267259776642,0.00775144380910978,0.005861040421080486,0.007003055662250001,0.006578829081191553,0.00149144198376723,0.004844693372965211,0.005850222551864421,0.5169233912585739,0.5451644842094617,0.29426454846711836,0.0018800990063675342,0.004751802043260523,0.044542357677696036,0.04829695843259707,0.0042585444823511655,-0.0013805193517386623,0.04796096140404603,0.051601506138370744,0.14386339749607538,0.16239614515037176,0.010919449473340666,0.3882856605639111,0.00034335143477131296,0.2976491769816084,0.4860771531610989,0.018507799542322022,-0.0044314154887380485,0.16170195118731512,-0.004961985519985854,0.0051369939372493826,0.002633177631917082,0.060240773533319504,0.0012035648965022982,0.015485517364350995,0.016516253571277017,0.009292628415415925,0.002045533046926843,0.00523957916791021,0.005244624442452065,0.0016093149945337,0.00615523340061893,0.011498367047715516,0.0031142145948361497,0.09417769749688215
13_5,0.00251511654206016,0.00045796963393109037,-0.001435269622162566,-0.006147328632528383,-0.00263151185234634,-0.0064803403584353094,-0.004219805227692706,-0.010965266738704516,0.007714513335572461,-0.0040048539903402985,-0.016783821390072246,0.000317458128070014,0.0074316270907416855,0.008931850442154566,0.04782728525873041,0.061644955970052075,0.002678746990842028,-0.0017170572221241133,0.051844885742009225,0.06941581324651859,-0.02094627854182921,-0.003122538530735179,-0.003190844096836133,-0.05893326620315307,-0.0035264170481895123,-0.049105598438768196,0.03666499859640839,-0.019287648431410353,-0.023480538738867716,-0.019640125323700235,-0.0037337074584571665,0.004085252466934717,0.0029598974201062514,-0.010984683013668044,0.015018444825675149,-0.0012872814565435676,0.027825018210328217,0.0026108944995103375,0.0006899195747873817,-0.0028726863693443946,-5.9172259893174224e-05,-0.0003073365863234523,-0.008625969802659138,-0.0006313872848633917,-0.013727366209288187,-0.001422919906418463
14_5,-0.0125130893485544,-0.014455110375906417,-0.01468610881618333,-0.0009305424790833164,-0.028587295872844896,-0.01819962009102594,-0.00833225491565036,-0.0014987870731160888,-0.008039981066195813,-0.2020276044925075,-0.1642650125211042,-0.12410067470402762,0.002740759976465635,0.0021936018728676517,-0.10044391112916948,-0.13456961026771533,0.000959324308849601,0.0030197466895175696,-0.10311553297909126,-0.12133500794536141,-0.021539339212801527,-0.016736895002016725,-0.016180411257183062,-0.1283233651559129,-0.019416787571995407,-0.19872436964028917,-0.2070194711488459,-0.04341597321653483,-0.03933676484055239,-0.025465174695814725,0.003390404167042737,-0.01983079883874195,-0.012098243433979233,-0.014394318292170272,0.00017457437234800094,-0.02646368856568053,-0.02730453342698543,-0.013216029995571098,-0.012462007247955363,-0.015120190055716123,-0.01219619850527427,-0.032597279962290726,-0.01546552705196966,-0.017951255477062153,-0.0009129530748601475,-0.006450463677337722
15_5,0.003928293293007172,-0.0037878300602512604,-0.001067935979863651,-0.007465393615630273,0.0005242916807825239,0.004544758991628223,0.0028235427681713543,-0.005069760747834367,0.005749005398536893,-0.005820084492572562,-0.01236085753116376,0.012100600821619286,0.0077571125466134126,0.008977507027741012,0.05226090422529582,0.06838314604888776,0.0012228005150832922,0.0016590865718674756,0.05508240436567312,0.07046578336040507,0.009833576720839458,-0.010610463713713226,0.004288574764248056,-0.031043428705451927,0.0009168263977243963,0.03367849327741121,0.03965703313959818,0.004775628609643658,-0.013835999499882012,0.019390023460719448,-0.0016332584468511124,0.00024523026594558037,0.0011798170034075196,0.0059454684550021486,-0.011082780647099368,-0.009149765258329348,0.018820880476219798,0.006898853058624414,0.004838580220155618,-0.004070528909236592,-0.005754838321034555,0.005107194218406385,0.003137335773718817,-0.00031930044437485355,-0.006976170126724677,0.010622968887644354
16_5,0.005208496862589466,0.004971540228779893,0.003865012152677122,0.0005197004523738566,0.03601737578354964,0.01413038698729601,0.004736226496087066,0.016091549038594204,-0.0015880112257678034,-0.09470808667202067,-0.06465002130779743,-0.02841180698710044,0.010810287076174893,0.015654589811235887,-0.0107083146856363,-0.015430176771137215,0.004855211512759339,0.02115493298130745,-0.019109362259244575,-0.020058652711539424,-0.0021885926708165,0.0005885968265195064,0.01639933431914846,-0.050005430404470745,-0.005932554846450994,-0.06571836969401423,-0.13630009657258157,0.024879078664941576,0.03205842304913371,0.007064153221871928,0.01374667466697386,0.011748218935041787,0.015653668369175405,-0.0018664503259329796,-0.004020294663925945,0.012350783591148839,0.0194760398903997,0.013189781221747496,0.003454326345831726,-0.0004800483323903151,0.0009989209953349852,0.04053588771570847,0.010248848967082478,0.01632978499235698,0.01225823751703255,-0.0017173725523831386
17_5,-0.010229130201865513,-0.012537065299284037,-0.01077375216148937,-0.011883319771205566,-0.025365723869275554,-0.015899382714152963,-0.0057645894503917244,-0.009555876324589716,-0.0018320556595583157,-0.14944817257893742,-0.12353314895627447,-0.11482804284556311,-0.024896411437461824,-0.009114366924028542,-0.08732419977290473,-0.10812544931884557,-0.006773004741996317,0.002345627018853701,-0.08802249719806216,-0.09605133520609159,-0.00582204135318602,-0.013044435256698402,-0.018095649708063218,-0.12177835906525906,-0.013443152702670191,-0.1806043064828655,-0.19067957561992216,-0.03875510391774025,-0.03950898525282053,-0.03005575962252649,0.010591067889566591,-0.009101503826935097,-0.0020625015745868304,0.00047279533091312533,-0.017359233872654454,0.015108436827669675,-0.03855647443987523,-0.013334358807435451,-0.010848688399084622,-0.016279375395907607,-0.010041078914714346,-0.023516849528046602,-0.015748937368196186,-0.014566847366960112,-0.007075721286872749,-0.01354002495517587
18_5,-0.008383890967463732,-0.011538831212850978,-0.015309602934599566,-0.011016024912941246,-0.014884272169368261,-0.01052741917796836,-0.00747374218756541,-0.010108470754354372,-0.005368632286488807,-0.17806168669390326,-0.054246415335577565,-0.020078272393813136,-0.0021212434991155146,0.0032270143557316497,-0.10300730445090459,-0.12813893442905736,0.0002963159278689839,0.00282928804565719,-0.09976538905154243,-0.12788925378090404,-0.004027251530990918,-0.015279601306974543,-0.009403428773179552,-0.08100064692770112,-0.01590839288254263,-0.020239271425068154,-0.19479015867584282,-0.013247905307737295,-0.015083018468747223,-0.008840670587278145,0.015236471978896216,-0.008782852127800977,-0.003890142996810212,0.002348973827798919,-0.01956051082581394,0.020492976309176483,-0.023027834270313147,-0.009039340611969005,-0.009595431987451443,-0.01732370525097574,-0.015824303933830938,-0.021511467769134315,-0.016268338430531777,-0.011859228322616606,-0.005842019390274077,0.0003933092215216817
19_5,-0.0006692813962203094,0.007270656335160378,0.007388029540528783,0.005772441319943056,-0.01884540826234491,-0.0014638259213570436,-0.0001684304412592334,-0.007195367030797146,-0.00019798348290833628,-0.14016785365987716,-0.1161511002609127,-0.058016348788040746,-0.008048233255542728,-0.002101495985573498,-0.04917344102867751,-0.06891683895566068,-0.006331251368992892,-0.0008896686858753385,-0.05891521846776906,-0.07995369062256487,-0.013867220894005543,-0.01146919567814016,0.02485469453662858,-0.06202965938502891,-0.005570470505482119,-0.09901181723442044,-0.16487836641151155,0.0402452859683824,0.038054725990707194,-0.010472275315942062,-0.0045645492131290745,-0.0029425493686108107,-0.014029517922714512,-0.0041962126747342315,0.002262004157536501,-0.008819682508658661,0.03817496203427356,-0.004746359600313103,0.003661344436186296,0.011211372401906627,0.008121470337308938,-0.011990142328588433,-0.003574226896548193,-0.002246602678144477,-0.0024017468636569343,0.0016534035936503382
1_5,-0.002972063005295805,0.004488226656887702,0.00501536067160321,-0.00010042528913378431,-0.024216496210218465,-0.004692733877728823,0.0006066338458645163,-0.012232391536890487,-0.020763988272113457,-0.1493133993440142,-0.12007415248238211,-0.13853018930875127,-0.010672617782866657,-0.002280792777337257,-0.0714163575887009,-0.10465101894953086,-0.002340386955706237,-0.0011297557054045012,-0.08737263510166789,-0.10619120244042145,-0.018631664767825726,-0.014647541367743863,-0.021381548450864197,-0.11208108422309503,-0.009465090444790129,-0.1821102392681569,-0.18872480914896117,-0.035328570037075235,-0.041753938975462195,-0.005971151957929378,-0.07679362790919485,-0.014432790252995664,-0.01711531385757083,-0.009808138444069078,-0.010631281679117302,-0.06356866698398247,-0.0952926054231733,-0.008130387389759222,0.002420496871837752,0.01152322702203681,0.0004298822068340099,-0.02365756284958334,-0.008668070753355841,-0.008134941426428998,-0.012229045993411961,-0.007101894641311719
20_5,-0.002018981247302688,-0.005861167546027195,-0.007736734957660043,-0.01136883649038488,-0.011696686614059617,-0.011127390843320104,-0.008048928472726272,-0.01883357063920042,-0.00021815440376128002,-0.08512403840412595,-0.0820814135644454,-0.05830942206308163,-0.0016509847352216363,0.009082028034388128,0.0348435812469358,0.0398119354345949,-0.00040292539434501427,0.015726902420592135,0.03795244697378212,0.04969921042706647,-0.03431000149008032,-0.026885482875032243,-0.023526832688132434,-0.08925164521879933,-0.050069192295775805,-0.03206326532605883,-0.030920090976401478,-0.04723895890383607,-0.027216751262838134,-0.04410695803025683,-0.006755684116895559,-0.0015120835761913475,-0.009592406600698898,-0.020606183074346782,-0.00549457530909309,-0.021143922996179267,-0.20487663933023817,-0.004807271504622124,-0.004878838968954847,-0.009050329989292524,-0.0036657016444644743,-0.0109205240869009,-0.01297115851701583,-0.0073458338686236664,-0.01686902892054093,-0.03599941388119092
21_5,-0.0043140065945153055,-0.003566520947344944,-0.008358426742410316,-0.003051222773857053,0.008285822117846606,-0.006226157853043113,-0.005194361373001174,-0.0016291310514642005,-0.005490046336504147,-0.15955742671039258,-0.14106131494896504,-0.10794950647341066,-0.0002563398800418098,-0.0002745328797907163,0.018660578485524444,0.03733685036832654,0.0038666217868238806,-0.009486955219227607,0.031609017640545814,0.029934187464535536,-0.012882775156140707,-0.019436523940415524,0.0023309811147392114,-0.10411790868427344,-0.0030860657406683143,-0.14455658932810264,-0.16035783941148227,0.008239928353079141,0.009852790290007704,-0.014702947726045202,0.009308826716790786,-0.009654408372414115,-0.0032132778103060133,-0.004128042804336603,-0.01758158600533418,-0.011568402073691024,-0.006491589583858538,-0.0012624831792146906,-0.006115255654589597,-0.009572006609358365,0.0027270354645547792,0.008088564436750326,-0.010434524331986546,-0.009726170506594163,-0.004330856489800389,-0.011653124119847097
22_5,-0.0038886624037725768,-0.0016242418573722151,-0.0096166330265393,-0.0033575071093084772,0.011832847055189135,-0.0034034044738453415,-0.00542234356007093,-0.008326587162315774,-0.0038048388267958627,-0.14796521528887369,-0.1313412687445925,-0.0998273857384811,0.0010946534887625449,-0.0030178179736832203,0.02083871797150578,0.022798133468391775,-0.0016489567287853997,-0.009332064500747814,0.02620662991945667,0.029373904066161822,-0.0025591809191962737,-0.014757682985339944,0.012456508078714403,-0.10197575906929375,-0.009941618630056014,-0.13855101906590542,-0.18223706859014552,0.01756467991491939,0.020772353640661267,-0.008063852235600666,0.001136058827006152,-0.006879352895800448,-0.006042225928822088,-0.002238368135147166,-0.019047205250094523,-0.006988470885204571,-0.0015147521774399088,-0.002026849407292642,-0.0074068367423162475,-0.009207545225577882,-6.940914154621356e-05,0.009292751894853237,-0.010811103057256473,-0.008176112113924933,-0.006124238770222776,-0.003153261333205486
23_5,-0.007187802865563329,-0.005456378809550481,-0.0041394219277083675,-0.000647872562267235,0.010583298297631485,-0.003980563816592943,-0.0011730901300136556,0.002619758467321825,-0.010198213832128565,-0.16222488079474784,-0.13915275792713241,-0.09085268984039557,-0.003106748816357427,-0.005734817745523544,0.005245509111521548,0.019559814809859133,-0.006040922884644992,-0.007786767371172843,0.012053094025381005,0.014225585267176958,-0.00966227911397433,-0.011505299416167274,0.00037394797510979436,-0.09708984468445636,-0.002872039933261953,-0.13623432513781797,-0.18483480929012513,0.0006134614549073272,0.004087118357021815,-0.012038670330492733,0.006980050681875154,-0.00693170101338592,0.00018334714274116873,-0.0067472628295804325,-0.01702976783693166,-0.0015739421671595506,-0.009282390495347492,-0.00399600119997679,-0.009536867257316077,-0.006859901974977688,-0.008002802846861237,0.004546324150856869,-0.003853853810057112,0.003130397090055889,0.004931413260398409,-0.014351811662308431
24_5,0.005701933010956682,0.011945130556581758,0.01345143391552997,0.0032177758529367616,-0.003287119048343548,0.008608859864237622,0.012162562404099794,-0.001538836233377569,0.005660367928868624,0.012475743710891734,-0.00316008733951486,0.007806660896026107,0.008073796558490106,0.006500995194097993,0.05095720067430881,0.07144612865533959,0.0014329827615366937,-0.002237377194155485,0.05151417334955684,0.06697358850212995,0.005630056598630366,-0.004348789380886801,0.025257595869022615,-0.05518942275152023,0.01853082967317682,0.04898383259358263,-0.0394776774579312,0.029173892111412334,0.033378198619108214,0.0015022025630627022,0.0018513280625637313,0.015685637365059166,0.00900029166303526,-0.004326408926650644,0.019463379491648575,0.010127391047112223,0.04112832687395079,0.006543356605495018,0.010528439143407262,0.02094389963747883,0.013607427332524036,-0.0009541416544379325,0.00785707328156981,0.011276483615009304,-0.00441394567756854,0.004142897002661095
