,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04021117330742644,0.024153274853837423,0.01096114297935213,-0.003800800709988312,0.04876963327207843,0.008484291265436953,0.01541012340948252,0.0008511112340839989,0.10665075274569678,0.17637218011077468,0.13546805948521845,0.1504925062499967,0.025556661768465647,0.02552984332357227,0.022908839257653676,0.023926784984606406,0.011945368980588553,0.03014440986029384,0.019114041658921232,0.028768488994299256,0.041420918662318604,0.07731537602612537,0.03336601328242668,0.08392754048477864,0.01192648346800243,0.08607161734627151,0.036371823571594734,0.0048433148309246195,0.018481506932916534,0.023142633686795495,0.13000640260660404,0.07797437062121174,0.07837491154649663,0.029828602664014436,0.14322991758138104,0.10210489565816781,0.10289537741263541,0.03642655588140705,0.018316959870922845,-0.0008375218166445642,0.003980854850903197,0.03474082746576256,0.005573663030552963,-0.016297524197421007,0.0006181918667667775,0.028917195872577385
10_2,0.05552483538649805,0.028386103533995493,0.009216312213745796,0.0034007301656077873,0.053777531822684375,0.008996580954959033,0.00353780748841391,0.009988942990007204,0.11849877669421299,0.19395464903098034,0.1637935216099752,0.15685023148637942,0.021928325069599935,0.021465243322294523,0.042429864814028724,0.013111490783484035,0.00574046329295503,0.03189249856857326,0.02364589886019382,0.050083148617517136,0.047623734456423795,0.07537258353746526,0.03346692560310422,0.07415743470303762,-0.03346413122621215,0.11258601897587754,0.04035533857535878,0.0033534601329300233,0.01084100478037948,0.01674840127253044,0.14650219653964325,0.088594856032959,0.09189830780170753,0.04112098056870173,0.1595332666224025,0.11645586958057663,0.10470980519414919,0.044051447473955764,0.023823938285933405,0.0004751537739596785,0.006061757294793949,0.0434243406114392,0.008264859134105289,-0.022912458061274118,0.008908561797399635,0.035208401107348804
10_4,-0.02622546741866533,-0.011191186376128766,-0.00480060189723637,0.008017166223834481,-0.020911507985123385,-0.005871454368650624,-0.006349489464734103,-0.003977189677044181,0.10921308122560444,0.1751609294260566,0.1470847331000231,0.14674863203615499,0.01985464466040422,0.008750577257693506,0.03299434121140347,0.005840968843824269,-0.009989946409450993,0.03073132523769325,0.03761632887169751,0.0410062899291958,0.030861451892580608,0.06617520171590999,-0.05170921102238022,0.056289246346492544,0.021972782005483835,0.08187011195220542,0.015565114392672552,-0.00723388532026523,-0.050736362080670776,0.01738053386165958,0.1101173263518648,0.08243462530792334,0.07582219155965036,0.020900879179812065,0.15402567547167112,0.10538155231612407,0.10684817046290171,-0.021905457798664874,-0.004014244940348018,0.002470412361844677,0.003420445915831892,-0.03051397630525547,-0.004299908356464532,-0.0012853847783917372,-0.0033906825299748204,0.02859199278077434
10_5,0.04712411288634679,0.011776400819121523,-0.0014495357346930489,0.003832563430522116,0.01564821348377022,-0.0017913371410405656,-0.00024017392999514678,-0.0010105494615672698,0.09169902689731403,0.18528090125998165,0.16194688944875688,0.1466932113425299,0.019707181099741608,0.02411321641060037,0.04295898614837242,0.013925860702868312,0.008236122697050537,0.03337783315118799,0.03095456479839693,0.04367751326348208,0.0324324238678083,0.06227540084753666,0.012164008711036563,0.055625338932780884,-0.032907634716879366,0.10732830136077331,0.03125978662107242,-0.011334707693247069,-0.021369284232470184,-0.044375032622758485,0.09986068259274608,0.08150173846283028,0.08729631872726563,0.029497619028067187,0.14881707515626363,0.09336807399943878,0.09248359028207133,0.03033883355354626,0.011822005445328672,0.0007590164083617966,0.002899215336690818,0.02550171903907963,0.00613809915512164,-0.003984555682432641,-0.0007978663720469794,0.028435768371478872
11_1,0.032754938214888646,0.01629255425054419,0.002291763002265853,-0.0011708313444360782,0.040595891221184656,-0.0002904394273510019,0.003199083533582015,0.007199497154975453,0.09822465212347001,0.17723398828803996,0.14266026902601325,0.13861332757557945,-0.029363819232910912,0.011842146010197906,0.03770354279915161,0.008441575844315362,-0.0007294684567064638,0.013506263838040522,0.02844431089737137,0.03855400065814098,0.037194715747637136,0.06281549318828897,0.02797187103186083,0.06704389163665835,0.01124499553598608,0.08847543290668142,0.03212911606043163,0.005882365741920333,0.013540602663114678,-0.02481615081165791,0.12743728970899398,0.08166243446266541,0.07675226873487802,0.031651119694751664,0.13252239666724197,0.11309063307100997,0.07335598739912177,0.026313139016073562,0.011963639033992668,-0.005658261182091763,0.0009531398535960521,0.027069597262595346,0.0017285494404095747,-0.022770960468276764,0.0016160426162688572,0.031497471164844505
11_2,0.040413821901675626,0.027315924516479014,0.006848597755498724,-0.0035461192198004863,0.04704326600339759,0.0076052545406026135,0.008379336365828244,-0.0007368691138379567,0.09262978299946695,0.17632096133834932,0.1358817343055925,0.15000460835132862,0.024006062611245608,0.02586800572893884,0.030791875031907272,0.014734542029488904,0.004866605673332191,0.031001592620480696,0.023504727986517683,0.030482876898768767,0.04955416754894537,0.053455394352222685,0.03869363030409932,0.07978682805003429,0.014260063980706186,0.08997344560693042,0.0322103679418978,0.01165663213040388,0.03690071400204513,0.024862166605285032,0.13046069530110194,0.07371777292074536,0.07060222871874575,0.0418510735340317,0.06138036600888616,0.09891688950622643,0.08675662460854518,0.036215889231821626,0.02000134696873191,-0.011630704428305959,-0.0009266458944579129,0.037126964250962256,0.004707913692591095,-0.019917907086104948,0.00012979343661031977,0.01859309185315263
11_4,0.0499941867855,0.03055160897793634,0.016052241983026353,0.007042018779245771,0.049678193734426286,0.0029552916144371557,0.03303881335959812,0.005544998165549164,0.0919859245890677,0.1529892284704716,0.11018180660844441,0.15122010978752592,-0.0064556882837240835,-0.012046179145362153,-0.02769040280179914,-0.015735402551729845,0.007750532031179068,0.005968770397758156,-0.019300220610284448,-0.026351306391543764,0.04182022087436346,0.06942036036530094,0.031147561617375735,0.06313796079435506,0.0007081813623219947,0.07352302523769268,0.029514790298346114,0.01895949370557897,0.04303359062135225,0.01776077765259191,0.1083480095549506,0.06856469564473733,0.07753987441243526,0.036628750869807665,0.07005069385031014,0.11285228495131064,0.08585180164108466,0.040182897475627616,0.015448367519119224,0.002063290882926476,0.010590810560622608,0.03932258502080969,0.02035455528376153,-0.010793722932897981,0.013296287446157106,0.02670831196137374
11_5,0.028814598546524618,0.009613405571523714,0.0080968531472369,-0.0052790895913783905,0.03456740156152919,-0.005382009692013915,0.014315985907764759,0.0029182434983364754,0.09005413004474987,0.155924474432847,0.11937893178140137,0.1421044406236962,0.021823568264630784,0.020439512821815307,0.019369618537669272,0.02114029330574361,0.009737328622445147,0.031111877702069808,0.014540617449662568,0.023433014801992863,0.04822259221995585,0.06420811906690582,0.010614383211747506,0.06256481448875947,0.009047014183900087,0.07206985625295635,0.02200651363146287,0.03012364836690371,0.00030333056595540666,0.0035144600275820136,0.1203439700923284,0.06880466384020635,0.07657857330205893,0.029468605482585515,0.06910145982954027,0.11528637817706758,0.06703460273781917,0.010135506306153513,0.007557754986875524,-0.004403155721907811,0.0013715590153438792,0.028993646417033916,0.008138694599660047,-0.013177932497712817,0.004397239046508946,0.030175227029226315
12_1,-0.0020550636832309416,-0.018334465250203942,-0.0007683549410492906,0.006517011336654075,-0.014368154569945127,-0.01638976479508379,-0.01502215229690151,-0.006164790347175918,-0.11967496159176454,0.11789453015658115,0.07051377671263583,0.11492724010051365,0.021325874698277566,0.013278344697664266,-0.009513267121602716,0.0015749360597928426,0.018281959546683553,0.02030160787909947,-0.0029308788282620952,-0.011011111236330431,0.020375883760337367,-0.11374481183536495,0.03979719945531279,0.017272157015490546,-0.0018080055703231731,0.02760775031951633,-0.0063687820015119025,0.04703615047160909,-0.02812428341013466,-0.057520332756842416,-0.1244034877713871,-0.10235851380889663,-0.011414184277128094,0.01676006769955215,0.0751164985772407,0.02868658352798858,0.09495008935422626,-0.006830133709639741,-0.009018045095861382,0.00258800541990317,0.00020079668418809175,-0.004570231997986163,-0.018838146913194413,-0.005684071387175974,0.005473127628832705,-0.06495821362910517
12_2,-0.06068026557259846,-0.031401444617225154,-0.014262818405054055,-0.011436320981588506,-0.038228172243772604,-0.027421111757062314,-0.011512824495692067,-0.018149516826381093,0.04130344011270505,0.09453383775869414,0.05338389829704364,0.08411721937668308,0.008342247562782536,0.01906433880669434,0.016639457390866776,-0.011983962940190076,0.0023336363588000435,0.014352509476257842,0.0038725125109980644,0.02508972937209062,-0.09306735295686751,-0.199952447911012,0.024305380608941152,-0.013623033996107729,-0.058934161749321624,0.0015515817710270775,-0.06093219689605314,0.007688205980797044,-0.18875552780419427,-0.07298520763497722,-0.12772060213130287,0.014020709117211816,-0.015213168310472584,0.019200404573136876,0.04193874270469585,-0.020025431725968313,0.07994582348603105,-0.04585809737386922,-0.015345436696526505,-0.00893575594360146,-0.010772193824375033,-0.04421232713850967,-0.023786650587094747,-0.01809459841466955,-0.01415071785070349,-0.11953378284486285
