,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.07472493834089602,-0.0060104016941102375,-0.0035846076527959025,-0.015835253893934535,-0.02664288457897829,-0.0025469244432202755,-0.007246126904713637,-0.017881472281648998,0.02215408148538988,-0.36784344921571216,-1.019300343738969,-0.5412669804330776,0.016283050969074207,0.026283426408738795,-0.06528195861989955,0.002893791301927964,0.013468721387531744,0.04424069760875002,0.0036984711733350694,-0.04082010996303498,-0.034700477630128956,0.01563477912757875,-0.19048798405457307,-0.3244099242697985,-0.020823283524423784,-0.6507532106008704,-0.585740886486016,-0.09600732941852251,-0.37300158813672407,-0.0780981595002729,0.0012191747631337493,-0.042152402496993216,0.003991823998095714,-0.004932007489971579,-0.08729542869532318,0.04555785842579262,-0.15963780497368235,-0.0612859228459997,0.006273206780732459,-0.02634911473879017,-0.02764434130835093,-0.06494072661074184,0.021743984487177213,0.024516948347052602,0.004729438062612792,0.01206747981330687
10_3,-0.07198739581362107,0.0006882478121639639,-0.0025332861729277837,-0.014921406521290878,0.01529757333071763,-0.006921921767942165,-0.009164131087861802,-0.015912034099043827,0.03226868271360389,-0.41874324746619856,-0.9802001310580513,-0.3938136856646781,-0.020494047247007707,-0.17029881922610104,-0.021413947536500163,-0.0282714047573065,-0.03448641704171507,-0.30359142174090786,-0.011832329884796766,-0.05989078124306093,-0.09423783140190528,0.011518283756237062,0.06665231794107816,-0.1513959074343057,0.00203016295644263,-0.7588953512450721,-0.5415941709254654,0.018805240552954006,-0.21713786234778168,-0.0786294495926435,0.008274734485099368,0.0008223826894108654,0.009377366426349218,-0.02121807188927512,-0.0020193298264255142,0.05695651125518726,-0.162304034007673,-0.010925215363211187,0.006022531980979703,-0.018961362008376434,-0.0351817740915446,-0.016002630614369937,0.020963252724544395,0.024039774808546664,0.007251249590089791,0.009956680425279916
10_4,0.02573376754982397,0.008245205626470905,0.0012939797338885374,0.007883422299906209,0.0027014517184073376,-0.009350171291157536,0.0018966403600106307,-0.003673343560716296,0.06321413850908685,-0.36493653371383583,-1.1253598197313786,-0.49967827753059324,0.0020666411953428887,-0.02939529738587222,-0.16600222841813175,0.014522277143659003,-0.03896918579025099,0.03208355067528412,0.003882241168199794,0.01966192707915631,-0.03364040221349744,0.007939374934401899,-0.22504079607403868,-0.35145781747485316,0.03745738462895015,-0.483416486972733,-0.6142838046101485,-0.10928861999247416,-0.433004736565117,-0.03443898801608256,0.026208506967532342,0.0032578429075738207,-0.015400498001194581,0.008992709793737402,-0.030668197359648156,0.11073927113414134,-0.13906717139772776,0.0006280609419457118,-0.005579971580056157,0.013495379030254807,-0.003939775514746193,0.020536548554686705,-0.020730891424405613,-0.029608392449209132,-0.01676891742680591,0.022521783606757415
10_5,-0.07363778666369843,0.0015599324227640547,-0.004657596641971453,-0.009972192113520411,0.016925247323616183,-0.0011190967875102653,-0.01139598044647394,-0.008453751591356338,0.005153220939376682,-0.37309783210034214,-1.1267127044808494,-0.49690763119878667,0.010334740015633831,0.02672719367696435,0.09896803634913817,0.006828129390049798,0.01161909509250448,0.03889142426904671,0.002195743008088435,0.16256377521093174,-0.02308357135034847,0.01261552029564353,-0.20955080851890381,-0.38206420365282084,-0.04455321726449902,-0.6246539900685061,-0.5534268699357574,-0.09892263841877617,-0.46407284805084015,-0.16895974665666463,0.02386097465185668,-0.018036174979290255,-0.007649259449461399,0.003835458475972837,-0.06597859064805817,0.06276318745860633,-0.12952750097168478,-0.038165182344850786,0.003257017951972793,0.009644992667036098,-0.00801922072504019,-0.12453846873395949,0.016169882296962118,0.01127853290788091,0.0015899909693324488,0.017329780494433976
11_1,-0.08959711846209188,-0.004598610124290129,-0.004657453321821444,-0.016776726122729353,-0.044011977962901495,-0.0027380830395259447,-0.008188517944816604,-0.014463038535643706,0.026638708020693326,-0.37828063691893804,-1.045620881945167,-0.5857106515180156,-0.03635301570219968,-0.026258885171876165,-0.05973462187286828,0.001939520270730665,-0.047158782560637845,0.01969013199344393,-0.006860255844949345,0.04883432144779883,-0.023746778682718506,0.008973300780315335,-0.18608770883621648,-0.4182712763009221,-0.03938147045678652,-0.6617613973014743,-0.6157051860431721,-0.04168464549009823,-0.34992383450231135,-0.08539899809965713,-0.002208951869340085,-0.06391422249247551,-0.012144849429263395,-0.021874150086067617,-0.06239303688772409,0.0642292101537393,-0.17046364121770555,-0.09458051467406274,0.0036454810231119003,-0.03088599015157619,-0.03191652373854925,-0.05586680110278064,0.022657793960320916,0.013953886353323713,0.005477358490927594,-0.007352761266568762
11_3,-0.07692039869650188,-0.001208009624253673,-0.0028336921105266404,-0.008687386223336778,-0.04380985101804745,0.00135916708493301,-0.0065084269315686194,-0.017899779380357077,0.16298379335993884,-0.36442994064088374,-1.0164577317534396,-0.5328693683772991,0.013491027805445291,0.022671885075147585,-0.026451012293878952,0.007742775503293913,0.0169215916337434,0.03950308779221425,-0.030252743732345107,-0.042989639870823444,-0.03565051970154609,0.013987127283503526,-0.2117692834486352,-0.3171572240736388,0.11357158338446854,-0.5620961087283793,-0.6112603613725405,-0.09006695847328304,-0.3510124401249647,-0.07066096869382228,-0.0029854859219560713,-0.06315714664340562,-0.06462294842089458,-0.01019466575114017,-0.06813812815385699,0.0742489485057276,-0.12545113345014264,-0.08592439242270351,0.0002567270484320596,-0.024997325652098577,-0.027549795116514297,-0.06313383891205804,0.02279768634548912,0.02381817194726154,0.00559979862773494,0.014101714646937132
11_4,-0.07149366129070275,0.0005172165658733159,-0.005411400747035666,-0.020346513673231915,0.014546501981817781,-0.0005952093998184901,-0.009939969525136455,-0.00155862047078571,0.056586813709416844,-0.39220311094395593,-0.9675155794868421,-0.43977859505286876,-0.022199203791142767,-0.024101083218235057,0.0036847214772212544,-0.016146993849371155,0.014876805954160376,-0.1991594864793656,-0.005231986570094019,-0.031258642046251846,-0.0956451582376409,0.010237599517458671,0.09886911975353985,-0.11467279356435951,-0.01384875794178475,-0.6691310797781053,-0.6124197976727399,-0.00678534825254609,-0.07768632530747012,-0.04818506875605519,0.0049575482280943455,0.03953962970564458,0.010351537551495055,-0.01212288159441173,0.22105508629693277,0.077667688510424,-0.12692882776692058,-0.16744798424143675,0.0015737165074058024,-0.02947052292844592,-0.02782050612963269,-0.06018951351185675,0.0031814823431920666,0.03568797583691007,0.0068084779556399685,0.007526643672507608
11_5,-0.07483741934419699,-6.26482325388971e-05,-0.0021280051970457236,-0.0138798632705219,0.0016170904163424337,-0.016828436163733442,-0.006165613478345092,-0.017633153296252025,0.012031652119618385,-0.42549194542028523,-1.0506694721255576,-0.517394437130176,0.020257586946332277,0.02884691803362175,-0.02523765251993182,0.007102076729573551,0.017717097161510553,0.050064553125422795,-0.015722327069119826,0.06184201706762482,-0.08858478238460449,0.020929482035844934,0.12370843652115324,-0.27470706016041974,-0.011379753996659551,-0.6802265374409089,-0.6405662486670368,0.009976765072428933,-0.2927463309598689,-0.1027489082468132,-0.007093286120289394,-0.047866475343340334,-0.004263042241397759,-0.015481189687623478,-0.0134457262817908,0.06405399007372674,-0.19453479839088378,-0.04468006383807989,0.002004255393033916,-0.026875323719903903,-0.026711222139631396,-0.016331667118204392,0.012009577623360943,0.026344996277509344,0.012100296905324381,-0.01490517096959658
12_1,0.057630508640471194,0.005518963927328066,-0.0013931764928859793,0.015397697281325295,0.0861799590451357,-0.0203077192890108,-0.01501209543558292,-0.005100017207493205,-0.2689062366319894,-0.02964391586112346,-0.14343173562705777,0.08600911193367228,-0.024055131525130793,-0.02885789893666768,0.010778322936496425,0.005435274211024901,0.012552097729748198,-0.05357840866027036,-0.01144578740598215,-0.028819875515338517,-0.03992202229930229,0.24750039439581678,0.15762508566409028,0.04103818291346437,-0.053003385450707166,-0.2634160171465814,-0.1916008936495081,0.04680312714218593,-0.3554835690185096,0.33566340491939883,-0.1877972909795958,-0.18420715018909098,-0.008717216586763542,0.10920132828256607,0.19806593363416097,0.01178254931994005,0.04771727956310947,0.030842066385255128,0.021949916718171737,0.010716211722244788,0.04032088797812111,0.022967890635913497,0.028449783799381984,0.01866898044327551,0.035499004106438095,0.16868831442371862
12_3,-0.006572192530146455,-0.045315598816747564,0.001604001259310668,0.009254393595510224,0.016504754819124726,0.02095563484405648,0.05857952223826035,0.04001188453912062,-0.3049120004617126,-0.10704857432469614,-0.3296226077720217,-0.12264377246506274,-0.024449693080114455,-0.04229787937463922,0.05548068944327363,-0.004622831733521011,-0.07714038979832755,-0.030219634439423475,-0.002941929767384773,0.06292734135980727,-0.050161292742374554,-0.010570174981217808,0.09165775775953473,-0.03918445815523327,-0.06402016330003824,-0.33090244278144565,-0.237187046242583,0.050840139936689885,-0.43969939618539616,0.1282785461732818,-0.21002091747272322,0.015836977900383194,0.07879254969725358,-0.00629858382711898,-0.026001289277364427,0.05350655424976457,0.08057057682674969,-0.017221999719622124,-0.00038315024398045093,0.029607610714666093,0.03286113005536647,-0.0072588227127349855,0.014447790800150403,-0.017925654911413756,-0.025193281564547886,0.032545513393951044
