,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006903458929598747,-0.0030188337540413396,-0.004421957525035833,-0.0012920545083888173,-0.00818371865962958,-0.004722319700410738,-0.006498852023124792,-0.0025679044199746013,-0.015076498171504166,0.7483580430988842,0.5639043342243368,0.035795519673858696,-0.026398192308044126,-0.0005550149801646838,-0.003162915070045264,-0.006564977168887357,-0.034754313018405064,-0.001429080023946829,-0.0038937097081078566,-0.017263276194108407,-0.011818730951853961,-0.0020164698205529124,0.0020161106329470674,0.22794368448613458,-0.010190193036183461,0.036189870557093086,1.2131417595916594,-0.010805913613154068,-0.009049111007535297,0.008856099589732045,0.0024479743739338144,0.008167268574968677,-0.00258475131874257,-0.0022286125287788116,-6.667963290556203e-05,0.00746615975644841,0.05310940774671182,-0.007843932456629359,-0.004377800147614874,-0.0027505269424474964,-0.00242382221177695,-0.0066796471959359545,-0.006281197822835395,-0.003280744535037978,-0.00197477428108814,-0.005668630980642923
10_2,-0.006179294395535401,-0.0023808431851564346,-0.0035456239957594262,0.00019142520834192247,-0.005717790027395524,-0.004318927746542259,-0.0046668240644889515,-0.0019238852596988251,-0.011925700348487856,0.7697519815767374,0.8450560651856313,0.03798198827128887,-0.02105917331242039,0.0006678440510650391,-0.0012276494177938279,4.914779064271723e-05,-0.01140374447255893,0.00037640917811213276,0.00048299342710109015,0.00854028735147472,-0.004769972589506964,0.00013583099158414176,0.0022415244410161628,0.23245534183642083,-0.000489486325063405,0.03248085837544573,1.2270152246935242,-0.010316050426136203,-0.011800192697874684,0.008667803623764753,0.0047301350166156836,-0.0029923278625260978,-0.0016665597123839478,-0.0017435304430215366,-3.26428843538592e-05,0.0033543448310691094,0.04769307462558004,-0.0065524317427986395,-0.005049741966562338,-0.0015156699367762268,7.623498779827837e-05,-0.005661642186100759,-0.00528104787167884,-0.0025575228628966053,-0.0008691303428119588,-0.004445465451030634
10_4,-0.006402561439436201,-0.0025909725156586572,-0.0036330636953263926,-0.0008878175063248676,-0.006016223228148852,-0.004612359333448069,-0.005613234886501801,-0.0025587650773378503,-0.015285982805023086,0.7497470674639042,0.8299506944096489,0.0403161858732661,0.0019843076541221608,0.002150887312161709,-0.003887208106141178,-0.005929042209124013,0.001678701260221439,0.0007092752701078574,-0.00396455361219203,-0.02007723139508428,-0.006399799937621966,0.00015217185551831823,0.0016587644980174635,0.26145348437365273,-0.0015931764993163521,0.03301608724616309,1.1952231959740214,-0.009512344527762787,-0.011544277634669366,0.009597025267301986,0.0032558856062114344,0.008722290933512998,-0.0023906518138687386,-0.0018395510251630587,6.361853182643762e-05,0.0030853913851444574,0.04693697319852844,-0.007346513086974611,-0.0047233604331688075,-0.0022771956652640687,-0.002681178621065894,-0.005743776406601582,-0.004904656771740196,-0.002230406344436154,-0.002151174953219691,-0.005203255332696356
10_5,-0.007350709677173966,-0.0027741401612129952,-0.003843172290390939,-0.000590353975129164,-0.006088243162808351,-0.004785646272012176,-0.005227795253906414,-0.0028767323447134964,-0.015843883562269723,0.7636542990478817,0.8383830525059032,0.04044811514731123,-0.003711688121568123,-0.003767733773603135,-0.0019666639790941413,-0.0050314510798801625,-0.01232222088190982,-0.0007764222716915044,-0.002952571581575025,-0.009188666888565917,0.0018801077645265016,-0.0002952661462479434,-0.0037613139947256565,0.29456075773390095,0.004177296921311267,0.03246466173954882,1.1995009793630722,-0.009472141036072346,-0.04033961959021155,0.010244978766917951,0.004310546199046689,0.007527209183715114,-0.0027980006839074577,-0.0014153327049567423,-0.00038608049958973874,0.006584990483734898,0.043942317330930646,-0.007899599567011896,-0.005166326504886508,-0.0021131819826658914,-0.0014948320961995078,-0.005923162794079451,-0.005262835137150499,-0.00276685064088158,-0.002270792806993119,-0.005916457768848273
11_1,0.00036118445264335494,0.000694682171206615,-0.0008667795363315357,0.0009645377805612927,-0.0005211094949626212,-0.00046542485706170723,0.000570803301954982,0.0006372691565540808,0.010896195330295894,-0.1147024572589979,-0.1114170484912514,0.013466178467391792,0.007457801244019043,-0.01807219495297855,-0.004661597328386201,-0.005256494949333401,0.008200186968484109,-0.0005577276290230013,-0.012909767412176448,-0.0013681970697549041,0.006987083822604459,-4.383578173251884e-05,0.008645463705428059,-0.03515126251525271,-0.00368170216115304,0.07373812628484498,0.4193859148662322,-0.00915294260122379,0.024983549813363946,0.033420903221401586,0.014089734584177683,0.0217525889146647,0.009413219667679804,0.002548329369124923,-0.0033910996933044332,0.013698924331684698,0.1292384734525978,-0.0022081232241439215,-0.002416838085565043,-0.001822832940931556,-0.0012280704423512008,0.001236081458502721,-0.001715906869670907,-0.0011069599293547126,0.0011413697665851232,0.0013114245183510082
11_2,0.0004367657233668081,1.1298286381931764e-05,-0.001289810647318619,-0.00014628738791928514,-0.0011857947555782254,-0.0008043725188331974,-0.0022292741313439334,-0.0005922074120704181,0.003239575386007235,0.19457482346607047,0.1363996205053877,0.04215374247846159,0.013054166869136165,-0.000632277451239963,-0.0005998463731166617,-0.0005933189796406699,-0.009238487459010429,0.0007708776789187416,0.0013620627790947748,4.959872028431374e-05,0.013815894990303614,0.0023763454222459185,-0.0002467178285308249,0.23670805881433102,0.009990985383275069,0.0642288505284976,0.6621476352289601,-0.008786641754742369,-0.022634888636571666,0.02905402970899424,0.011480847509199409,0.020137416941307964,0.006605782999187233,8.88667248307739e-06,0.0034084587679472315,0.015470292802879293,0.11120990849826057,-0.002207763523350812,-0.0017577137638626014,-0.0018521786699356685,-0.0019155963130873344,-0.0021378031314837676,-0.0023230914544750546,-0.0005571871106992155,-0.00027023106368062686,0.0014919033218217268
11_4,0.0003444107406687632,0.0006708935588856825,0.0002652642513768274,0.0016491562140369463,-0.00019423623216177443,0.0007107058158476419,8.606049076610263e-05,0.002516256706439262,0.013487367691367918,-0.11318313753461985,-0.11143695460635855,0.014292303661181558,0.008607726789386608,0.0010355247381681077,-0.00032044331563498316,0.0006436704091868444,0.010669522036428118,0.002160349238215349,0.002687557126059579,0.0029750983822736973,0.01642087925367552,0.0038925601964722736,0.009507728426771016,0.052437659137052194,0.0033654502227586456,0.08166795705978198,0.4379720226954342,-0.0074558308894525985,0.030539593133903038,0.04237273972131816,0.015773220318272208,0.026449575343072348,0.013381455731133243,-0.00018029236352562115,0.003033142785213309,0.02400470996421735,0.13976118777058746,-0.000201046206240341,-0.0015350814238297818,-0.0023729178644657147,-0.0013286666590783239,0.0012645519434604513,-0.0008698511074340044,5.746003465578788e-05,0.00086759545004375,0.004672434743687986
11_5,0.0004488994276531699,0.0005488935608816162,-0.00038205077400926065,0.00140714686949566,0.0004916192713868777,2.994031710446163e-05,0.00032173665147375714,0.0018367540863917994,0.01192596041226323,-0.11450784980284036,-0.11181938859083719,-0.008054244261692172,0.007062191569832269,-0.006939702330957835,-0.0004887484417560527,-0.00023198707346984746,0.00863212167931157,0.0001533736282169265,0.0015234497874842344,0.0016112197695066599,0.007383075686661762,8.433476735006714e-05,0.010040294911236702,-0.033768884505138944,-0.006569029976040893,0.07595212262493904,0.4344646332974805,-0.010361012335574496,0.02770207597349716,0.03754839734549729,0.015012614449645778,0.0235868980833376,0.011434356695076637,0.0021902581524920286,-0.0006983914516313308,0.021202287202742264,0.1339305977319323,-0.0015258746767842298,-0.002008845329597947,-0.001954260893836631,-0.0014237845623452684,0.0013924048836767866,-0.0008045890490478491,-0.0010845485967452973,0.0007969618393079792,0.0030446821249715417
12_1,0.0060687074201923675,0.0033929268435027213,0.004166688178631595,0.0019242740294863755,0.00508890191669117,0.0038692351352571284,0.004934906049100105,0.00036904400565217514,0.026891441483808204,0.8171240077865958,0.8927481225913787,0.036443650186774694,0.004462124588738915,0.004370908757788203,0.0037173023286232783,0.0023849593421834264,0.006693658230687708,0.00042253164783507467,0.005170232685410714,0.0061243583253501165,0.007556366180761096,0.002054773609415632,0.0042109369102007336,0.3117843856806226,-0.0009299088718445248,0.028286456935812825,1.290349235506994,0.00784464109819469,0.003430557835784515,0.01133553700219704,-0.006750233857736361,0.002863995908736213,0.003684959988387941,-0.0004164438022535534,-0.0017927945040562487,0.0021390479744966178,0.053887407410038564,0.005999156620066171,0.004045674030365293,0.0004359318571671814,0.0021112685023776468,0.005265149580083498,0.0030704270950265167,0.0033982843768607125,0.0005226729112936305,-0.0028135986698600095
12_2,0.005180517187245495,0.001341200882079951,-0.0007623840836212812,-0.00035056832279268196,0.00441515304781249,-0.0011625005291894279,0.0018537210212636536,-0.001348135686015044,-0.015958845063666783,0.8035850026190826,0.8771457753231077,0.039672989576382565,0.0034332954983052047,-0.004502695395630182,-0.0015180004990820507,-0.0013644426421665417,0.0016120465805177515,-0.00045943875935429125,-0.0009281132759092251,0.009932881885520552,0.00899036734356489,0.001566719108253509,0.0028559591843170984,0.30784689978778995,8.109947599996232e-06,0.03303185695039631,1.2664547400010726,0.008691852802968674,-0.004452871363899089,0.012302927897092222,-0.008932182249640373,-0.0013693003508463506,0.0012599304189491673,0.0026094714268857953,-0.0018911896868540764,0.0063422744705272675,0.04331092099046643,0.00307285090409894,-0.0013746122440870267,0.00010616531215478097,-0.0010379655486360158,0.003713925714718818,0.0004870960177174999,-0.00042889007559002114,-0.0010916572987823168,-0.004933597724469424
