,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03225682329150474,0.014818083522788322,0.040250134972276246,0.01587160867925195,0.013779702559389265,0.00337581302805267,-0.0016026729752405022,0.01033896237365985,0.1527702099721529,-0.03957465301950239,0.2338711335020197,0.26452399033073415,-0.005652644281062214,-0.02305293612237139,0.058199689442164124,-0.0023503665849218085,0.010636777695165979,0.015125189508882817,0.07866268207665211,0.053842845702594753,0.015577311745028449,0.024881265515332956,0.06860804703087738,0.09032366468009015,-0.028128722537089597,0.12784132518809826,0.08593414950488,-0.0026158833364233313,0.0038999416948885765,0.024467941559236976,0.08923946585740487,0.0849001492726431,0.07277441583802391,0.034659533985458964,0.13823384557560978,0.05294680301792264,0.05269497631153854,0.05538792731551848,0.026080958836829416,-0.0010675564358191701,-0.0027373383377390474,0.02386789299049652,0.06468378666450125,0.04531464078487164,-0.0005332894256217878,0.044379113593632086
10_3,0.03210457918797269,0.027461718185251168,0.03012379169529879,0.022067398265052,0.008443393605209796,0.004131632606397999,-0.0015430573047590169,0.011001435653671614,0.13837860892101744,-0.0661387684531424,0.20496469595178263,0.2674285149012564,0.005499832880762631,0.024042518118850165,0.03195335315023767,-0.002440506854325871,0.021416963379956824,0.0567829302612579,0.06894688173724424,0.05043660874035978,0.017888954932815504,0.02734409159748745,0.09355466414719385,0.07097029572265756,-0.011536402728829335,0.10814323094171373,0.09028695641763633,0.0015343222877100594,0.014265357806118133,0.013300315368619243,0.08854855471250836,0.07223240364988695,0.06878744567228494,0.031067594966386388,0.09605362485799362,0.05309504634093966,0.047322628964706265,0.05102670380225681,0.025544996672236583,-0.005584728206972884,-0.005424067725743506,0.025810268961448175,0.06360616446489409,0.048357734970748134,0.002695440050328408,0.04537037224835493
10_4,0.03197383560367642,0.01793517371493697,0.030732762233587892,0.022675421837933096,0.007149134819495417,0.013290957173621585,-0.0017238854612954568,0.010149902732133793,0.13996149603468805,-0.06276826638031124,0.21784819290890745,0.28423267823081355,0.008065263318185256,0.023385574775173522,0.07242272290987162,-0.003292320441546202,0.012842213144300545,0.03565155975874869,0.061689186709583704,0.042177958449630085,0.01486548748846584,0.02694883808868398,0.06990091844492118,0.1119809582128651,-0.020594975836314876,0.12788822301236577,0.08666292616669886,-6.0882353922076275e-05,0.015481873592520462,0.019070623861511073,0.09175440528141277,0.06509443093648808,0.07661714524907354,0.03625239821460522,0.12984932419477468,0.05387315211897991,0.04818554213513718,0.05408142375541499,0.027356180344877887,-0.0010675564358191701,-0.0025648585258183287,0.018610006059455318,0.07021170681599259,0.043667218483613685,0.0010847597601720722,0.03785204412321683
10_5,0.03382389893042605,0.012897452303911986,0.03815917941885218,0.013150856037299393,0.015114203947624036,0.004240216027093872,-0.00201059958258994,0.004649441962163006,0.13059660887675467,-0.07037299318720337,0.23366005319573893,0.25839934508478757,0.003490375177763051,-0.05098324363854083,0.09039260731886212,0.0032339853791482735,0.01841268152876739,-0.06058040695650528,0.07302421493537072,0.053666428489239436,0.013308312753526149,0.03055764475181441,0.03756293911235012,0.12597258825050178,-0.025165906574830373,0.1302572752833115,0.06958231171371791,-0.012624316863270675,0.006881178330214871,0.006746245788975917,0.07726063398469471,0.06859269606745193,0.07993745768540529,0.018872673526755538,0.12882807775463576,0.09030471484971737,0.07501506560947027,0.053766286993793405,0.04349785986673777,0.00043135933226006134,-0.0009044279203368991,0.01861194100948816,0.057829769112843286,0.027368969540633413,0.0008825737814479422,0.01570381145198222
11_2,0.007410241141004509,0.009976057282825182,0.03598631649002724,0.004470515386918344,0.008729468106291677,0.01408262062132099,-0.0006862620800543568,-0.004720401516954685,0.0838472438508034,-0.09938689102957309,0.13644965305187837,0.20245647506641862,0.0028697873282243413,-0.05144371778466843,0.0806687805722089,0.0053769154741539595,0.008393063638472077,-0.05035232069902988,0.07117957755524153,0.05026153816058439,-0.07442019181569735,0.01603225134382064,0.015269678448170928,0.11484917457148189,-0.050677210300639375,0.0841699349360694,0.038473460050093305,-0.01309167105353294,0.015691543108386212,-0.00019865799336612675,0.03447138302141569,0.08220300370173829,0.06322369981562517,-0.05431350988410419,0.1179181580682219,0.07468673694123028,0.07867720408949462,0.042449226994818685,0.029127452860164733,0.0049359144614240825,-0.00367433576584975,0.006424222012498886,0.030416760166146153,0.013262578463833904,0.0027741270869898562,0.011322771517610884
11_3,0.006144908503210843,0.00637225867124953,0.036996929085510964,0.003433658675675766,0.007047043762117975,0.014455173287952188,-0.01367829106816517,0.001287133661473742,0.0716352996656655,-0.12085400236698296,0.10294988136531973,0.1901514525502671,0.0016952109497463692,-0.022670008417645833,0.036638638468148375,-0.0013880289593771035,-0.0020799653480255923,-0.012412875500222511,0.07271981888113882,0.04127872884037917,-0.04763636259006914,-0.002021360894076473,0.06650455265158593,0.05974682215655111,-0.024054634216808108,0.07486927487951311,0.019493670727550254,-0.00971882461377492,0.015695444418358222,-0.011528578135317987,0.03500133477565647,0.0605791156479918,0.06856495881046776,-0.056792771999200437,0.10105630425090414,0.05305044017307258,0.03823673022868035,0.04124482016442552,0.008692055801918747,-0.001187616353515402,-0.007278985101764161,0.004688987366106409,0.021814872076953873,0.00722859401803346,0.005537456821596098,-0.007481232793753214
11_4,0.006046332884655799,0.006728583213370996,0.04216492274894818,0.003865685498226174,0.011058335971281733,0.014288478653778892,-0.013557078582110214,0.0019789604901788113,0.0670824435344025,-0.13486579292584214,0.0897921460813055,0.18879538198972545,0.00446428091350123,-0.027694920027744627,0.027531710504024642,-0.003128660653682503,0.007005865770774587,0.01609166881077,0.06993913396523825,0.046914959622849264,-0.06264566664561094,0.014759338556059591,0.06386520686624053,0.057526401475311975,-0.04288528695776436,0.07890880331447267,0.016874364040814348,-0.007319395990603846,0.021817630274626822,-0.00921013927849653,0.03733527654841978,0.06073338636807017,0.05557247995935697,-0.03513500662482872,0.10189143818572954,0.057083217830235615,0.04016276015791799,0.042583124402957195,0.0013752381912731436,-0.0036385133772122743,-0.019126298558678347,0.01895662661062981,0.02198072511643223,-0.004173815752976316,0.0050149679352399406,-0.009627764164327438
11_5,0.006046332884655799,-0.0018877216360975808,0.036996929085510964,0.003029272860130652,0.004946207948107525,0.017541735284112056,-0.004915926808209362,0.006342112145403877,0.05159876185484874,-0.13207157469684824,0.08137988721316106,0.18730911736585298,0.004461792952168264,-0.04033736078274502,0.06791247410336562,0.00020704757855432763,0.004814961227989808,-0.0023053578035081065,0.08083314969265883,0.05054909126650213,-0.07166063208405474,-0.0036157736784692743,0.021444809602023236,0.05938596118130453,-0.03311660375817661,0.07122531715506716,0.013275995795162428,-0.0031889719578721116,0.020003334180721158,-0.01632384561231504,0.03697470243100873,0.059162420734593595,0.05668223243935864,-0.05928580211872071,0.03758120297707876,0.0418691475075945,0.0271698397378863,0.03572170387372978,0.00250335111029217,-0.002300334686268791,-0.00984212783658264,0.0079607080164281,0.015397474360602785,-0.002085690628675239,-0.002146724427340656,-0.006984999742753554
12_2,-0.004360139620968853,0.01133405225161007,-0.027330351631286897,-0.02834236692951637,-0.024402745205903326,-0.007632386022348784,-0.003954265465971202,-0.017075433378367977,0.04918639850392523,-0.16566175283443607,0.12383838988336698,0.12910816807057185,0.0025400094391821023,-0.05135631670120145,0.06828450654196797,0.015428415653357105,0.011216604465720597,-0.06906130880854881,0.07247345066863778,0.05097339025428873,-0.07240507070651442,-0.0424480334575439,0.00436692905729261,0.013537991727244738,-0.036766535535716814,-0.02861725724849359,-0.0007985650081544101,0.0039121446391057624,0.011455631146628403,-0.03166929845304559,-0.009668034124823453,0.013678477684531412,-0.0007270113724262773,-0.05403830774408558,0.052435179480052566,0.03934331097990549,-0.004364610626615228,0.0038154384954475875,-0.03572812409054546,-0.00895670249646054,-0.002167638049215253,-0.015206394846748204,-0.019913952150992394,-0.046599216029501074,0.0007096951817478602,0.008588153860788058
12_3,-0.004246411788967641,0.004824852060624454,-0.018890464676407714,-0.022861591919497715,-0.012690356991052748,-0.007577823606255115,-0.004335627228857055,-0.001577030157567896,0.04828202571888221,-0.17585854814542742,0.11209587585028088,0.1502788605103795,0.002580670569394236,0.0339690117893678,-0.021800959013974844,-0.0033443496159021877,0.01860313922891588,0.05713003111979221,0.06760013645542702,0.04277814659499844,-0.07167087859309118,-0.04264257749020666,0.02719917339215645,0.006453918099898919,-0.07013013299548874,-0.0514661020310836,-0.009236582004714508,-0.001322158103101546,0.012640895050378187,-0.04033002011433754,-0.01399342357620055,0.013375465660330975,0.0007069845601615721,-0.04639191848887614,0.04568526582039506,0.043875504266053966,-0.03347905436356594,-0.01555340159593065,-0.028340041181692567,0.0009871306906676152,-0.002161240849034049,-0.0182302916901705,-0.0250233932540367,-0.05357529231661379,8.814804302750902e-05,0.006415419917903043
