,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.01829347775291174,0.0009210227374277676,-0.024860062272531232,-0.023048250272215322,-0.03103731394717217,-0.003564002789491067,-0.005189508831515289,0.02795534234220959,-0.059721003354338484,-0.3514266575277247,-0.8184521779832774,-0.5104937599476361,-0.04606267940902985,-0.0470540606637885,0.028796988007052594,0.34448686866195694,-0.05575692234126505,-0.03569363633387041,0.03518647749648587,0.08616495740185794,-0.07729651423773273,0.0024385659246877705,-0.11441128639167795,-0.2525048946062317,-0.008338155087263346,-0.795225252162965,-0.18524098118636234,-0.20523775641700792,-0.35577548903610473,-0.1773935463617606,-0.09449290097897149,0.01569429307840344,-0.03710468021841141,-0.008161940637461484,-0.058151940029627036,-0.026582057809058052,-0.021655796894214444,-0.007829967207135408,-0.006819350151764403,-0.019357472766375703,-0.006209244606906576,-0.07322471764710352,-0.03682954109582544,-0.018312219050891112,-0.041711759749200196,0.020735007371171264
11_5,0.11064868365130859,0.06079073050863403,-0.012478772705403488,0.04912296634340924,0.2976101500491364,-0.010892563600152502,0.06904075873763768,-0.05431478350996536,0.1381836679440129,-0.19592333642577667,-0.7553956032551024,-0.4281697030172047,0.005992373385031785,-0.04918021550988978,0.003586792630258566,-0.03921508833811152,0.010358118716574799,-0.031050277270756294,0.023409027116060025,0.009861031839441868,-0.13085978109365426,0.006306323077755206,0.06233824692795101,-0.150566758166894,-0.016023749640203262,-0.42744389003806416,-0.12335431261654292,0.06953573108377777,-0.33970112063696906,-0.16659177743853815,0.36454579881714333,0.20642691712169625,0.05556155703227588,-0.021600387440423374,-0.0756010396129807,-0.003607240388577045,-0.0015770499001658484,0.13756953456461696,0.04068126391032933,0.11137002056253505,-0.005793293574350354,0.12439134738608461,0.08783616937269434,-0.036603195830215395,0.09234709330483434,-0.02253224927116501
12_5,-0.007985870388817585,-0.03320048716330561,0.03406946608110004,-0.007639862445617115,-0.1323039578539895,-0.0038680597311543134,0.000868986401713949,0.05546935719045392,-0.1099104890139192,-0.06957968265731258,-0.6555518202049478,-0.4022752754959653,0.4116847229069932,-0.03557965843176584,0.013478340977026064,-0.0024304935796977214,-0.014215452459930425,0.09433619858920887,0.012288955334852747,-0.0017505109048550418,-0.03028114719069571,0.07475342965021481,8.224682584026533e-05,-0.30759231420810357,-0.0042267701587379415,-0.7129864681462708,-0.13856393223866276,0.10107490251379278,-0.21431371282810738,0.00896196695975393,-0.124255049745248,0.008086231481868286,0.028144923991999315,-0.05276657050459202,0.21446738918513364,-0.03750472356242298,0.09880443247969674,-0.023306079896710092,0.018401907577257483,-0.029883176675899684,0.0019672055578059504,-0.06599220727586436,-0.059422096908403416,-0.01972862353205396,-0.03887429865656408,-0.022185072340542455
13_5,-0.04826830066307902,-0.0033644613863502556,-0.004386294523644562,0.025660072263371417,-0.1169167152136735,0.07320058420328206,0.028392691486541128,-0.003755595882608074,-0.4567575979609856,0.09552663607419369,0.4483403779512043,0.37355259235002775,-0.012655868281599763,-0.000545993612926669,0.052346155051569844,-0.009181054850499358,0.03285303849246877,0.012950085845427362,0.02026519210711337,0.059990608890994876,0.1814258793827196,-0.03880336204087912,0.09212115889820488,0.10674268982149722,-0.04301779549095469,0.4170879538159353,0.2789743616600919,0.16854595202206407,-0.31790198744857956,-0.11779226812260066,-0.15848273050746786,-0.45759626416141863,0.0003442920770468166,-0.07930515527147884,0.022663323478561523,0.00023553936399757698,3.896488794472648e-06,-0.15907943546172765,0.002414466508022844,0.0353889395272568,0.0007587646960154344,-0.04674691521070802,0.06448385297218907,-0.058515325895032735,-0.05997610943172367,-0.2544007596745794
14_5,-0.07346436123015371,-0.007857922047906179,-0.026420221546444186,-0.09691988297006435,-0.10280479774826688,-0.00833372592055439,0.008680374421109664,-0.04851111280073449,-0.4830298559134484,0.09688219540114161,0.3606730995689271,0.0030144158143362737,-0.3682394347541329,-0.05613819528382078,-0.1003433219785261,-0.14115686662739074,-0.010716181774753591,-0.33810684888523795,-0.06893257335048719,-0.06575386551094373,0.002293110998009963,0.10461982104274092,0.05779244802814025,-0.037278284798797336,-0.04260719305427835,0.23973305190152353,-0.0390015019054059,0.04121355082796894,-0.22295030090675014,0.004627812400417116,-0.27107869693941217,0.029270023430009135,0.021692672698589918,-0.0049926039444899446,-0.06611318282941235,0.0719100366888255,-0.0010113445202934454,0.0009143629679579783,0.0025770973271234112,-0.027289455186298908,0.008473376695070022,-0.060844102307556144,-0.023414165861178945,-0.024242608790156283,-0.014812279840290314,-0.0025900309794411255
15_5,-0.046043523755539946,-0.004107576968379533,-0.0016465603876297309,-0.023856331427016472,-0.11447869865030871,0.057276453691431084,0.06982876820130728,0.017112580171429515,0.1019219729027746,0.27242456261143755,0.5327680396292649,0.36297411484830994,0.03629025183181746,0.021309139129359674,0.08529332236399328,0.15727512213534192,0.043585967173889906,0.021174119517160972,0.07355042872510675,0.11482919280184854,-0.04086420580641754,0.011387434152525612,0.03193813778577017,0.1071305563855674,-0.0009178922679425811,0.41319001201722066,0.1500209527523288,0.1257004067802648,0.5239456606625347,-0.06654109269043976,0.1415435319378892,0.08498006658081776,-0.08823366219481543,0.002751015347676332,0.20597800124312238,0.005725124859035195,0.026074313108095624,-0.07869929698905298,-0.0010848535328198726,0.04641117923115942,0.07432323306347746,0.01129767280762078,0.0970906463409502,0.010700619708459104,-0.0019119795031153843,0.03993689133419006
16_5,0.049667532970307036,0.02752917839986591,0.02232864897181284,0.010818531314228365,0.09447658960008885,-0.08023364161010911,-0.021665958322672624,-0.06265820563973924,0.29329639136260177,0.1363287177431388,0.2826619212186314,0.18067668038767742,0.04233689546957576,0.025034476235418893,-0.0038488460211508818,-0.018466451224692364,0.10123171144306901,0.026783286974950297,-0.02239113149120683,-0.03454393961830295,0.2674638649278812,-0.0031388554349954145,0.0927043583423514,0.014841395687808788,0.00014267312814185282,0.12062872641772471,0.06861137339382707,0.11944132648088815,0.49739679476185406,-0.01683814067633066,0.14415098716776018,0.1260836335284335,-0.02183974909147893,-0.02071012766735598,0.32777696680873736,0.044259078983203706,0.11168092777531259,0.09393152702041013,0.02793770469784334,0.034967275994467556,-0.008523491047727844,0.15957397319379146,0.012853259612253864,-0.020612978915171047,-0.009342998969015887,0.05217547306985497
17_5,-0.10797565475932404,-0.01676315381528857,-0.012186230651401612,0.030290025396021998,-0.12525062289908354,0.00014809917122831975,0.010998874283043625,0.018434701243786437,0.3649662406784494,0.05627619504080152,0.1527699419734573,-0.18770796473535611,0.04707923315927308,0.042097923405309164,-0.012221022628723231,-0.022674692266606965,0.005305031561181948,0.014348154448450228,-0.0493402857872058,-0.08857820699490725,0.22483934561121138,0.04183414485742007,0.06767819531292961,0.011963818068616704,-0.009539968508358958,0.10359468810831848,0.08230131692498775,0.23555527021514513,0.4775940394909738,-0.03744556242021503,0.02872957318435645,0.14433983189079258,-0.017027355628152132,-0.033714249111522786,0.06848346776210629,0.020416633834567294,0.1533115409500411,-0.10422002852441258,0.005360964004052822,-0.018870597886869653,-0.01313390861308877,-0.03127504688252206,-0.014398925911449619,-0.026623011272786382,-0.04291453478040359,-0.003714509620124563
18_5,-0.09785486764031198,-0.011349942475652974,-0.024209548598837866,0.013978980989968135,0.02502744410687063,0.041638393494421735,0.004858713891222376,0.022523064308953476,0.2881692608209774,0.15505874908696698,0.3640434305861247,0.31842725489205237,0.10033748000705349,0.05006000496285197,-0.04297459969697486,-0.017244984847535557,0.02575588665977797,0.07128303307163718,-0.016615153100986824,-0.06408209638852029,0.21476802830404998,0.020425998513898404,0.08525563435069496,0.026134066521113948,-6.304523803895848e-05,0.15879660985965624,0.10608959168984687,0.22462883567699626,0.4528539319144756,0.0413969650737653,0.019613163726743887,0.1350187196371349,-0.04719503020846594,-0.01476311497191145,0.058758035186097325,0.0217547709092739,0.17604856990273032,-0.09945839323576906,-0.004033518172701846,-0.0068822421177194195,-0.01776494622933754,-0.02818921074584138,-0.017202736602890643,-0.02341768701226517,0.002501603648662575,0.054892398135419115
19_5,0.008997258581996648,0.033007184503244344,-0.004583480407774953,0.044712966642815016,0.029889953872962886,0.005112928048792468,0.025660229402736233,0.018285195692788747,0.08889690170178015,0.20215860847401446,0.5198330916638689,0.21917501884614896,-0.022899047841588565,0.04447681383555912,-0.16237767611749643,-0.15747196407248606,-0.03284493593064852,0.04271092237048976,-0.10962848170521773,0.000916665625960035,0.06985152852046976,0.03455933692694382,0.11505614161300458,0.015360126818705015,-0.008661203185541684,0.24677840721257183,-0.18743058184356368,0.20437327744499062,0.5408820752452089,-0.02592254040426231,0.18046447502251603,0.06010391385513706,0.0867904971246172,0.04199559348047368,-0.008587441195462148,0.04628257359583465,0.11586130858707475,-0.014858724120835156,0.0013649248281291308,-0.014235863992019782,0.009403349273787762,-0.02483008269797906,-0.026569472853903375,-0.01024012277263008,-0.040687521462664654,0.02530371532269454
