,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0034654853294416765,-0.002900946598451999,-0.013920320752220898,-0.026595968927689468,0.03127956284357263,0.005810049894842883,-0.01530951599852155,-0.0043475159530120995,0.03295880787677932,-0.41836045060226495,-0.6172665011662046,-0.7641052609147233,-0.005116607911718729,0.02744208645312881,-0.037531170068574676,-0.018867907902939914,0.017293812041162905,0.009301488098770558,-0.033607634164977175,-0.012228606118564318,-0.0387429565896342,0.03546580617920738,-0.12584791613692373,-0.8129627549782984,-0.03126160161192587,-0.7541988549712728,-0.3978100473415667,-0.13217377311709422,-0.3096037101534345,-0.08774784336681894,0.07097888602440962,0.03052984549662091,-0.08074997908223562,0.02768021767914557,-0.027278708519938393,-0.005120698102460578,-0.13561463279448494,0.00018611528516430072,0.0017441453175226353,-0.0016048641902807333,-0.020152364787133423,0.022204656843801917,0.009945328271669353,-0.011271525182999769,-0.019155165484877557,0.028871963501457744
10_3,0.0039856754400566,-0.0011866129556765946,-0.001941819020247212,-0.027137533058528566,0.026989945029326428,0.014038267022673119,-0.01178411668962298,-0.015111915004826545,0.04485566265040849,-0.3713945927737428,-0.5496657738085299,-0.7993300742657998,-0.07589988681186327,-0.11730866686525669,-0.021216577252389093,0.024408296223198008,-0.0767883953330948,-0.09097575170972641,-0.03056760534347006,-0.03555315271413984,-0.07605707004858464,0.036105329262723036,0.03603095327162511,-0.7997957246777383,-0.0355813173628607,-0.7612292326315415,-0.38098507576818363,0.03439792643860818,-0.2800501270825454,-0.07306646950592462,0.03586366021218545,0.03202040097929855,-0.0583434642737875,-0.03417261141126636,-0.0028213781806878573,0.04291154335302334,-0.09905458297052533,0.0017856943228571434,0.0011219591622353353,0.0060770768352786985,-0.018683514956303594,0.028454013669028718,0.013590278146905837,-0.019588407657544313,-0.0156559217975423,0.03889603915277351
10_4,0.0054651128313832585,-0.0016694235618707808,0.003782425466558597,-0.002179871344449606,-0.04073716684988085,-0.006680357239244697,-0.01843988756646467,0.0061190321692933215,0.043073330639644275,-0.42003359173023663,-0.6646860955225893,-0.6882348960366536,0.004432189488762459,0.009376395894389532,0.02078251700509375,0.0006456566438271811,-0.010819065305170291,0.010504116171248148,0.004830669432085019,0.03030241104369144,-0.030375427485850467,0.03236510485243585,-0.16375906368458684,-0.7740470993200869,-0.014838877016520544,-0.6989244338961843,-0.36238450724370436,-0.22241013088645947,-0.4202025608911903,-0.06994124277175721,0.09440312440101063,0.05113431445471399,-0.07909357583697219,0.022544485385100753,0.04526155498752693,0.07103066607808715,-0.04422695180732288,0.001136742942385618,-0.013164806427352259,0.029036939404927298,-0.005486753941718214,-0.032730749769383366,-0.010936369213736422,-0.010541516728450714,-0.01764433473794674,0.12010141799236866
10_5,0.0033943999284107335,-0.005727980454881917,-0.014182769127366351,-0.04198563589387754,0.027754545756308084,0.003184642036708676,-0.016127565590687707,-0.0011339005772672676,0.034594158133415424,-0.4115169661976619,-0.6402332637483452,-0.8222153327035668,0.002352084520732286,0.01578557395940295,0.11049803347510871,0.12743607727238673,0.01959786794093642,0.01043071247856346,0.009748931397305868,0.0627841442044471,-0.030703835707294284,0.03303555618961207,-0.18837019628112608,-0.81510367267258,-0.041305637114885066,-0.650520385579923,-0.35353059178626245,-0.22737276125087832,-0.37914174046058474,-0.11753412187677911,0.05269526822373752,0.025739714832837525,-0.0709823203925594,-0.038790204680094045,-0.0062798545201381995,0.0198214473516975,-0.08921296159727905,0.0011553664747002365,-2.6260123634107214e-05,-0.013742364889570929,0.008824871171855639,0.01925757072065774,0.0037245356534205167,-0.010223449153764878,-0.011986446705390097,0.024840714487263493
11_1,-0.005275439612097762,-0.004861390110795049,-0.018711508937375762,-0.03060495447513167,0.02836177936052849,0.004745649770626263,-0.01538228567791808,-0.005712223515109266,0.042142698446078125,-0.40158742707966755,-0.6177821778452267,-0.8377616331684553,-0.009251114355562605,0.015730089980747104,0.030550856787296136,0.06764010097746682,0.005419573322521892,-0.004651212681465346,0.011390331819201729,0.06054933472607436,-0.03166053384726973,0.027459616138470113,-0.1276501421886163,-0.8484535797370919,-0.0010310645323270153,-0.702255796442526,-0.43389811553854435,-0.11354541225098508,-0.32893865648440124,-0.10059085637292121,0.04844736776680307,0.0003549523258112295,-0.08799839587098403,-0.02820476658305073,-0.023663500899791565,0.06072695370100689,-0.12912294774368924,-0.0030954822343497476,0.0018999622435391088,-0.020762898292813282,-0.018914134770973777,0.017889275344856514,0.011958061591303352,-0.014647877890575364,-0.015002044599242459,0.043868365238820525
11_3,-0.010805314352486608,-0.00225520683871489,-0.004412301458081008,-0.04005315759858291,0.015756811085252235,0.0020416774959602433,-0.013528943779943202,-0.004345509658194434,0.08370942904325407,-0.39800567163500583,-0.596857951791362,-0.7769709354527482,-0.010902194447153775,0.029947744423724536,-0.04657202304690058,-0.015906764119215485,0.03270561429140303,0.0094497044733603,-0.03289069712561061,-0.015155257686124864,-0.02565047555727863,0.03644113635660079,-0.13108937798251633,-0.7835782246884901,0.09049187592874487,-0.7105723687063423,-0.425996445603027,-0.1325319521072308,-0.29663580904621656,-0.1069241314590499,0.013879533121142191,-0.007748949890948056,-0.08778658679630044,-0.026478253911838806,0.011393382566364059,0.0689529019826836,-0.12414895438673836,-0.02374007048435128,0.0013837361767297942,-0.015322663001061785,-0.026342288248542105,0.031998831485705266,-0.009706483382235589,-0.009800662136100445,-0.014258774664645467,0.06496246833019133
11_4,-0.010453200465747785,0.004021702377663129,-0.016774210997230483,-0.038716876891687346,0.026127816255059267,-0.0002743035715352419,-0.03499840228632065,-0.011220506387082668,0.06343138197344271,-0.3562097578792731,-0.6252664374389465,-0.8738928083425499,-0.041643713612423916,-0.06334668072011183,-0.029367423704923432,-0.03694577016122793,-0.032401434211489014,-0.08781701417252549,-0.0326257866433616,-0.008549927779265977,-0.05716934385011539,0.0248972481324639,0.008655329990665515,-0.7839671244779842,-0.028572760924139833,-0.6894972024204424,-0.39810679744659944,0.024895386282115583,-0.05460271519804855,-0.0715298450193072,0.029510186787393484,0.00970309414045116,-0.07908003548898826,-0.03269298325212828,0.005452543583757623,0.04396734758735997,-0.1362620584741634,0.0023854812925676924,0.0009057744808261194,-0.013929018135592091,-0.02633757465493679,0.030172890663656082,0.0035434447756189265,-0.025165393028446732,-0.01290103137026988,0.03012562608973652
11_5,-0.008352277907454518,-0.0041845203867266175,-0.007750051208638156,-0.03043995639208319,0.029049201955250927,0.005414827670482243,-0.022195830967898716,-0.0023159870768471413,0.035304048167116305,-0.4726957672274889,-0.6362342700638703,-0.8897611632637206,0.008176933892345695,0.034213959239147405,-0.03123969149151037,0.012454238442308722,0.016099664971931518,0.01500726206034716,-0.0065737021356301745,-0.011205792605049704,-0.04473538871084498,0.03819296676603511,0.059646116707446295,-0.8449526029954428,-0.03269295724046507,-0.8383368949462935,-0.40021643641418586,0.0034233328403765017,-0.34090856320969337,-0.06305047701695515,0.02277954673362569,-0.017620261357011523,-0.07683133567748265,0.025033876419690872,-0.0016096576169325125,0.03794699407974248,-0.15834378567656773,-0.00039978850555010307,0.0018932512866235741,-0.0027477556064747356,-0.025582704502301195,0.030358700271878876,0.007839559188560247,-0.02031969937480524,-0.023876560019631617,0.020704890081682303
12_1,-0.0019476349520348409,-0.003106891635745316,-0.001963138380381967,-0.010034991100571525,-0.018658823967568135,-0.005582010832058001,-0.0012974119653149485,0.01611999674776285,-0.2256448358983223,-0.35328231706814534,-0.5308406444959842,-0.6924188851253517,-0.013747017971023586,-0.052809080721805644,-0.04424807977429076,-0.06236831204970857,-0.02549735087687734,-0.03530543528123129,-0.03265670251972983,-0.012663983016183697,-0.055320741498445666,-0.024365850964162796,0.03831084476714809,-0.4804751745481618,-0.06997367931887774,-0.505433693999332,-0.28496847229297784,0.01776266937174279,-0.37883012597789023,-0.10617024695947458,-0.33653863591941063,-0.15502821011105994,-0.02304364032603057,-0.016949051574548436,0.009336764530786055,-0.025167797793329758,0.010140375420674575,0.028957200941519382,0.004776722169903517,-0.024342162360515885,-0.0064376187119029055,-0.004200664013674083,0.00417110927464338,-0.00336989200995277,-0.02062008420779264,-0.026245681164008786
12_3,-0.023053341328275648,-0.005684267369924998,-0.015520701243033487,0.05315066871389668,-0.11200099594476,-0.025328145619148958,-0.009322701251882917,0.0031520359830171977,-0.3027993528002299,-0.3993142579530085,-0.6105212068480498,-0.664595561029441,-0.03430260394795558,0.02829772566764094,0.0652467984013527,0.15140450441707579,0.0010051560325740345,-0.01912680828394176,-0.0011988900668802947,0.05480940714988897,-0.06237585156685311,-0.011028381209137997,0.04408798766067384,-0.6123132128619478,-0.09886468930908704,-0.5149404842576661,-0.29116741576457644,0.01493541841485869,-0.3927197909349345,-0.09792174981651872,-0.25439021153611396,0.046405658232762284,-0.007074454100802088,-0.050098081439338395,-0.008935858990541026,0.013737089766109642,-0.01597030638128924,0.026358915229002546,-0.013861107427229045,0.054573967291524486,0.023545714773414786,-0.038551794361549444,-0.012691365326976194,0.00916441340480115,0.04980580615020575,-0.026036584760720197
