,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.005797043626332962,0.0010733550453698138,0.04509134180268424,0.01634201888814032,0.002130229941204929,0.007239285224982067,0.08699221083642039,0.020180120542166356,0.1160142689447609,0.07115159645205509,0.08979299955722643,0.1349492097332871,0.004499936706872398,-0.0008098764703575318,0.16858621516522776,0.14233057794803539,0.0069905492079736075,0.02349128990226877,0.10388537416822223,0.15760692134536336,0.005168576335678041,0.008520298713416068,0.013219324315891044,0.22668343287704343,-0.008438218736271607,0.11114420272720461,0.09764327688515077,0.08461741153489459,-0.03045341525333857,0.03025626589117923,0.21991937357519922,0.09681034421071595,0.08418265482541122,0.09180068392840207,0.03991376194779824,0.0631220589841897,0.28642372252361115,0.013766059725310111,0.01892624964290035,0.041127312305411286,0.0364942508256999,0.005615129841620535,-3.987633576637087e-05,0.10319988252974228,0.022499961593810222,0.023230668359654916
10_3,0.006958818566941699,0.0017826664088474908,0.045419129665694585,0.017508159748472592,0.00218367767476562,0.006854297340900534,0.08941423673397411,0.02213117553141443,0.11544129600325523,0.06463649432926404,0.08341443768000052,0.1290551638991484,0.009087842962279106,-0.002325208146124878,0.1642511103524209,0.14008674395418233,-0.001840607218054457,0.04079888592802859,0.1017176114951141,0.15711241916909857,0.007417173158693984,0.006608846400756787,0.013336400201589977,0.2184543973856972,-0.006211336240440987,0.10306776039093944,0.0887704261513384,0.043259456202937106,-0.029177850688825963,0.032795889596020464,0.21675899831207832,0.10212526668935698,0.08638316571510914,0.10116988850575326,0.03709531554210313,0.06561422660206132,0.30073919286735895,0.011229632629144469,0.018530569640457784,0.04139658575277779,0.02790639714703711,0.0032545740832040614,0.0001403092808323,0.10408643911781722,0.023274994198063063,0.02131399934611359
10_4,0.005247959605971823,0.0010284611208775673,0.04424873807505391,0.01590489636487927,0.0021375005315470855,0.007124736120030769,0.08628764020912943,0.022158990086247818,0.11538722836156164,0.0714739450607795,0.0914125540081215,0.13051370027084927,0.00924785487421069,-0.0028825372537456223,0.15896579935646227,0.13570392218126887,0.0069219549782025035,0.04092606555740923,0.10318829171992423,0.15233323645549396,0.005261367722081083,0.007184835204146332,0.01162378766422184,0.2258988354399945,-0.008821129229589232,0.1100571246694041,0.09544538809439058,0.0815702230009814,-0.029298465108794153,0.030902003837112377,0.21860105088357967,0.10454711591727933,0.08376287243427397,0.0866475474244711,0.0388144739578988,0.06464283250246423,0.284104740487753,0.013905086272571077,0.018822910407035303,0.04001142218287057,0.030369977730705506,0.0018184748286464909,-4.952082852801454e-06,0.10021589747605701,0.0228796889252669,0.022306724081984114
10_5,0.006400304747510199,0.001947825620283036,0.04695220946828629,0.015187718536921052,0.002898626601901437,0.007873734421416112,0.08467821727239463,0.020871623478452273,0.11616890160340679,0.07895542347849348,0.0887341744501546,0.1254776138793716,0.001830031001359404,0.006022030412293365,0.16193054877774551,0.13762879358203367,0.0052793330080818865,0.007002752734121684,0.10306815748839743,0.1528229424812487,0.005926798559854296,0.010112594743360133,0.008246221100370996,0.22916679063097328,-0.001168014537992055,0.10277217157108191,0.09425365965946288,0.06554865203518284,-0.04843380660132434,0.026942831600259745,0.22109803392410007,0.10485479976738192,0.08623170747003214,0.05405200003000439,0.036680371227050736,0.16364967959973362,0.28681115553135544,0.010844724777179422,0.019456795115383306,0.041957684502605855,0.03705929607157313,0.0031444820771334325,0.0019427854238306726,0.10145853782015023,0.022600861414342043,0.023960573099618875
11_2,0.0016666965516943474,0.006896991341033764,0.0443854867612112,0.017194747810625192,0.010403219083387868,0.007777256130998893,0.06835278756852897,0.014759194857249254,0.11644523339506219,0.02453876203057502,0.04484822691859497,0.09034382149628305,0.00897126332903325,0.004002903396234342,0.1400406511858279,0.11971985521782533,0.006155837949925061,0.007410984899830998,0.09401559864167783,0.12800035199946472,-0.01968169332368955,-0.001964172814933957,0.0009121945069627755,0.15873432592972425,-0.003128020068813447,0.05569235099180912,0.04550146932172194,0.11189272235638906,-0.04766879975083499,0.009974013100789193,0.22452611540881803,0.09080276386131601,0.06891150618329242,-0.36336041972459276,0.029674045958943546,0.040491838941564114,0.26690927476991255,0.018145171589445983,0.008521074276940889,0.04547068672012766,0.027337651836012205,0.003566216539064858,0.0033663718566296296,0.08507675454067304,0.015418020117125146,-0.007667568412948655
11_3,0.0016941353793347262,0.00533006804002225,0.03591602021523933,0.014636494007306947,0.008713855143874391,0.0041281916952745044,0.06854428030216503,0.011551389079120067,0.11541547051673995,-6.076452819892337e-05,0.036095471988672766,0.08036177997657805,0.003572454494157961,0.002940063948135896,0.1430979580839627,0.12281955363840504,0.005652473110056087,0.010941213284969041,0.10467451817795188,0.1371587737163572,-0.015403184343240079,-0.003557095675577493,0.0056592217500647315,0.14006710747320592,-0.00280975211627161,0.0459561311651626,0.022561691792262212,0.08334127553641722,-0.03193976983186378,0.008522610692452207,0.2147624130838103,0.08772019694408861,0.06009897235418533,-0.2274392048727354,0.015229887476464322,0.3308208621422191,0.25463420688079996,0.01016766590038696,0.0064976186116534815,0.04119002285193962,0.026840620807062794,-0.0006571828954025867,0.0018275197621945587,0.07842526651243419,0.01450374633755132,-0.01606979663593363
11_4,-0.0007274000946480985,0.005213038324024496,0.03534692973702412,0.015442233132639812,0.005677220810293413,0.0042515171516140085,0.07010878668975405,0.012651330102508048,0.11639338633729011,-0.002820131128387176,0.03297385014044486,0.08597923814323094,0.0037562283358785293,0.0010318171454768016,0.14592059759282897,0.12349163497993784,0.006518768850902441,0.030084625218182056,0.09770963423927118,0.1356961238852056,-0.019022912599397652,0.0006561591955225579,0.0019132375878042757,0.14234775577904693,-0.0063917920262806125,0.04306789672495259,0.01652614063360041,0.08127544791472253,0.0012665092725054287,0.0069028604998997685,0.21480513068012586,0.09054735952534947,0.06323091462257804,-0.21532808468666687,0.01028819408952872,0.3238910898168187,0.2561414796357395,0.008574865374703063,0.005057314435135662,0.0410539567093522,0.026693100210692856,-0.0009053983129782656,0.0012701430196377524,0.07937458786076379,0.013954126025796655,0.0008069867089506212
11_5,0.0026650539896639043,0.005113632562593687,0.03466254624875672,0.015001038527819347,0.007496921454408586,0.005374017706454423,0.06765591600917836,0.011384417372322354,0.11554929347677122,0.0005140345796286742,0.029204311358806665,0.07823254846492798,0.005545619427564713,0.00877425568470903,0.12916740326044887,0.10957672919110002,0.008453696079440538,0.01641093515803044,0.09207888829936134,0.12409169183089316,-0.014605074441616918,-0.0015546576732853865,0.012247320357534062,0.03822055096450887,-0.007961659213385007,0.03830915793740288,0.01053716963869375,0.07453153020912136,0.06806838441882739,0.012423169861126957,0.21495056824972114,0.08757751504512043,0.0587975459779733,-0.17590846076098168,-0.0014216958368858633,0.3381345641644592,0.2515656968575876,0.010030481787701072,0.007186530693876544,0.039031078454724415,0.027396030295761337,0.0006709510890147984,0.002008861039668336,0.07799237713028853,0.013125147312074053,-0.003692758686460979
12_2,-0.005513999400174038,-0.003081924679082737,-0.029096205330553904,-0.010975729046976995,-0.008254516418661153,-0.00592208664445174,-0.031040459888607777,-0.02201006927307991,0.10202280490837524,-0.05274925454303482,-0.050380595128985683,0.010063398367036918,0.0022695732327464844,0.004649084017527823,0.088776202336066,0.07399905150609627,0.004871666732719448,0.0030786289572810647,0.06714006902651415,0.08715794698565005,-0.018892199798403873,-0.02242728959691985,0.0148323649034584,0.04360619734792478,-0.008802633430575586,-0.055622164849978374,-0.033078802926970435,0.01184702985506966,-0.03742661407176119,-0.02029204253072027,0.15066442985623144,-0.011859990261298085,-0.05008922245707212,-0.5046818292938724,-0.12751685031989718,-0.0037354967809108235,-0.173254010667776,-0.005583374776615244,-0.012427389676669455,-0.025726022797475614,-0.012738459352389993,-0.00952977002324814,-0.013927280403637209,-0.03728383573327795,-0.0215889355551381,-0.05501030293706012
12_3,-0.004324546872982654,-0.004493582451822149,-0.02909330367431178,0.0025312284050719716,-0.005893623731021101,-0.005789813813961909,-0.030390620578027567,-0.006805107498280461,0.08998978058938271,-0.050478158287454264,-0.051086738410643706,0.011023202996625476,-0.007426323937192889,-0.0019611725125996647,0.08012640871030466,0.06997227937291674,-0.0018904306364041666,0.023752278430904213,0.06051095837113148,0.08058411583298629,-0.020547064310503165,-0.023284928475295816,0.01266180067561366,0.04103999546578523,-0.012531903806322056,-0.05933394414490436,-0.041570598954031764,0.010447477733373648,-0.049140732608859844,-0.024689022777707282,0.14940073007008375,-0.01825914333019909,-0.051430032651826656,-0.5510341495656053,-0.14524262142127098,-0.012951842298548257,-0.1992675445621592,-0.005636087414823011,-0.013582397490988765,-0.02812133078296014,-0.004206745205119462,-0.008580629008769197,-0.014225400975426745,-0.03828014021725228,0.004318495176897598,-0.06202471627977916
