,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0021192109945260885,0.014398581355826476,8.57948061454253e-05,-0.008891395701919566,0.011451665978400078,-0.001443941113667193,0.007181225550041649,-0.08347078752482263,-0.002665220306067816,-0.11930873410178255,-0.0418386258816006,-0.11499761404855459,-0.008648633881337008,0.010876306457662068,0.0161161768119432,-0.0026745795718299777,-0.08422317502381096,0.0795042102133211,-0.00027254107315865796,-0.0012144383047526094,0.015877618843905206,-0.0481090612601678,0.18316251933520405,-0.16331352798956547,-0.02592422520674806,-0.13019032966319002,-0.04557723395213923,-0.052523962288636664,-0.005224553408189224,-0.4168108909150652,0.006589299506060869,-0.020031057257661865,0.024337521645513026,0.14962767217796116,0.3273760228154336,-0.026986303574978575,0.26068432063725805,0.004652483083390521,-0.003936960932162539,-0.0042937880900877825,-0.02687217357785661,-0.005087322588444965,-0.0006850321510937232,-0.033232977852702864,-0.025706873105521253,0.32437713071469326
11_3,0.0010926378442375356,-0.013890681361708367,-0.01909586263957979,-0.05395580558872536,-0.0006424746977785503,-0.006942963070669457,-0.044143282169507456,-0.04695746318766035,-0.03729549548756983,-0.05914604472436964,-0.016931141558682968,-0.04981614612472572,0.011800658726232068,-0.005092418529070749,0.018149345522307753,0.03906350229917505,-0.007983104812914223,0.01448863164695386,-0.009171505858275232,0.0022292317437768838,-0.2695856242590019,-0.08001667026042944,0.22834765194146667,-0.07906690032929713,-0.0974550922803792,-0.10910890884053265,-0.058757508661245066,-0.2159814461826027,-0.0024725271706062812,-0.05789618673585382,-0.03512709933308293,-0.013710576464465912,-0.017801524335683876,-1.9212157472776497,0.26970770498361984,-0.00819628554274183,0.1858701138069486,-0.013073578032163703,-0.007006547583442046,-0.00930525494987847,-0.06388376989837051,-0.005276713896654111,-0.0009519773360746354,-0.050662471442782575,-0.1093303733384893,-0.9976394545570925
12_3,-0.0014618743585168741,-0.016241366289158694,0.001430381559531495,-0.01566417638086402,-0.004686580758781278,-0.012219973808811775,-0.005651340284956822,-0.0631779963106955,0.006835763011501442,-0.05533940042994868,-0.015728176409331177,-0.04637464531783654,-0.028928046374751493,0.0037028346061342755,0.024788820071121802,0.021442203082953932,-0.02023170563703093,0.05881698177180162,0.005211757896881255,0.0205998864964003,-0.24121623897797745,0.04066119794534949,-0.7650105591428574,-0.1755855427669672,0.03261402043217529,-0.10440061227103205,-0.05840439891223517,0.05897325158564225,-0.004044143650809448,-0.15223758437835289,0.00778368114787156,-0.05163438276182258,-0.10286035824665837,-1.4866049479823906,0.2871682299428878,0.01901898995583805,0.23350988978533788,-0.009553032880324427,0.0020298186111182477,0.012023201381047895,-0.033690147094786335,0.005566857322314659,0.00513466337709446,-0.005034407464377399,-0.04190528970851295,-1.143014167157968
13_3,-0.0033924878814190766,-0.007060197051790984,-0.005513897727611851,0.011240952609957344,-0.02117642039191291,0.006392171467210283,-0.015991378005634833,0.0722802802116662,0.016649932793042364,0.016544095149710766,0.010812231056994918,0.03190510842316062,-0.0003946163006091683,0.0015906915192128448,0.0195638263640751,-0.0013288317501485359,0.0015711958451909876,0.025809206685286308,-0.0004736600639607079,-0.0027350160951591642,0.0002742480977540912,-0.08310308382490057,0.10088337182437232,0.0299355413221909,-0.013561789168131317,0.05008549467197141,0.012761132297557477,-0.10668207861318876,0.002134080998757802,0.010348275949408391,0.0016927665755077427,0.005636120416869389,-0.07084607584093609,0.18245638305999537,0.3937646358108043,-0.02668360569726914,0.21100777717685942,-0.0009949773373442033,-0.001445760669281149,-0.005570255521583587,0.04415956535081248,0.00048117569562418534,-0.0018695979607413762,0.010937132345158878,0.07290492556900631,0.3846671251679915
14_3,0.002198443311841662,0.01812067717059761,-0.00319053702330808,-0.04797047818535764,-0.007011293983115743,-0.007167646965381895,-0.007954916662215273,-0.14225769071134273,-0.005066895351161421,-0.05899335119279695,0.005709693640136794,0.0189916010004615,-0.0024190270754697327,0.004185586823916079,-0.08366992109784407,-0.02459451815303382,-0.0575492966513157,0.08854426288806495,0.0024217411250146478,0.0006540641229215002,-0.006166022347955553,-0.10536437406163902,-1.043759067472181,0.014085432261938868,-0.019620066605978304,-0.04209694835690713,-0.021276536957337458,0.1547631114917017,-0.013023906726326705,-0.3088830143901847,0.003455475076612093,-0.03476038335396766,-0.1059860613951735,0.17646936410420866,0.335900035631194,-0.0046638692258684795,0.2584662963101452,-0.002839923312827227,-0.015145163047123237,-0.005274386135501871,-0.026725653507361658,-0.0018597968621921453,0.0026341993312124115,-0.01712225741424881,-0.03213148899576705,-1.4886148069494796
15_3,-0.0018152277392305878,-0.009210529033941015,-0.0012122167578441844,0.00408164352304173,0.0019764712099802173,0.04213326807785162,-4.6873177988976215e-06,0.06164304351159358,0.016920198711954233,-0.005357044501181173,0.006204482986450379,0.018592996832273927,-0.00876133299718659,0.018848108268120823,0.0051732241653381725,0.042472785776115796,0.017337596449252406,-0.42926178564467093,-0.003391283281565745,-0.0017025441455925413,0.012307063691707807,0.06718445109677032,0.333925778597286,0.025084576312562633,-0.023422654450922537,0.05409501776458502,0.01325020331692414,0.07081145106793568,-0.009755054916550916,-0.04698404249196232,0.011416145781039716,0.03453581723847577,-0.01052458604233945,0.24271027620945856,0.3603265649934708,-0.0241314293001726,0.3779713975795823,-0.0006053958944769596,-0.002229304655830669,-0.006508626054175694,0.06165811538460878,0.02201943641144428,-0.015104588123171586,0.03393921090848627,0.09978243748230611,-0.7819399920623027
16_3,0.001977926480953068,0.01570973304098293,-0.011679457040036149,-0.01375922651547559,0.0012266056385311314,-0.002580756394301153,0.005767531762509377,-0.06313929133821268,0.004494212676300404,0.05038501134331775,0.005141520032436076,0.02009409843303875,0.004881533995263255,0.007246897084284069,-0.01817821079475921,-0.0035732567474704656,-0.027961309292584516,0.07298524250534824,0.0006068697157171121,0.007008556829176378,0.03008299070572341,-0.02796104725666289,-0.23073584562985808,0.04960985818287636,-0.05317013591237588,0.03348913519628682,0.011589707696584264,0.18129401742313106,0.009073482173088112,0.12418229149871948,0.0038428998334630367,-0.021373778484841732,0.01230010110671859,0.19130155250279982,0.4087397195739963,-0.02357392230237822,0.34061773584586047,-0.003923513089564304,-0.006094976841757383,-0.009237815460394726,-0.034076977354439514,-0.0033743069876818535,-0.0038303693048430507,-0.01272803783054415,-0.06148681541852119,0.57713693369837
17_3,0.0006042666296569862,0.014514475152809752,-0.0035808095523299165,-0.041155566892870074,0.02352815252866302,-0.01608691066554946,0.0066002220133524565,-0.09149878358249486,-0.01696359459866304,0.06885578559273405,0.00180757438211577,0.007386194260696975,0.020010042712957397,0.01580965853688726,-0.019559605303932682,-0.008987314012027087,-0.015548568855769036,-0.19111526080776317,0.004768535346801921,0.006269646984517996,0.035040954376053916,0.05660954546068905,0.5593706546949151,0.04543487450983024,-0.016021416624638803,-0.06933159570018792,-0.005758424194106299,-0.03918843723706743,-0.009593680363968364,-0.05847732853579986,0.002306310234750344,-0.02929498585156012,0.009259013701548614,0.2019955234767776,0.3593001755196625,-0.023583570983458077,0.332759323947508,0.0010100965354564188,-0.009179085311360522,-0.0035780068691345494,-0.02660433592953898,-0.010641547309151832,0.0006569076642484271,-0.0030326267937071045,-0.022168569717555882,-0.754690164583693
18_3,0.0005925300846582207,0.014750732346395136,-0.003395556656855303,-0.021648092184753477,-0.0018027888775351134,-0.016470986151867203,0.0049857987469109225,-0.08251481736816128,-0.015661862305375446,-0.04984531190033574,0.0036748335429716917,0.011228613909418718,0.00016285701273324003,-0.0067687989024401195,-0.08874392142337997,-0.027684124898511846,0.0008187555035460695,0.045305716041466416,-0.0005071365520114637,-0.00031524426614387973,0.027395259178305542,0.062013117692323726,0.5374172261250639,0.029317282455113815,-0.02667342303903024,0.021365964833247705,0.0019474338715021779,-0.017339430131901163,-0.004325455031526869,-0.10356795066095335,-0.00587771904426436,-0.02870428203506172,-0.004011486296984834,0.2125554829978449,0.3696764271794575,-0.02663690465290605,0.33621913753904703,-0.0013970215224703001,-0.007299164828596611,-0.004281211891894704,-0.024458556529568836,-0.009955807851309914,0.001229551609136119,-0.012948912128945797,-0.025074294421762955,-0.7691615797865572
19_3,-0.001869259248264128,-0.010421613042192435,-0.0002839241040200306,0.024606204791013067,-0.010728195133418167,0.005274315263530022,-0.015840951347537373,0.075913388404077,0.0065444722732914545,0.09199503894782073,0.002575139398631489,0.012944412955999672,0.0034356071409306975,0.0037416325272776546,-0.017598734298693356,-0.005449148517915587,-0.0405508166317548,0.07750119762640925,0.001550323724586283,0.0012761042534277112,-0.010328970260695989,-0.10804197734976295,-0.563444935792418,0.0865818325978251,-0.04770713794075731,0.011851280340749792,-0.0023486108881530282,0.15746135679099593,0.006049849614355919,-0.09423342163749916,-0.009635087064651151,0.022289754903414928,-0.06442438746950789,0.18157474342385724,0.31603266371095234,-0.015179240753852291,0.27539524848721014,-0.006876151467523254,0.004043150322311617,0.004865365339962658,0.04599905016419875,0.0008713417954618933,-0.00033284252759398507,0.03436647037327029,0.07995099535771694,-0.8844744533202159
