,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0032616394744622744,-0.017155328256882277,-0.012146187992649115,-0.02905825175472821,-0.0030258442175557588,-0.015447874147609786,-0.008610135620264435,-0.028402603065562648,-0.01240149895909185,-0.7514706203635058,-0.7365454267336735,-0.6160563136340094,0.008347895640322308,-0.006774219480904531,0.004387303362954769,-0.004349606791346451,0.0021757850728728063,0.0020677017920720667,-0.004017843188173229,-0.011519831021944303,-0.15415235362409654,0.025564326248750505,0.022898595690906135,-0.3508115458219856,-0.027364016880084205,-0.513222618725484,-0.5041260177533631,-0.14715543691138847,-0.5348577317060357,-0.05371059664240841,0.027041421285566854,0.012423005309936555,-0.04799765214190699,-0.008643024706004712,0.03447328137497361,-0.004324209152601631,-0.17180138312137533,-0.0031148703703541263,-0.01550463460909509,-0.020245343097027555,-0.015444293852519296,-0.003322030081836486,-0.010242151450863567,-0.009497639511531531,-0.02458316132981221,0.004039957837685241
11_1,-0.003977712897321592,-0.019683877216862284,-0.01355370285312541,-0.03628559525291445,-0.013679111695061199,-0.015088516379625098,-0.02059877122764471,-0.03074021160230741,-0.01615432956170273,-0.7029480306410768,-0.7031266064157452,-0.589652615103016,0.12997052763244143,0.03337818748495532,-0.002184041020666488,0.029929908513703737,0.013797776848255599,0.016580576666970614,0.018068515164915654,0.03790451039111189,-0.1160451993271551,0.025372788945918736,0.016182848634327784,-0.3441369158159046,-0.034391024369499625,-0.5043386286460553,-0.4745081674996763,-0.1562378318377958,-0.515578961413765,-0.12133580474457968,0.022950147645288767,0.0024098082313804207,-0.045629801122427746,-0.01857329346954104,0.02475088871418939,0.03323424416115368,-0.2427485709673368,-0.007400985978797616,-0.01972232086875558,-0.01920152256255286,-0.01824542685184705,-0.006588872244508382,-0.01412588034681877,-0.007727618996286665,-0.025907119434845784,0.018996417032840357
12_1,0.00032073482067624835,-0.003261044034502211,-0.00490840967836341,0.004711470889890184,0.012487794233540435,-0.008832280925670693,-0.025748835017764697,0.0027514729371062676,-0.17693283154562497,-0.5865910281784197,-0.6162425087994281,-0.4783134000892181,-0.034817101379575284,-0.01072433660755805,-0.007037710897609351,-0.02527194100646861,-0.010886942659501167,-0.029979631980175416,-0.014360151347964058,-0.02031225473491754,-0.10965266456317145,-0.05596856719819111,0.025991462293388463,-0.2334547934786832,-0.027381580773044784,-0.40693175382802615,-0.44533945289532545,0.05286903881913699,-0.486963175428526,-0.10869158344353949,-0.17993036585659072,-0.20055962361913693,-0.012883675856948178,0.07281563011549179,-0.0013097618208463273,-0.0296057109550899,0.13268482287221628,-0.001205075706592992,-0.004490495115343022,-0.0051019465446488915,-0.0005872554278227105,0.0016973046545812806,-0.0050715012138859115,-0.021737824744389296,-0.006632856672318378,-0.02918759869663718
13_1,0.028093924548904175,-0.015977191273823695,0.001397898182696541,0.018010851392273063,-0.0060710657130484775,-0.004891439595773712,0.0013900362841508583,6.101590042569379e-05,-0.2158010213377834,0.2889540341229917,0.43954821004990613,0.3006740294665317,0.00523384338584371,-0.0026679162631252917,0.03584058432448107,0.026468329067694536,0.0008128725869957472,0.022511150610068385,0.04973696275844404,0.026745698699213935,0.020336163208175256,-0.10484538382537793,-0.17789279868739896,0.10484544779916269,-0.07849384763376088,0.24239533808702216,0.21354114435359303,-0.15964495374313273,-0.9101851484132472,-0.0617652499410599,-0.061575920089936634,0.0787341363663572,0.04792467328975734,-0.04575870607101545,0.11584798685138416,-0.03585789916480751,-0.09312330218709457,0.01563247779151861,-0.02555694246604528,0.0006648454896562437,-0.012303673754721786,-0.007454831965815218,-0.02387224957014015,0.01355141197399678,-0.009076416714131692,-0.03501856482421953
14_1,0.013248763977088124,-0.001217284804712704,-0.015257168568957341,0.02357898008999814,0.023721093010930765,0.005090738706171661,-0.015493199896877611,0.006278114925677521,-0.2507297102330051,0.22898115784709636,0.28193905970889804,0.2756305065288943,0.002577223179057465,0.0995316055328341,-0.05927892509804838,-0.16991159406562498,0.01649195348630321,0.04400544076962917,-0.12781526226594123,-0.10578623684648568,-0.08990190666957765,-0.00034793428607305386,0.03287307294327593,0.04652632535131931,0.03629228356118558,0.24625846461243042,0.14721997464381298,-0.44449567216876656,-0.8290632295523239,-0.09907120638106813,-0.11818213866654483,0.06348266393820451,0.04698562450784789,0.013020516655232435,0.07579235380224372,-0.03625670105704851,0.0904328543624192,0.023380547599046838,0.0023999496836053158,-0.005032080146499118,0.007034022126417308,0.017396758474603435,-0.012868463641686001,-0.018503905207199443,-0.0020162629432290283,-0.003523617213087837
15_1,-0.002405749396850378,0.015591474586687318,0.0173188699258478,0.007713815945202731,-0.020969032692682157,0.0072064161789698695,0.0076624761895674074,0.02813298984786619,-0.054152568942013236,0.35709226332864785,0.45222962561644864,0.4263846662871577,0.02960232241235983,0.006712276903214099,0.06272300308045078,0.022351891738551836,0.007082006796693883,0.03390695149113597,0.030632983529565193,0.03957759239277674,-0.035638468510404815,-0.04765872017062471,0.10573329158667227,0.17367502757619555,-0.06488178450529274,0.28263388310460835,0.2736645696048362,0.08333708216730097,-0.8404915623889,-0.009251157035388998,0.09033312071642195,0.0931029469447915,0.024912205215041325,0.03373106044615337,0.021991603077692604,-0.08153969711036482,0.10639132941290617,-0.035465173334043434,0.0062717222535680905,0.02104418470435053,0.004659299159039403,-0.009307725933071984,0.009607043682020849,0.03536683372241384,0.018794088858557396,-0.019513589526763308
16_1,-0.0033849370276769035,-0.020848910577602544,-0.015187229899703933,-0.0035343208853463627,0.032312067305055356,0.003907309813227142,-0.02324933663437991,-0.00013399533294201915,0.09252667989171472,0.32173558871774566,0.3292593486499084,0.3218101802735968,0.01878495669813841,0.023986013406899497,-0.008304979968043608,-0.009946557850622623,0.01716638956802156,0.020125623583477328,-0.020573389830997015,-0.023025771374609413,0.07639655934808137,0.0603565199832819,0.06144195647461595,0.15915698747678605,-0.004983698497191346,0.20153327042639366,0.1980967273233749,0.16654364268268726,0.5814863903388034,0.1453300264438778,0.111980138208758,0.06741755514081005,0.022916219146501396,-0.01135577234126081,0.030063377492647703,0.0018170002297232903,0.2509152193323951,0.012644579375789349,-0.004550476066696728,-0.021543519654966866,-0.0027673263406879428,0.06134432920374745,-0.0022629673963871244,-0.03911747158333203,-0.001315420629944452,0.015326740182230677
17_1,0.01152492513074097,0.0066439192940211615,0.009800587529530745,-0.00929036256505146,0.031039681099244213,0.014203415819987172,-0.008245013605203388,-0.01941573118640193,0.1591891511029778,0.2249215773747399,0.24517618637593938,0.3142068142461856,0.03003437131866726,0.009750782847509997,-0.00653723665077725,-0.0033003584911413335,0.018702486809539415,0.03247463291971813,-0.004477789841412251,-0.011266767599088682,-0.001562889958868633,-0.16748296690801115,0.07542730527650567,0.07584312096316166,-0.029162863361049774,0.19381469044378838,0.17130848062590143,0.1236777841383301,0.6953634570156338,-0.07736579847793543,0.0958994901009704,0.03531312840051712,-0.014533150112579647,0.027961336272182176,0.10219038829392264,0.05336403642206655,0.16062752168428762,0.01573569946040352,0.015474944712304109,-0.003130118858009902,-0.01766372015482677,0.020075430734904566,0.0007896392038663014,-0.012128371686632658,-0.007950977136583737,-0.08090951358208416
18_1,0.006802202800746007,0.008596457009396633,-0.014370779162390697,-0.026363971907401404,0.025043389446858393,0.0141096301659468,-0.009146878237166612,-0.03338144534755506,0.06092194340105326,0.3689218872668741,0.3969197658582767,0.38170296025747485,0.029584153855009288,0.02625368924131762,0.051542595256055826,0.07664902807658244,0.012579111634141467,0.030476342657719653,0.06585295804581669,0.04634270277966607,0.07077003675164889,-0.14592604492333888,0.09056238156326492,0.08572355617947473,-0.022630737737261437,0.1925728034216816,0.2281905805697536,0.1172664649579686,0.6544176335100459,-0.03809816658122378,0.08353760336093886,0.019276621359172585,-0.020398451907185054,0.02357133398265034,0.0005901866235049073,0.05986479447464165,0.1971845652680929,0.01846990444050554,0.020807665903399976,-0.004381045519655286,-0.024936326954086065,0.02792926453574098,-0.002702091662576581,-0.01277327493515814,-0.03491616854090536,-0.05890792910015031
19_1,0.025767919853922232,0.005774757228685341,0.011908699475475968,0.011733656162965928,0.02956478705320384,0.021191550270074938,-0.006772039517170692,0.012665124371345877,0.09266548047117008,0.37675468791371314,0.34085779274884026,0.34549084077426045,0.00019581270612264643,-0.011401775433187395,-0.01054111224677358,-0.04434013704248231,0.011115887269221572,0.026677329487431612,-0.037805156661105926,-0.03869038621306179,0.09350976886268914,-0.1616488281229136,0.11641814175388383,0.1397847569245179,-0.004664226527703703,0.2193460562431354,0.19511860652825763,0.163826329614377,0.7403525366812996,-0.01149432556303582,0.10199016604358424,0.11819164712083037,0.04139751583206384,0.02359388691515439,0.016229930714823506,-0.0069375579963712524,0.21455058686584882,0.03582523412992351,0.015329076833913744,0.013272996151793493,-0.01177890562980355,0.04339922035892611,-0.007728333830965912,-0.005643736029692715,0.015431155639428068,-0.046254091240456964
