,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.004760633147309648,0.007723504402895324,0.015503943913529007,0.003027979431987993,0.00040727376295554427,0.005728367434833399,0.0063503677970691555,-0.0003530176435381558,0.02578309726771614,0.2653304675975964,0.30941472170312817,0.2504001244097147,0.007552504484257976,0.00961993474880197,0.028726287133369523,0.03362565070590713,0.0048534524938441065,0.006013444300340706,0.0324489082598516,0.037080857962260724,-0.023607148170408154,-0.02794672855303312,0.01685715656495478,0.06800398204834518,0.002305391340100479,0.18291742374827974,0.2741919266500612,-0.0007233591550368592,0.008230453951913392,-0.018675170686928998,0.002735065993434999,-0.00390968594771503,0.009485049590807038,0.030797725504830422,0.023254151753598712,-0.007052827197727391,0.03751229225802632,0.013916205168818554,0.007220232468307569,-0.0021182842873348515,0.003288077385600866,0.005935526464123618,-0.0007736130836654345,0.017798560917614604,0.014366729449658732,-0.0208214606649329
10_3,0.0019120095486068896,0.004864277996585501,0.011695146444641494,-0.000806072487840766,-0.0028789165581325445,-0.0001835808191290965,0.0027523398736300493,-0.002057772998881204,0.019751217813206764,0.26147192003474073,0.2963954169635177,0.24290051829015105,0.011376944738541808,0.012283018571357097,0.03038971519011791,0.03112938417106423,0.009379328467208157,0.008893949490760457,0.028273930198664324,0.040937635548425895,-0.02525664541658597,-0.028395588005489966,0.003762776542617978,0.05495782910980351,0.0018503263598430133,0.1674735551994717,0.26588346485012776,-0.007407061703842857,0.003860612480793191,-0.021276696451740424,0.0016618309902124747,-0.005358879797240291,0.005981141092227577,0.02817415892205875,0.0019175140198420234,-0.007849787679338168,0.03507869918216162,0.013212316324877453,0.005319793919409132,-0.004944700793477014,0.0008944217055445121,0.0017804507928777973,-0.0029913919562970935,0.01540553694784555,0.011276400311072915,-0.021754749032493293
10_4,0.004382670602383623,0.008793526089178648,0.012774933953649372,0.003493323035416387,-0.00033730924562904504,0.004041182774998827,0.006375305807965841,-0.0021883768773725736,0.016542188279166013,0.26686594059115004,0.3119217130801195,0.25426076212462495,0.014963233187241938,0.012321462711705783,0.028841891754855385,0.023339224214978322,0.006986248177867885,0.009964800612219176,0.024378691545154263,0.027234007346759473,-0.024544119467672522,-0.02741303740068369,0.01708606110942253,0.08652474272024187,0.003990787479688716,0.18539388009205895,0.27510027498158446,0.001370959804033637,0.00908686445887674,-0.017894186164596832,0.0009083015005136003,-0.0035679720146541685,0.010297632627467138,0.02910500685105376,0.02544366541630677,-0.0069843181320757685,0.032065597504507715,0.0132935105121465,0.007428786760307891,-0.0009205952747194546,0.001255339835924534,0.005754516179361947,-0.001417622969266059,0.016173084767696178,0.013801843979544356,-0.020549693221270874
10_5,0.006797990664875845,0.00795225163663475,0.015859741025968106,0.005140283754586797,-0.0017512530747047764,0.005198105991469421,0.006681865619412978,-3.32199473458898e-05,0.017214472931391913,0.2611554345749901,0.29971564026405567,0.24899061033136113,0.009178231987467086,-0.0033144426479008167,0.034345200822138613,0.033590060062649654,0.004549022293270616,-0.00022886776198264265,0.0338155021073987,0.038121468913385005,-0.023538672235339342,-0.02935037767329909,0.018613632083549728,0.09099290577553193,-0.00871754927744107,0.18312702571245068,0.2725145611108668,0.0011937371085465156,0.002842723772350085,-0.020515515209447183,-0.002031212074402966,-0.004956060550400206,0.007638270312816178,0.006539876916470595,0.02994161270646914,-0.007350818484017582,0.03794594139774703,0.014553386654345371,0.006647652610314537,-0.0011555025792955541,0.0030008425245999235,0.005385167096599464,-0.0006442889426383379,0.015591267371382665,0.014235609572062637,-0.01900968702905883
11_2,-0.015831990902941094,-0.009767232351869637,-0.0015781637555570256,-0.007762238288049035,-0.016068035035771307,-0.013110113169404095,-0.009017301558456382,-0.012835814622175973,-0.06321288832920156,0.1464961035015531,0.19431276651955623,0.1915221917695332,0.00787686707302817,-0.0028172790227893,0.02668443213963939,0.030187367878171282,0.0013909511251517577,-0.0039773234428804195,0.02676214661486485,0.034773729452978776,-0.03748066604132385,-0.03723208319180406,0.012840986074402021,0.04277537442316441,-0.013353477552289602,0.13007306488372858,0.17178368113152967,-0.008452171502618087,0.0010110774807497902,-0.03861303163365655,-0.02529306598242647,-0.028549262328764057,-0.01908473786254048,-0.07485557609436119,0.020328657161095356,-0.012062953995274324,0.027991097469238932,-0.0007918627317521733,-0.008763352923417784,-0.010048921760954786,-0.006521405020436036,-0.009427090063792625,-0.010634372513129639,-0.011597567504135204,-0.0013083116408148289,-0.0353210512554949
11_3,-0.017859546709171076,-0.016323858265269355,-0.02898014984347604,-0.01582853610101519,-0.017120832632828528,-0.019350904313517624,-0.014166093122756618,-0.020010391416076256,-0.05623147995497824,0.14856772005016614,0.18071199307073033,0.20726389702710588,0.006743048014446205,-0.001729844591993313,0.01931708298414719,0.01837392670463594,0.0008527845772601037,-0.004590564974747559,0.011684304866958903,0.028114602417476597,-0.03829865619132164,-0.0420698291818582,-0.002356861210342048,0.04099607397949819,0.00015804964964993945,0.12690560866761305,0.15210086200711143,-0.015752407366012314,0.008447943331754536,-0.037568876538704686,-0.023094665150983552,-0.02964560467655506,-0.02105155748545745,0.04110792365717077,-0.04438712344008295,-0.009044889900314794,0.028289536405451475,-0.0023698710566445883,-0.011948915064311722,-0.01881581574867252,-0.018299590966807375,-0.009247230646153397,-0.016439817099014865,-0.014634895093911679,-0.014161858179382956,-0.036414190528828126
11_4,-0.018744596115834105,-0.015386692060066683,-0.012740530580331096,-0.011120370591700563,-0.01646817056502191,-0.017808473668095622,-0.01660508170479149,-0.015324091036588815,-0.06366386919689229,0.13642914093034952,0.1742683515362321,0.1950614106845729,0.008851724179046887,0.006619503815404774,0.025735083163213605,0.025405784475268922,0.0014599141421797312,0.00556272820654248,0.023142862114448645,0.029821627543324458,-0.03654045049460079,-0.03657637910891559,-0.001083497501739646,0.03763723466486454,-0.0044450972123911,0.13213015783903465,0.16284093458304752,-0.01115522837187233,0.005963210256342583,-0.03701643805965064,-0.027181957312903425,-0.0304131556609498,-0.02074642419769386,-0.050912365869261844,-0.0429648218889467,-0.006376278930044163,0.030969862343628928,-0.0018195547059227113,-0.012378411381285948,-0.019462889475969695,-0.010186183718636518,-0.010780770544134611,-0.017070045728426814,-0.01421957813313754,-0.008884253592411708,-0.034430352289038416
11_5,-0.018576984863808845,-0.016838836608568095,-0.026690058108179194,-0.016752709525219317,-0.01903268018857061,-0.02088108665581574,-0.018075878411402097,-0.020876275884317407,-0.06428859385441853,0.14385089959667607,0.1714374125559922,0.17317072121884683,0.007937948792405503,-0.004488655472943988,0.022416002908365325,0.02372570284321146,-0.00040632850721613055,-0.0036276040180831886,0.02237352755933228,0.02810780621714833,-0.04205165435082516,-0.03982218560163527,-0.009134759147454614,0.025681877984274314,0.001055352971986992,0.11884220472612324,0.14726898940427746,-0.016503390614873836,0.008915436394861583,-0.04019290178307039,-0.03069362567663756,-0.03301729678295259,-0.02321717776584354,0.003335491760950009,-0.031101360088389488,-0.00762226282912394,0.023654039770575435,-0.018858809041735036,-0.014613444557172823,-0.022220744974543804,-0.02068809153266548,-0.02032594696559606,-0.017508363293963988,-0.014962846396904251,-0.015467040739669998,-0.03817385205457368
12_2,-0.002770656206675872,-0.002601599720297005,-0.0034957618462470507,-0.0041338682857401604,-0.005662929647406007,-0.0033590168162450536,-0.008926974059258097,-0.0065887730943085514,0.03772596403377726,0.5224121310822678,0.6294967257134887,0.5590507400421769,0.029590905420028214,-3.8004569890792506e-05,0.03182319375445744,0.03293175162598811,0.00866947438808333,0.012574793509864022,0.03339440938512678,0.040175320637261515,0.32564485237134666,0.4496327105399594,0.005028171799989587,0.47414219939618857,0.00044779713033671857,0.4572373105357653,0.46573236929117945,0.014864700171557662,0.011240460066677777,0.47110727836377086,0.006458670801754316,0.006583976521649287,0.00233714675366448,0.059626066078848086,0.043836090956783896,-0.007267093177317772,0.0690991681464364,-0.002313649845211816,-0.006266197476848498,-0.01373025838305138,-0.006745838168936822,0.0029946301833351707,-0.0012743753306860427,-0.006453022505417717,-0.006597906080393464,0.2783039834448433
12_3,0.0017382521734490386,0.000244764216902237,-0.0033134231060512266,-0.003403628110938652,-0.0013680346742593048,0.010731849912781899,-0.007436795927997801,-0.005799826326662181,0.038843099487764904,0.5163950992244475,0.6234794345746939,0.5467226585447674,0.02955810657736898,0.005756499477385234,0.03708864671673981,0.031778778791065464,0.01969374855864411,0.006662336170554565,0.03480216397502711,0.03931070620620867,0.35793686191993934,0.44779915132215575,0.007553070095493244,0.47057304118022214,-0.000609253392076449,0.4538435232264964,0.46778384186482025,0.013386179248605608,0.008369365936488751,0.47858473609960805,0.006233965595192325,0.005602114012629032,0.0027274997596242454,0.18631284699774817,0.06367555042626696,-0.01677794980467178,0.0710355339349705,0.007129755507992745,-0.00428505263318589,-0.01193940443974593,-0.004033019355740638,0.013201651057609919,0.00303001439916564,-0.006295162632475114,0.0006827009761811702,0.28157605081650333
