,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013781383469307476,0.011268751772859553,0.005545831298689383,0.001243146355334332,0.016983033471832523,0.010263860878796018,0.0036683168431715946,0.0045099083270345305,0.11118117068756203,0.06554178298048624,0.10518030614126334,0.10638393104615525,0.05648380002966752,-0.0005843997417601327,0.03537038429490818,0.028772079618028298,0.01922166040328328,-0.06415221199963367,0.037262387943261845,0.05474070816464086,0.019326235167398217,0.026006508037695858,0.011219884528667106,0.020029346034292426,0.2141591858249616,0.13985431658261363,0.18148525834474252,-0.030855324434699995,0.016346460637344438,0.07885556418040557,0.1616730511645488,0.01679595548318326,0.020881774834535655,0.04318223076190734,0.4489395284655158,0.07125453015006773,0.11402150899454346,0.012165265140945463,0.008164940040301601,0.007251378947122781,0.005519444395147963,0.009760882727006238,0.0072555794543491025,0.010910553723130588,0.009492340141007763,0.06166232828350958
10_2,0.014959757812466078,0.011397867329346313,0.0007875554600882599,-0.001888506156607845,0.021067573833293943,0.002755857759447176,0.004044395952512313,-0.00035137705021603087,0.09385978799142762,0.06436286004260577,0.1312961011634,0.111459406226525,0.04932426593827805,0.0012719359745024254,0.03509315168806116,0.031156027192910017,-0.014961515312472464,0.05641163883868678,0.03778713174443491,0.04180903156580859,0.025615442225594108,0.02489835411061256,0.013140099707440785,0.016433400716070225,-0.07314454748368453,0.15940433987807437,0.16990285823084433,-0.03082723774544234,0.019882946936989443,0.07795471654345525,0.15559147036235504,0.014975388241289956,0.018028591915843932,0.062213664356650905,0.46373613902555233,0.07472392586415608,0.13306206643819904,0.01351514967308936,0.007644943898183052,0.0038084734611675657,0.0022948026352030276,0.010176895414033693,-6.510547395246227e-05,0.008392485810084725,0.008148444553165246,0.06150920977867622
10_3,0.012633082119207568,0.008249805307286851,0.003775661615568708,-0.0012834674723023133,0.020450806879498795,0.0009040783103251525,0.005071668049390194,0.0012171438848529023,0.10030264428162301,0.05222895446570317,0.11761387777299767,0.1067722716008164,0.011382831103456285,0.028632226438567096,0.03560038748412231,0.020929645297298603,0.012656491654834741,0.1852705243147147,0.03811649043173707,0.041589756134584245,0.016427145827355896,0.022078836079209248,0.010076640429160356,0.003067583727054259,-0.05858793217461442,0.15033238871027285,0.16847324299549152,-0.031177366518911533,0.022678143233507392,0.07037348171860153,0.1590646434371592,0.014968868498487251,0.020794094248335348,0.05793693249534363,0.3850640961704676,0.0721942942813902,0.11720776219068818,0.008837351834427827,0.009810437370808896,0.004125336656364781,0.0018239738041750148,0.011244403402282397,-0.0019205115374585494,0.008072828288793245,0.007199288841941008,0.0555178209016839
10_4,0.013233316177055306,0.011437623294168236,0.008269393366795143,-0.0004666398115775508,0.019818217692557177,0.006699527029187342,0.005016664947024503,0.0007446594443077162,0.10780347197019448,0.05571386640905798,0.12438464710157657,0.11360730861321114,0.013474059374872458,0.031242387006104547,0.042667636471869164,0.03659335024008492,-0.015657023495208526,0.17876090776442602,0.0371697368949547,0.05104196873885067,0.02424735617901782,0.022318000738597014,0.008635166130121018,0.01811841851227772,-0.0793788540447118,0.15985821265770672,0.17462538885818016,-0.027016586115740083,0.02571795174119192,0.03931355752933085,0.16222395038392914,0.01546373931672754,0.019488412417736987,0.058218572067401955,0.4331299464106921,0.07516381199695386,0.11649988148240872,0.012061350613182921,0.008885313276601529,0.005990875403130619,0.003610517670259298,0.012243719563013376,0.004753983006815505,0.009308921427955441,0.008179024241466,0.05009066243392601
11_1,0.003269545603975093,0.004418083418179634,-0.002519032128156332,-0.00010259889331568066,0.013064492265498533,-0.000133272952056684,0.0027213078147613145,0.001704547692796869,0.08889234531881084,-0.05187509735525328,-0.04011934674628019,0.08409069993279038,-0.011486645840380349,-0.07858276950883165,0.018282845838437266,0.025144534885453918,-0.016089887568128708,-0.1094782738204663,0.0202286213331926,0.026802439957377192,0.0027953312929709746,0.01056526679826247,0.019329709678101523,-0.006151209495658932,-0.13057743450143722,0.13459681308316782,0.01601792823420892,-0.1033966150100808,0.027490302549557345,0.028763090322456008,0.1413737495407529,0.0323254246605735,0.013966508103808482,-0.08522013831415058,-0.08472831822848459,0.04322378496399639,0.05310078876124981,0.0082258179854919,0.002160954822248045,-0.0019149678156877782,0.004241817697645695,0.010155105779775448,-0.0004637364861320022,0.01102265902207295,0.007700246189895289,-0.07268532208632471
11_2,0.006792523579750975,0.006223943917215446,0.002403152746556687,-0.0012417401915078815,0.00897388624859739,0.005409492396589213,0.0023351007642621827,0.004025723744284077,0.09401813704492254,-0.012267312998109048,-0.0003410067182147451,0.07008094453266288,-0.010313767348376078,-0.032268210610684786,0.018884995845975767,0.021316296062138536,-0.01383187700398365,-0.139497396763545,0.025292933016769718,0.027691403263961915,0.006608402401957081,0.005312756202569131,-0.06459268509075188,0.005062834042809728,-0.10390402390584592,0.10547569276175953,0.06627733945893716,-0.07410859030242191,-0.0015026781976315068,0.026303553930701686,0.13900166616256585,0.03255377782210538,0.010976028116535502,-0.11209584143465319,0.3439312206478817,0.04509936329815205,0.09450542259089051,0.010570777915341766,0.0028942888338645994,-0.0005985510145901202,0.003414085309908819,0.008573807868953237,0.0010459395826209327,0.005959941338397197,0.009556765683876138,-0.12733132699831484
11_3,0.004637133720388221,0.004811192458217113,-0.00020192983818044443,-0.001200476008588149,0.011918404417886221,0.005589750864894505,0.003964248187120642,0.0016555251643629153,0.09139258746839869,-0.055799732501027884,-0.04472941164509452,0.07315002516719872,0.03582516045174435,-0.00786005979700511,0.019511402846496072,0.02693342655713149,-0.011001390734557064,-0.08570710189583973,0.02091785759433801,0.037213782102080074,0.003892147151377343,0.007017414366974931,0.00525009438612643,-0.004802989872574357,-0.1317650319764288,0.11977531455184186,0.014743139488277168,-0.06667506975212983,0.013511922920594943,0.02245793028526127,0.14529416665078274,0.03355323569401332,0.016761910241118717,-0.08627292519428054,0.19711993168668365,0.0417243026571312,0.09668504295635576,0.006631528768019108,9.209099924624184e-05,-0.00148281383029346,0.002231830083809582,0.01038201983234958,0.0023656989599209065,0.009448453874367876,0.007900983077034913,-0.07820517683399857
11_4,0.0072104924926988355,0.0060025243558299276,0.001598999311327107,-0.0021220806578591254,0.010211319901300198,0.0035288903421644485,0.004111994260732111,0.0014888409474643157,0.09003312302799009,-0.05911474549631303,-0.0477601049059268,0.06812096939177005,0.028291474685458427,-0.003947672821255781,0.016413564248072318,0.01501070254348584,-0.010141417664708496,0.03936308942722068,0.02410852451214963,0.030202765720846944,0.00043045244579274035,0.005406301206043581,0.0016610147292398507,-0.005868605212855139,-0.09603606499555553,0.11575183768483845,0.013877215797183243,-0.07225239153337398,0.014180412220805827,0.022494584030244583,0.14169019538128702,0.029855788528523566,0.013695595035594392,-0.09491305814796556,0.2162504361984196,0.042387759602268704,0.09022744286807692,0.007970701419275937,0.0028623056642044266,-0.0029504225376798666,0.005722625170114225,0.010491161587106482,0.0003814040157745735,0.005556443562206723,0.005736920069552822,-0.1247523564538899
12_1,-0.005305676857011267,-0.0032863490441981365,-0.005786963622193406,-0.003768078284152359,-0.01339306775878969,-0.002506727282319345,-0.004128151362364673,-0.0037439466359139805,0.01564186054371751,-0.0162657737122294,0.002794633309004595,0.05888989687236294,0.0057822119652817874,0.015656506445522474,0.024454550781278186,0.024400026343735434,0.003579004457774413,0.11372429783270485,0.03787253401921418,0.037296588887585795,-0.01555505215633473,-0.04920749834703249,0.01562702249631714,-0.005560175642629736,-0.09480143217309292,0.0752636444294964,0.07701062231364357,0.029952676396436024,-0.010107843230994912,0.005379608640323795,0.07901359371505877,-0.02917334849399514,-0.031759235583905615,-0.10318313996681472,-0.10406488807596082,0.03609544411762751,0.0404913528345365,-0.007914361851149597,-0.002224426299887465,-0.010318126405776088,-0.0004409834298280443,-0.009405565774682883,-0.00766607056801841,-0.01041924060505546,-0.0036969120128072046,-0.14489163054573206
12_2,-0.0016296616762403726,-0.002705209250242169,-0.0025276851779246286,0.0019072747439363943,-0.011397047737020926,-0.004613648596349603,0.001553290749246541,-0.0032160028281559092,0.02345994335908821,-0.007079560230373006,0.008662178177480736,0.06006941604171521,-0.045203811146485674,-0.039862937885854405,0.024466062499726018,0.030505149814625456,-0.02421838670569177,-0.11790812953351508,0.03143563466825277,0.03337177571935183,-0.0475159300623277,-0.01105050435417058,0.013279655057312116,-0.021554047161414746,-0.13139854873669451,0.08819142436298258,0.06732796607752364,0.03460911359866959,-0.013126806150448034,-0.01352363229718571,0.07783833488965425,-0.024437011016750554,-0.012948805856927504,-0.1158085191660618,-0.11386929379314643,0.04024553618880669,0.05414627254601603,-0.006525783133104352,-0.0030195943483069154,-0.0059177432639766605,0.0005167893726224274,-0.009738251649733201,-0.005378486954819307,0.004513572098543479,-0.00029702425090836213,-0.09507631088843853
