,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.01463738595882087,0.03278892284168757,0.005305161606780643,0.005003936932799098,0.08452051390379114,0.022461544762410378,0.006133231166522822,-0.006597536823815336,0.11581435204738068,0.07890053452482894,0.09620867760295117,0.07022437604867426,0.00861604405341335,0.029173734027291356,0.05119504646734085,0.05836347522644903,-0.014661081570020598,0.06544116517337101,0.06801796867105023,0.040104031379039326,0.00034234095052524316,0.04770675777261142,0.09046389997764114,0.00792425575523113,-0.018094486987699335,0.03881447217083664,0.09099490352231832,-0.049606110332500106,0.029351710373302572,0.015709742665538883,0.09483657743160528,0.0626539621561273,0.06465765403307455,0.05083088656828424,0.08228027045407237,0.10340604161721602,0.17139604140252584,0.021384412459080147,0.011664656897123447,0.01372053788783787,0.007124553377766766,0.05321223720988543,0.020878520802088147,0.003476844185689315,0.003573285077064673,0.04342797242249366
11_3,0.015302321293439298,0.013102900845109873,-0.011168221886644823,0.0033012084188358552,0.05681180751395495,0.014196971037882157,-0.012628714842381398,-0.02826408544591253,0.06707432252305551,-0.02137856723363186,0.020164381695760063,0.06023850627156179,0.007084429713947579,-0.009806133777226235,0.06822970964764852,0.09069508032268922,0.007986293753175612,-0.04412692572435005,0.0977438849347926,0.09338135896749289,0.028490181755930155,0.048809784777198155,0.06933225441028108,0.003906344002919153,0.04470936821445723,0.020493802942591094,0.014663563742602156,-0.04557586491860093,0.021887590290957677,0.005588187109437769,0.058381049066402096,0.04482759431306008,0.04939458372906772,-0.19823375595661086,0.03601163057022078,0.10111397245704291,0.14176305048424764,0.01217592482425126,0.004900823479858634,-0.004088464362286742,-0.016088436229669465,0.022882142147473222,0.003508344059854673,-0.00328566771436559,-0.024496682141040792,0.00841487991734539
12_3,-0.021581321841855083,-0.0167117115383384,-0.025343626675228437,-0.029146784335417817,-0.1095158959789698,-0.04196296611987887,-0.034074405197713306,-0.04059464535900171,0.01768801350068466,-0.13020559735856788,-0.07296070212950453,-0.08196927227703672,0.010650894697929967,0.018873055341315476,0.020896586629704506,0.016080760382985195,-0.022961639647368998,0.03841695286005755,0.021363918210700394,0.00928561633406959,-0.0743728497896921,0.03199914686201564,0.04436446727914265,-0.1155451238257732,-0.11524629771516999,-0.10705636218299838,-0.07360885259441534,0.035465676224739215,0.006728246948702253,-0.11173256794017654,-0.0008892414231131872,0.008645231559172043,-0.01743801664383303,-0.25800489576521596,-0.13436730399171445,0.06610451435489777,-0.0654065445445198,-0.03139566075302603,-0.023380155164983596,-0.030766749628336903,-0.030448569066567097,-0.054024012980062985,-0.07719368605552768,-0.013497435519200896,-0.04986914502457861,-0.08891698583952722
13_3,-0.006103455087539323,-0.006698815020584206,-0.03192414093210696,0.04585262817319011,-0.04020849350449994,-0.0004600802707884415,0.004807257485423646,0.09043159581060546,-0.03780683933604705,0.046278618080938874,0.053268841635212935,0.04482674613169992,0.0004574248425525839,0.010091634614719253,0.10924319460576064,0.13892185742527266,0.021803249445977082,-0.118486971852276,0.13348143199363788,0.12750008851443662,-0.03044377185444007,-0.16879707251015738,-0.38211489036851637,-0.010824058809821627,-0.09997850033236005,0.08643431079629792,0.01611036494004984,-0.16149786290417067,-0.061958688397517954,-0.024248926667465216,0.016559503100175225,-0.015745111819414195,-0.033961562395910964,0.0869096957753048,0.038112992477822315,-0.09996366750097456,0.05716119803856037,-0.013194111405772596,-0.016319666547772803,-0.028922827369472787,0.06673196109749865,-0.004952912079776677,-0.025486574703560017,0.007665618740615738,0.06528389544322377,-0.0303773578362542
14_3,-0.0069543388181609435,-0.011059587049504657,-0.0395596717259212,-0.039613848053318426,-0.06170265291597721,-0.017670818936794185,-0.021883821882629422,-0.06158893205341982,-0.04806346742834265,-0.2049628156365978,-0.16424309758493483,-0.12533732890336421,-0.02628995252056245,0.0060426561333289195,-0.3118057579836209,-0.29391381493000956,-0.024367428803637667,0.033970595650230064,-0.35228059191886685,-0.27523761299448773,-0.008032595619824594,0.0059650399119768795,0.01008115429848114,-0.07698660769111018,-0.03676011452055006,-0.11180301606738757,-0.1289792149293141,-0.005350540243096078,-0.06116594280856961,-0.06856989750857631,-0.028243833809174373,-0.055247473268499075,-0.047618383789395716,-0.015048736456929957,-0.005895409486786543,0.018569017481637005,-0.052285148113690616,0.004126557179341249,-0.021766408303155692,-0.027537456147896013,-0.03870019001368382,-0.0315882560563271,-0.028451050795904594,-0.029576052394594255,-0.060451587326434957,-0.09029940699491111
15_3,-0.002853949508659037,-0.00501650715253581,-0.03397149769154783,0.04876822639556193,-0.03106012142137895,-0.012336708410373941,-0.012932198896407097,0.10222093417072871,-0.015336001523796864,0.07328057600823215,0.08510408681258344,0.08805565045352669,0.012390523932828483,-0.05215715066973794,0.09619073800127621,0.11623779794920362,0.007994095780250373,-0.09692369149088502,0.14360454540766948,0.11361649169641977,0.006457930282214162,0.0710794977664217,0.10044440439723608,0.04428623901657687,-0.010657145768828955,0.10076160828940822,0.05407240368513636,0.054957238214392246,0.03830927233964155,-0.007350067795839421,0.02341341602563559,0.008135561257309718,-0.02589097904060549,0.0731607225818435,0.07058366035393988,-0.048183747027149275,0.05014010971158829,-0.009913690329782749,-0.01453901474229488,-0.023106347045759205,0.05793293121921527,-0.013273415571574224,-0.03273268257412377,-0.012118848283441999,0.09233013649961076,0.030779697245105406
16_3,0.020679593717327634,0.002590384908079564,-0.006021035748697414,-0.014730456530133147,0.06205852294672316,0.0035765051210346465,-0.015174874662265104,-0.0345924176684728,0.06961382595238104,0.016766575978724815,-0.040108842379729344,-0.03688643957236434,0.012233216564099796,0.04133149065489657,-0.040406680651022285,-0.0627710157823097,0.0011424187646119732,0.04676652550080348,-0.0842351232115139,-0.06474193248441289,-0.024819397030997264,0.017249979113003314,0.0377284736019224,0.009582888244019027,-0.006679087401926555,-0.0023336910504250384,-0.044997965708475876,0.0678769118042714,0.07579149270838755,0.02997300174546267,0.0744426330476624,0.0471352599033627,0.04382931773956089,0.025781520761413657,-0.02074128409399109,0.0699491887917777,0.02462877490742351,0.022943568236499325,0.0033245969441875233,-0.011067678756979182,-0.024306326343240325,0.02442451896068094,0.009664150703420662,-0.0019075389851476402,-0.030924316869957023,0.025529863331730972
17_3,0.011569798209620733,0.008425180622458223,-0.015727554709431442,-0.010086507096416442,0.04854839359328584,0.0017026446174888815,-0.0022502100529169346,-0.019036892470067724,0.08993242097324121,-0.016920407017434358,-0.07437756096805553,-0.09837248666619415,-0.007225305539270603,0.012400377563462517,-0.24155410342338687,-0.1861566540600074,-0.022398827263092887,0.028187689975753334,-0.24092326708252476,-0.19200592954024334,0.027188857931280352,0.05197718871737236,0.06418441621320113,-0.040694678394791704,-0.049939639896920233,-0.07805902835697477,-0.07490981625092637,-0.05114320813031889,-0.036982470952366155,-0.003799554704265632,0.07221930287737226,0.06084003472029113,0.07154841889354405,0.032230125210884544,0.020063097560767264,0.084811680132182,-0.03429899688867342,0.020796964751102875,0.002807388168717658,-0.011602340803099305,-0.013872790416830831,0.028010399473308457,0.01493860077178769,-0.012446911524924028,-0.03642392663024457,-0.027826653416388878
18_3,0.011931427395587417,0.0036817560486520013,-0.015040472615857033,-0.017307053225166083,0.0379782935785045,-0.007226162636919204,-0.010271383399494257,-0.011013362243602463,0.09810690956616396,-0.052908624404056206,0.019316260426579093,0.02362916125829545,-0.07356713709819206,0.025819694416426515,-0.25958841011801714,-0.227806677891455,-0.025259429978216497,-0.052229115918614115,-0.2911374463842259,-0.2139602370466976,0.04267281368508417,0.05644226809450443,0.06687552331459393,-0.04906554096726932,-0.05496306732846279,0.004799410190036019,-0.015299773305393722,-0.025741858290849812,-0.008247453293614173,0.016217365070946295,0.08584216511699537,0.0575423243576156,0.06063519837097938,0.03089951454489978,0.018838239788777026,0.08663741164222057,-0.030578774123927097,0.015002456592456215,0.000356548065002066,-0.01915381619904983,-0.02139056241238377,0.025943049434803644,0.013755120928696449,-0.013449263796491369,-0.03852686214162661,-0.006264209816023792
19_3,-0.005346075110536411,-0.004819190097772496,0.04829634090878762,0.05914011258915742,-0.008239921840343731,0.0279615982777995,0.016039491075022737,0.10183289171800324,-0.02326332394647952,0.004366196854353457,-0.04145159938587211,-0.037738722270588554,-0.012940088899535532,0.017262062476214257,-0.24201815034903265,-0.1922874374188968,-0.024446079076640006,0.028928135837259544,-0.24612178370732662,-0.18084789359960274,-0.02345386999576436,0.033167043316586334,0.06455980354210461,0.011439034640027433,-0.011364701933598337,-0.026094674285812813,-0.08842546841026323,0.12976995294648022,0.11627634645027099,0.0009596068832202253,0.011766686883929215,-0.0005695047417969176,-0.04716937556399283,0.01548905634233258,0.042572723470214596,-0.020396612770133552,0.09808187718538307,-0.020936330352024312,0.004547532387068765,0.0585210242793764,0.06752691852812252,-0.017791633669949895,0.032390337314015985,0.025699856523161365,0.09637105221164076,-0.02037497973248431
