,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04245413633842223,-0.0023985856608869835,0.0009562620845326333,-0.03887840568215326,0.027153007048696786,0.026281413575761796,-0.0034021293530816657,-0.007534066825552766,0.06234626696855151,-0.0135244188490372,-0.0697843065521969,-0.044317171293571524,0.02143288693072173,0.002721287331989455,0.036084342471889436,0.07292786111479203,0.011264179643761963,0.026449064848353288,0.07720424036545442,0.06329639560547659,0.10882316101648165,0.08639488614794202,0.07167128842666554,-0.10395307662109167,0.006242688592758676,-0.2482717013994479,-0.07157474448798003,-0.2244011098127677,-0.00234326024452632,0.026974258811370045,0.08634505512579702,0.08502886920242138,0.06731451513389505,0.19281314100794392,0.17184752130617081,0.09238874839981713,0.12148308544963572,0.018841915842541856,0.0013266379909117401,-0.01247804063934178,-0.019191630879122488,0.019953329698181962,0.008243220864727247,0.01093490841962351,0.007530190601771678,0.05864645952701672
10_3,0.04179458993316207,-0.0024584144627583233,-0.0005249722393602824,-0.04216298102820291,0.030192082266930622,0.024815678722145892,0.004274499295922479,-0.010027007744926719,0.07332174753956439,-0.025472504982363524,-0.07846350958381124,-0.039006851610203695,-0.004317355618643395,0.011496917517064022,0.032063291302428645,0.05885551027680728,0.0017981658174959477,0.03250494100345708,0.04860339891045883,0.04895514103902645,0.10784670932501594,0.11101371398570663,0.07149371294565206,-0.10798068779178908,0.016401540935829285,-0.22336151021832126,-0.07453274385670768,-0.05458491027305479,-0.0016319879388499601,0.015139799245607263,0.0883708765292602,0.06911247575117174,0.07142255157460216,0.1861912282577781,0.17282726498961554,0.07630630814320102,0.12748083627649742,0.016830323634488976,0.004461153474932517,-0.016694607460586687,-0.02448174065109457,0.01864886560845186,0.024828868870276022,0.00378976835338057,-0.002090926018239576,0.09093140119009034
10_4,0.045532111032320806,-0.00339725058666097,-0.0016284516596119767,-0.035261439953338754,0.025931443449881908,0.02754615989712556,0.005105686389839442,-0.07710198407748863,0.07637299331416704,-0.005734616395636523,-0.06652165869970553,-0.04538579357010922,-0.008921340113844713,0.008147701445794386,0.04134801992816029,0.06697779885324895,0.013923810333667836,0.04126295826498262,0.0748941330677132,0.07278995152951886,0.11079333761475116,0.09382696209024667,0.07128472022128977,-0.08919504123372059,0.015077505632187157,-0.22381570163873174,-0.05743167399154824,-0.32068030237716005,-0.00025811918563681556,0.015864435985822104,0.08640291172749424,0.1041902817582969,0.07558678020975253,0.2008613676310072,0.1689129137407908,0.09034860858837636,0.13063498419610883,0.02133989085255258,0.006453599931086659,-0.02734292977622879,-0.03456869236726241,0.019708802110638024,0.022458813729603205,0.010926225361510573,-0.02412359883004893,0.060667224737884
10_5,0.04267574093238775,-0.0003503086669985326,-0.0021281361861840774,-0.0342247759361172,0.020956375394736403,0.0211500672174265,0.0003829914539369977,-0.011326015628981776,0.07808994983231156,-0.01573040727772938,-0.064931311686057,-0.09751074602277578,0.014793444796383204,-0.010313637827694106,0.03706967176160523,0.07345907635888145,0.014341598275116265,-0.024236369125867376,0.06930301791322559,0.05846104359760957,0.11240976031928589,0.08794702305803968,0.06193788983814744,-0.11112238138871572,-0.007320199945427263,-0.2686858183378098,-0.07841293710637008,-0.314127856596344,-0.08012662539979208,-0.01786243455834358,0.08709085142890391,0.09798032171033179,0.07167654108199052,0.20030885115437552,0.16176238028097925,0.0592024766349712,0.12396176694520214,0.020009001745670663,0.003531442638203283,-0.013835346865135809,-0.02968355333641446,0.01813584222819802,0.021221260947103318,0.009729939789053042,0.012645987314045738,0.048938268474571424
11_2,-0.04839339720363671,-0.06725615775309017,-0.05089211338662656,-0.12766749444115147,-0.03656016512015775,-0.06872474321902747,-0.052504139555562726,-0.18874343857912423,-0.05084914873773873,-0.17452688489209878,-0.22476556704709286,-0.20856815462812084,-0.010205399815294806,-0.01782945250356864,0.0026893946602584737,0.020100714373238838,0.0002243085141216316,-0.012968693341480493,0.025777711461242976,0.014620329092387687,-0.6596377542544024,-0.10066934297191425,-0.008489008783885081,-0.22193669663236082,-0.03233447827635261,-0.5052242192872428,-0.2058112153405538,-0.820655296688207,-0.09068507802336101,-0.4005078546823305,-0.034723847555428136,-0.11279762769217225,-0.15077652071453462,-1.0329699696287002,0.09188757993895207,0.032790867054269285,0.06869733559156484,-0.06605816358913126,-0.07809592857108995,-0.06845488971121334,-0.16623424585794935,-0.0577331698762226,-0.08272355579401845,-0.06199569567785168,-0.20304939210090317,-0.21808269559220486
11_3,-0.04503770717501313,-0.06295001774812498,-0.05284204138230974,-0.15443022695317923,-0.031283757682273455,-0.06353253707332719,-0.05319973829796365,-0.23738379850197625,-0.04234359953936966,-0.22158685707669512,-0.23488174438722115,-0.16307889198220163,-0.016426364857808587,-0.013204821451616814,0.007525386057388267,-0.012623386459146093,0.0005828598340149022,0.00197330214745581,0.016941864918727713,-0.010445671892681576,-0.692246896688965,-0.12776459276038496,-0.02950082257381163,-0.24379578520810374,-0.02040858423472772,-0.43305892568624593,-0.20831766920402603,-0.7429954313097142,-0.06036057776591276,-0.4156636369265703,-0.051102639998248205,-0.11521510957346467,-0.15579863883033096,-1.4921500746885745,0.028834736157457536,0.003965105604637961,0.04880348334885743,-0.07410608948111615,-0.08359633310226264,-0.08200108214598904,-0.17923093677295412,-0.055355669353783485,-0.09686781842410144,-0.06080442151961978,-0.20280565848036577,-0.24812173186931188
11_4,-0.04918224851168059,-0.0686221271907391,-0.062167873359244334,-0.16149165674242513,-0.02979088669621957,-0.07449959633627402,-0.05933544709692979,-0.23268464807897846,-0.047951509378132515,-0.22864173212551803,-0.24246062866570223,-0.16123267361581278,-0.02166550191685329,-0.014854212421894282,0.004928617275646168,0.018601619542117986,-0.0010114491253465677,0.012738793524115137,-0.011875700372468526,-0.011130228406442129,-0.7037107837491708,-0.11467807661845573,-0.019608576217386396,-0.2595712085701515,0.0010533702253629925,-0.5456367988479682,-0.23230589768945442,-0.5845656747912424,-0.03220496396312217,-0.4226426869109737,-0.048200930578405944,-0.11388327116256644,-0.15753997948890408,-1.5261276383366063,0.030898082868244234,0.004679407424616431,0.04886340809962199,-0.0780615367813478,-0.08270223551808158,-0.07857395865748645,-0.18087475227017127,-0.055972838926078246,-0.09472410841593149,-0.05779095291356098,-0.20236452751948886,-0.2579590111414079
11_5,-0.04523254030492891,-0.06353080580279777,-0.05198692175224463,-0.14823535700472038,-0.02886032545839457,-0.06394878868704418,-0.04686635023627552,-0.2290377411452205,-0.045577924898895165,-0.2225263371298511,-0.2377307081837621,-0.15182902832908446,-0.02535585928782707,-0.031248235129451053,0.011508586402174933,0.02350088720669998,-0.00031785391701067653,5.1639249358307235e-06,0.004902136289808524,0.011176250672053226,-0.46233341239818815,-0.11468610523204642,-0.06523380822119965,-0.26196689518011845,-0.013501218082969047,-0.4746910328099167,-0.24583417823708512,-0.4597453585123983,0.004654136158190886,-0.36801967717942563,-0.03623814040742543,-0.11199054009949871,-0.14739164278936903,-1.5202921598606067,-0.025663376914576208,0.00546176161407364,0.04295850850708342,-0.07927752322847331,-0.08025462972167763,-0.07583630443289267,-0.1716906065523518,-0.04234306333611209,-0.08160965674135402,-0.056635405662062197,-0.17914045972728507,-0.26314978365213415
12_2,-0.01459311008041707,-0.019518554921233118,-0.034875706229821425,-0.05380922913097416,-0.0007735822734729019,-0.030282553984283804,-0.0028830348472118727,-0.06001128924537095,0.022301150460913664,-0.1829770959287821,-0.22552226924036237,-0.19498964789380618,-0.007933386483913243,0.004840580476685123,0.021674964684790125,0.03948145662145624,0.01999870062815398,0.0004885973488636423,0.03275911853166097,0.04645506212120583,-0.5382237228099757,-0.1239095761124936,-0.052536384787093465,-0.2798582807142902,-0.007496972564733819,-0.45898955891850435,-0.18606084511886678,0.08306897704263005,-0.03505457470272046,-0.3150922647923645,0.020516716212623173,0.02637350710552042,0.016299720686660538,-1.0839040889597509,-0.04101850345229803,0.04328357690066992,0.08925231631865664,-0.005005382790237202,-0.02576992231250564,-0.025106064482187163,-0.04780134284858364,-0.029549024542467935,-0.004968394706234483,-0.0004614114981179868,-0.022449153765251136,-0.1570442383209035
12_3,-0.02642162996391457,-0.030662457095999476,-0.048720681794563875,-0.08142846627159114,-0.01716108974265911,-0.03722226220371069,-0.016392422781487462,-0.07104054686130107,-0.009186627064708634,-0.22384024050075133,-0.264279854072848,-0.2362660919006262,-0.010573184175506775,-0.001117283748014013,-0.0014521240206076412,0.010768069271870781,-0.006645652582340344,0.012561274556605344,-0.003260080157129936,0.0033465833569943054,-0.6119028707594646,-0.16618558910771566,-0.06258795004427191,-0.2914042710481973,-0.02747544096754934,-0.5223138324395487,-0.21709604287310028,0.06903502094846536,-0.039677009694152894,-0.3436557854390672,-0.013902612235859185,0.013214233124297991,-0.02165240960815455,-1.169126948410913,-0.060945547179133745,0.025202661775281954,0.07771332696603601,-0.008231005181488907,-0.03979789769864168,-0.03727329001384129,-0.08176911678092645,-0.04232757747711398,-0.01562807937174975,-0.011364456162936408,-0.05523413111929132,-0.20345301969511834
