,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.04400686260759199,-0.023866007180724357,-0.024869410879152544,-0.022319142298955638,-0.010910784506725061,-0.004329424774341877,0.004591015589995367,-0.025467819348145855,0.035143251224962556,-0.601478723100308,-0.786396239239979,-0.6638694031805525,-0.02633598379191594,-0.06591562030656782,0.05521724826235353,0.010488597468710514,0.08174567485824767,0.06463219929904711,0.009576826585977232,-0.007112004011000279,-0.24566006578952873,-0.0038860681891262315,0.052416435224591114,-0.5194530974743854,-0.038706502840865895,-0.6933985772844669,-0.5412690950445037,0.07193108433446346,-0.19350631325080767,-0.06121203457361339,0.052191872455053835,0.026153066006694665,-0.0420598360286449,-0.033491533994708,0.02098249050301565,0.02667111043853891,-0.2437337438079497,-0.0044989743969653636,-0.006976690530933994,0.028751330316171282,-0.03283233186682616,0.015955498894784124,0.0048437885709243225,5.2733970823014574e-05,-0.045969492583532764,0.06196397971341349
11_3,0.015451112462277431,-0.03998044031528794,-0.023793125674300687,-0.0423826555962152,-0.005723220055070554,-0.03406018176370278,-0.020792899591841423,-0.03261568940174822,0.06644701345773045,-0.5955711228726084,-0.7305856609697535,-0.6329494752459985,0.00993349302357888,0.017765218834953807,0.049564397732516495,0.0077507325530686046,0.017949555362949007,0.039294361828397996,0.008741088389117465,-0.010054564716888564,-0.22677574689031257,0.012930355185753771,-0.11517867516415564,-0.48546467378442215,0.2029891529986582,-0.592886885133387,-0.5165656961078076,-0.14791039007767423,-0.3149603273742007,-0.059230961940706164,0.015239110687280273,0.004778018279803281,-0.06323448786195232,-0.03006090934855014,0.029996243522446984,0.04245712252912808,-0.10741348062047272,0.002763035375497822,-0.009979942407624938,0.036506090917847484,-0.0238328223990849,0.01411896676091579,0.016865985615080056,0.0023547280514219257,-0.0492720412545303,0.09889282033092414
12_3,-0.01147020400325663,0.046609890331285,0.053489240206933505,0.03359095430714941,-0.006765165241837071,0.03585530170785134,-0.03842749981129021,0.0482137725350464,-0.12956039201865932,-0.5177781004759977,-0.538929896699794,-0.5258654071961388,-0.023991086201240967,0.008510734987718076,0.038161733845346664,-0.017932423584703584,-0.02218297004551552,-0.1163133622806947,-0.004008177968652703,0.012817991787395571,-0.2024536168654934,0.010252978509513596,0.0771166888451445,-0.193807919610794,-0.03072974859425128,-0.5276454422385853,-0.3026556749334422,0.07757031721156586,-0.48848696603044806,-0.12232103849660302,-0.2557261838294795,-0.00850885308554793,0.05017247819225308,-0.04781896263801718,0.0003178784340229412,0.027008153279844894,0.0862220469927489,-0.012852926738269103,0.001936682516673691,0.017422302135967203,0.01318697365249043,-0.04466112289782803,-0.023324924734390434,-0.014057858863045052,-0.007685525680553163,0.0520303797271477
13_3,-0.008518571002426274,0.014651240257060237,-0.0667814148242008,0.11535437769031008,0.07609439539518514,-0.020576876349804752,-0.028935228820301202,0.3069696108550072,-0.43880312018337053,-0.047912058486936096,0.09772039706893464,0.2910025443108245,0.04108814771155655,0.030679545477264304,0.009280559480064045,-0.010584588170979218,0.030777407946585195,0.20364258498190868,0.044615858324729814,0.023812638701976307,0.07318763675376282,0.024458528011447347,-0.1571959987828404,0.11993045974723579,-0.04404306220970414,0.19977448072673462,0.08454272666223091,-0.2803540015727826,-0.8565346789321281,-0.0041776559901008925,-0.5090068864525996,0.11678422905035582,0.06990337300515452,-0.07023619223016277,0.04034808132015915,-0.11361516345807002,-0.09133854191882948,-0.01814115523442922,-0.03143181357961446,-0.028952499897827052,0.07677772104972881,0.0018856540750202201,0.0033778000357840314,-0.0207104684849481,0.06109401850314799,-0.3112887914761372
14_3,-0.055126546171037336,0.0025548289069214146,-0.03730135179468075,0.10623302323309415,-0.03193162389972912,-0.05622989053507072,-0.015773951800254992,0.12050558467562947,-0.39749813654034394,-0.04245699449985138,0.08679910586298267,0.2291844501905454,-0.013725790075665332,-0.1309047043624844,-0.05223003345478936,-0.06532786420735413,0.05977023205437242,0.09021845376457084,-0.009433073112026607,-0.011944297216032143,-0.11060374827316546,0.026518164278754086,0.03822214487901298,0.06644279995534831,0.18963142135003574,0.10435196942080606,0.14263080800464537,0.06937787385790997,-0.1896014043626878,0.0011956386749371326,-0.6962034343139943,-0.7295950446860553,-0.3065205061156611,0.11182449329688575,0.0002622021455665547,0.10799944716295937,0.09964129844916071,-0.04019144664654224,-0.03666419987371124,-0.02487282708345407,0.0528262135884834,-0.03601770951273513,-0.0046840824310919035,-0.044544684652831734,0.0013363962334814118,0.11700242043945495
15_3,-0.046990877678912746,0.12495828418967234,0.004450680471617752,0.10162890461497709,-0.05782175290336267,-0.00719089843595908,0.00013105031513812565,0.0914337641279025,-0.23284047521588996,0.263305936028307,0.353766965162809,0.35531308413238877,-0.006027607423020462,0.012224535997256987,0.17118357667007644,0.03235105328232631,0.003997110049929281,-0.010021355884470486,-0.0020291053198982453,0.06039252192895869,0.007064553164005621,0.006315441916686904,0.02435392338379237,0.1097567525398887,-0.034250180929962244,0.2673957876767333,0.1854318405489564,0.034117972013782034,0.44524625958121533,-0.05051406063533471,-0.7425688790191503,-0.820385553407838,-0.2643847884018919,0.02767784376713403,0.07712448317912053,-0.04016784591616607,0.14530572201362205,0.011169623256530935,0.029446055334432987,0.013879043587367345,0.03008739716627834,0.021362468072421543,-0.06609188793791654,0.02950245224676057,0.009236013342095993,0.12905892042345923
16_3,0.027884467934205532,-0.018893429353576102,-0.006635122641231946,0.011652883111069169,0.01888465380773113,0.035291890627503986,0.033201116008680025,0.03255492824132207,0.2118651104028614,0.2665317910823525,0.350510389287451,0.42353500614673495,0.002804721748986689,0.035946505248074336,0.022574973402591934,0.0019897704573164417,0.021896190437644503,0.04234235134139403,0.018396495225241737,-0.011064433002120006,0.08305902396572362,0.040043189347068325,0.150768139894167,0.19272542043286076,-0.009988137139745586,0.2868116479325281,0.24793577716694917,0.11456371955181713,0.4408508448779989,0.2022538691138523,0.23407838036687414,0.11229807134378633,0.09330442386637532,-0.02823959582035252,0.08945139406750889,-0.028192537616676037,0.22586274043438567,0.01310518577419628,0.009987223476871086,0.005693680689890884,-0.03569189482400221,0.009649496492865752,0.06417362808674501,0.03653371364947115,0.003155343653977457,0.11672858304021451
17_3,-0.028332014104467857,0.0545414057859657,-0.016257928874848254,0.10407084422164985,-0.053503113924644526,-0.03138027370475526,-0.05358188419846767,0.06926636896086087,0.19809451794679125,0.050053679038269246,0.18890807184514138,0.366241213517302,0.013480296264925331,0.039066716151724794,-0.0708325938703475,-0.042590369479062494,0.03049426876206611,0.08568402838047376,-0.06089925540823178,-0.03685928367429702,0.12377989817391055,0.004980734488444458,0.09874360025066935,0.193102659864853,-0.027103403310782072,0.18300452788262328,0.271622282023478,0.10739754952824049,0.422873091220076,-0.2025460909869203,0.19312047125658405,0.0520764246729131,0.015173306845245904,0.04365347392646655,0.01054829464263565,-0.03900104414319494,0.1136551086093399,-0.05366554541888026,-0.01007890064716375,-0.014847184148873349,0.059000202060068535,0.005972299506340211,-0.0882263310650751,-0.03033710701428788,-0.012427761083411747,0.082058124958464
18_3,0.014373498943642505,0.07490426305014981,0.006102587984430393,0.05521698724969827,-0.05055041323660689,-0.005244445271458987,-0.02030044001895119,0.0660228290624126,0.19670950549709107,0.3366405432718796,0.41078773953017744,0.4744483111255966,0.006521798035253514,0.019123927313225722,0.18183232282022554,-0.06935574291175281,-0.012201618511724042,0.011480732080100758,0.02298352186456377,0.03606815244477868,0.11513407557090428,0.00153836488710415,0.10715068529893954,0.20774042159142522,-0.020186915545967618,0.33609413207074307,0.28760460718666003,0.111368663054994,0.4277813998571081,-0.20229838710948445,0.26269029597770777,0.061826167352802476,0.0271822280865234,0.06516758752711412,0.016298416134478688,0.046858376969080934,0.09613824266123866,-0.01326819544133589,-0.005117140929649275,0.016465973054495646,0.05931902455792142,0.009764420904239448,-0.05267564793963542,-0.01578089527233888,0.011668367496300524,0.13152410693931796
19_3,0.06191081130640601,0.008260817016580022,-0.005308060385789074,0.010445129097434665,0.013024591738433585,0.010942390072784552,-0.050595290132078884,0.005069249606291568,0.17251505698664674,0.0460034106917553,0.22629054739991866,0.34203392058865495,-0.10675629383173667,-0.10901634983535125,-0.07108243456856513,-0.017937847992305744,0.042049764607598,0.01678451835929489,-0.03930451989667566,-0.009489721666126048,0.1073470470247603,0.001563606181296624,0.16366082136012855,0.1981054412860053,-0.045039325743195455,0.2553503053130112,0.28664765777295304,0.1232581495132576,0.35703867362296393,-0.042247778252153284,0.22367971830298805,0.15376733401989995,0.06252803047489038,0.029565070831362828,0.06543834269893975,-0.0375938725367011,0.18743885585605993,-0.006921356078178032,-0.011476052107293171,-0.028741295031106624,0.05679866732844301,0.013308353598341705,0.03635513188784689,-0.04523500067765707,-0.02356375862202495,0.1243000882342977
