,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0024963611164708,0.0034227579817432026,-0.006264910320795436,-0.012062012722060415,0.009235426627500005,0.0008702654489835053,-0.0030163784253236315,-0.026541108822015717,-0.00523053914291376,-0.7433329232200308,-0.6423659857425458,-0.8330178980959059,0.0028538954777778177,0.0018548370369503553,0.0031558239604981848,-0.010102430646441148,-0.002872417283559959,-0.0005950219218964884,-0.0005212809718202714,-0.003689073655693471,-0.015257292077366919,0.03028149703449552,-0.012999969470292173,-0.007577297090790847,-0.20716183697421037,-0.04903596809909803,-0.5670811161463347,-0.27436730816816646,-1.5508251315307398,-0.007242069500250114,0.047778464223626256,0.0014811616326627262,0.001274967091994835,0.005604499365241655,0.091498128978803,-0.009813972765681703,-0.03046901601186067,-0.041916803728583286,-0.0049572760105978065,-0.003287864951228107,-0.00046310595148873714,-0.017776938993166843,0.0018668814019250453,-0.010268260702759947,-0.03257090985262166,-0.03168269685063691
10_2,0.0030793861825492196,0.0033655503543142742,-0.003501014675679446,-0.007484872250416833,0.03027694309525018,0.0007551666103604199,-0.0007838771076397728,-0.018111329542700207,0.15917269442029439,-0.7686455679322757,-0.6387951615367913,-0.8243387483762742,0.004689180971473934,0.0005087792985173909,0.011241060343311531,-0.006457718592084063,-0.024905346903695714,0.001889664187758182,0.004859982619944221,0.0069884266479284035,-0.012627679765251363,0.0031994350463402875,-0.014040526101950238,-0.005398687188745696,-0.12401323116566572,-0.054300205136249925,-0.5409113676261739,-0.29488753743245644,-1.5175316278506028,0.0027025294328595815,0.049369580531085346,-0.001417948222382569,0.0014823882492181737,0.006314586528272729,0.08688984382186415,-0.00451717127170213,-0.02817249991902642,-0.012126820364905727,-0.004179289395242256,-0.0013026947579414102,0.0017040753943346955,-0.037151499202156955,0.0017511769298503405,-0.003940231076744603,-0.028460757457372945,0.005741549069575655
10_3,0.00047531429994328143,0.009397725851995794,-0.0036636485305817893,-0.0038831228295342027,0.010011579480603666,0.0016135828671901263,-0.004396062803015137,-0.018252911540841604,-0.022149849225948728,-0.7989840797811577,-0.7310446901106928,-0.9173130463146297,-0.010812622881082867,-0.01932089477574625,-0.009441808144497594,-0.029941003066176024,-0.025319118881870703,-0.025520058479829816,0.01113760117611586,-0.009297121508883158,-0.009390280481273017,0.0350661608983122,0.0784714938458296,-0.0006720576182578496,-0.1557358573586428,-0.06106911952283872,-0.6454669901279597,0.041662007050135494,-1.2907298398238807,-0.012049057410285429,0.0454243095420469,-0.017705344240084752,0.0008963823810092683,0.002266231803967143,0.04070994551428389,-0.010718281654080633,-0.030057128601839844,-0.011664142330533553,-0.0034137225227023633,-0.0024257783847601243,-0.0006753278409814274,-0.03751044359356036,0.009223935849830849,-0.004698400783934587,-0.056482001591146754,0.005981371046804551
10_5,0.0034760035192711895,0.0028724401851247866,-0.004267382330065711,-0.004372864826221473,0.009397672793829238,-0.002057342253601941,-0.002575866216265391,-0.021095193398224736,-0.05007794848493779,-0.7068932085114172,-0.5403611163371598,-0.6997995667108302,0.0016366613212759808,0.0052304330964305775,0.009786450837701266,0.2065314725371286,-0.0004212158695167821,0.00010787341281555965,0.0034568340226898047,0.008712571019827886,-0.013639020564519174,0.004056144409544949,-0.08239552558624756,-0.003220465290421044,-0.19082564064318644,-0.04164611664198894,-0.4268178969821363,-0.29933968814844625,-1.807519913182616,-0.007628799279905817,0.04619516553582477,0.0006085549235928255,0.001259171568031336,0.010852260072756617,0.08701378348743297,-0.009281230676811178,-0.029747759940018534,-0.012103982525633158,-0.0047411335950174275,0.0011442851116454024,0.002327340736009152,0.0009785912611210744,-0.00013751212015915767,-0.005533452727030968,-0.021312273892588954,0.005168415078534846
11_1,0.0031832693782061104,0.003209966844810342,-0.004221486132214635,-0.007729952996693781,-0.007731173442224704,0.0007481485431091408,-0.0014960583382205245,-0.023536343224133078,0.09182829383707583,-0.7967681449039823,-0.6318978612389277,-0.8255672355961515,0.005865021244281163,0.010589402294766674,0.011099716713341198,-0.009713616915560658,-0.024636494249248447,0.0027702013210949886,-0.00033666641097669805,0.00969461045128413,-0.010404340963023253,0.00865058685718427,-0.014679664867635958,-0.005337346803215415,-0.2033348831377549,-0.04827178539839072,-0.5542275006460009,-0.25117462595618983,-1.545093810975058,-0.006611752017153962,0.04682160679458047,-0.00015192568334959506,0.0013890710272455226,0.00726143638984137,0.08831577974423177,0.007139169037671891,-0.03057676904272225,-0.04199860529633926,-0.003865726947705944,-0.024986973311467653,0.0019136575371138614,-0.0438318648337699,0.0005320429657132773,-0.003718135631912392,-0.028922876324546664,0.0028396374830264976
11_2,0.0034405559997844563,0.008997767009261345,-0.004115370820517972,-0.007488531633941278,-0.007873216606649967,0.002146821479908807,-0.0009329859108321062,-0.024079988681627886,0.37290682226163185,-0.8380642660722067,-0.732575994269811,-0.8913102377400374,0.0033252176291171578,0.000845884898543607,0.007286050522259437,-0.0071772215799376414,0.0021233588537835427,-0.0005108667097649171,0.006727826569891768,0.008865796225940647,-0.01294981635054652,0.02134084868417201,-0.012683971583454898,-0.003819337545631253,-0.16755482949504819,-0.0560642348393255,-0.615092661204919,-0.046832247714339026,-1.2497744582578632,-0.003912985828946889,0.046424983574112094,-0.0010733934984131029,-0.00044120947821928104,0.0016758410859372126,-0.04939368730600613,-0.006631926109379276,-0.02806051434693739,-0.04153576282924652,-0.0023321927710767605,-0.024110477550130707,0.0009729266906257024,-0.04491472894705914,0.0024938923487015426,-0.0069526266173741726,-0.029932240003792472,-0.01746003153479237
11_3,0.0033363871692651194,0.0024701761985402282,-0.014560360976922032,-0.0026926647996970135,0.006919121001788656,0.0009197457896218403,0.0001928035787740661,-0.013095472824622242,0.4611869223093261,-0.7721688368659747,-0.7054288891401123,-0.8091358081576984,-0.01015767401456457,-0.009930791289207288,-0.00635800770804856,-0.061789142702882535,0.014818304667843509,0.0029340407538118625,-0.030470984587643177,0.015273198471723476,-0.035984079641805417,0.032263648995506385,-0.010088217943617986,-0.03410427486840457,0.10262856699983977,-0.06608892466152075,-0.5291302354798135,-0.3385522969472743,-1.2717076705853085,0.021388064858493334,0.04509315001255351,-0.06227667874771753,-0.03498375880548893,0.001454802402471883,0.07486177482047791,0.009043205517714035,-0.03141771706066705,-0.06994574608290964,-0.0025746455426670658,-0.007107126554028494,0.0004922445591311801,-0.0579202295307739,0.021757639525615685,-0.0027223771441014567,-0.030354098752251018,0.009483001535571602
11_5,0.0018603382158077408,0.0035060865689136326,-0.004901535127212303,-0.01107140589641948,-0.008270053795042476,0.0013999045140856146,-0.002808614928877888,-0.02849033452611956,0.10262284728592323,-0.8439880503958385,-0.6863696508573064,-0.9062274311743467,0.004179665986995349,0.002504635584848749,0.003810592494740223,-0.00932618153316036,0.012786469411598455,-0.0006633686864058222,0.004994456518171659,-0.0013533101391142554,-0.010798679835399764,0.010297729459084214,-0.0024045428413024175,-0.0019516783618503538,-0.24462017949048506,-0.0573122779671517,-0.5842947551778472,0.04268813693071023,-1.4371621234174516,-0.004368297624471561,0.04465674632699462,-0.0013373264735543047,-0.00011303742660849004,-0.0032538663509705983,-0.057653899049241134,0.0067474237976791335,-0.03308954399589778,-0.04166484669586404,-0.0023659930039428307,-0.025044924742924843,-6.675553801987295e-05,-0.0423290995271982,0.0025298015834986655,-0.005058354915859837,-0.030121988149226907,0.000959111899750647
12_1,-0.00011227293401415993,-0.013479400064065072,-0.0035358389139865092,-0.010959292504005562,-0.018700108882770683,-0.00690423059298627,-0.0076074483663474525,-0.020712333044076443,-0.23011778638943245,-0.6167531363225799,-0.501114777216382,-0.6499344544918936,-0.004754458079592019,0.025484114214270152,-0.008957037782902647,-0.026715164339831142,0.01308071498052086,0.004385587939940575,-0.00845071708450366,-0.006996166563253682,-0.0022929532220294364,-0.04377198079675018,-0.0035164086380817506,-0.001525671978073767,-0.202084605260839,-0.0019241270763259365,-0.42101575990892554,0.05618131739355558,-1.6268641512277222,-0.012219672659897745,-0.1902661950639713,0.005368047253469401,0.02609634811836952,0.0742609119947101,0.027033113933176058,-0.03858039016521704,-0.02609237659645151,-0.0008747066740433301,-0.0033605806337588177,0.001384020986169596,-0.0005845584696136779,-0.0011931149867421167,-0.002062088171440656,-0.008168366514949045,0.0028626400091963833,-0.05478553249136804
12_2,-0.007913079949727161,-0.013851570140968682,-0.00410902558332165,0.0016138970113628694,-0.017726458146608247,-0.006689990987814894,-0.008529193941380624,-0.015028704574368393,-0.0436214510222893,-0.7183510740531547,-0.5813291725693751,-0.7225696056887914,0.001158244709966583,0.002355452474760349,0.01302338123974791,-0.005033735772750614,0.0029226033478759583,-0.000608429367616379,0.007731679206005388,0.007228848167211462,-0.10070707649799156,-0.030913906732655833,-0.009328012200906486,-0.0015544580536617691,-0.2371907749450846,-0.040334699964391006,-0.44338919895678414,0.005650208333533358,-1.7131262897382176,-0.004966779190732982,0.03639003883804278,0.0014888200544318992,0.009848635477301138,-0.00031321301137059653,-0.05091283590660745,-0.010269065609955113,-0.02187936235179097,0.0005561814847313247,-0.0047194144263703755,0.0014619931449822666,0.0008652542902514114,0.0021058663163512027,-0.001858624196075492,-0.008099862309136313,-0.015080608668622934,-0.05827990415036587
