,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0795715108435462,0.03313670653750748,-0.035697355783730164,-0.008672895631756725,0.0028222737212558998,0.052026231058509974,0.032763170061878226,0.03911869835675252,0.09335289307676314,-0.017236109178305523,-0.09946739226772877,-0.043629221538991965,-0.013091856096448322,-0.011971754285424423,0.08332484005484561,0.02346635962476092,-0.003572302041468821,-0.01094656363127673,0.06334722628518034,0.024480882821462317,0.11000151200996917,0.08737747705007133,0.07845244641368138,-0.04894074656829363,-0.003051633656629667,-0.009120946374600454,0.026304683137243656,-0.03908087155128047,0.0029116968301634164,0.12613001445357244,0.0019273728720815865,0.07145012206757814,0.1178742244944055,0.25599269102012223,0.09279382131710609,0.12062034474176299,0.07205191883757413,0.04254426656488939,0.1140474667005824,-0.0364238613279134,0.013690028928480199,0.0819106315106014,0.05256469592617737,0.04303886652480536,0.027212454847473658,0.10299570127788771
10_2,0.08103964786750802,0.034081734934861656,-0.034065264884530835,-0.007330070657517807,0.0025704947348918626,0.05204569759880183,0.0458764769371345,-7.646552191653607e-05,0.09286372750516715,-0.03341745915636895,-0.07132654966874533,-0.037784864664374966,0.01873029570835175,-0.05422656380191114,0.09107346382951242,0.049007662611304084,-0.003817506498160037,0.003939692368627173,0.06349878597844173,0.02954429188630095,0.10446127428471934,0.06735268915327447,0.08318525945136737,-0.05874140930616819,-0.003218036947767948,-0.0006347721390131024,0.026846352245612916,-0.18075870721951984,-0.0445559377940367,0.11919831445490871,0.027540403894337623,0.06710146939081414,0.11653001554269514,0.257332479676241,0.0825925246649889,0.12519282952785213,0.056973044864239986,0.06404216437258616,0.1254563922792593,-0.029902595933262173,0.01903002628468024,0.08473414899023232,0.06895219720484602,0.0425771743937802,0.02651421733666994,0.09789171473674606
10_3,0.08029624131513952,0.03356187382935915,-0.037101446583801954,-0.006975865937496192,0.0008429517583928518,0.05146874184723676,0.03258151016271678,0.0016631726166541235,0.093430640299406,-0.02750627764922035,-0.15252375117429276,-0.04136326919025815,0.023058296298521457,0.011612986218421996,0.08567047398626094,0.04647128543222897,0.0021146973848958496,-0.0034944230267806935,0.044421426401258804,0.00997377486886155,0.07461695910505935,0.06940878501149396,0.09100777844137646,-0.09957721165679856,-0.00415376764566669,-0.003032448626465006,0.023668754924833404,-0.04967755762130774,0.014018565533064527,0.10596080332088888,0.024943532390498555,0.07031420278797201,0.11784181339648023,0.21513314369344852,0.09573793047037202,0.12205394948171465,0.07304562153715227,0.04590529736522519,0.11404778077464524,-0.010016186865418457,0.02016236945706932,0.09187724056743862,0.050143576005847255,0.05013518968178267,0.027531402899129774,0.09675139281490773
10_4,0.07387703485519946,0.03275443301919561,-0.037025493613337034,-0.010901356973969182,0.000724628975014285,0.052029763366067586,0.04791730896321778,-0.001120237898781493,0.08748826556570911,-0.030400237376411426,-0.09450552355337637,-0.03826743248382154,0.008194085057122795,0.06661559847143687,0.08675563350299655,0.021075397303864814,-0.004044665929688204,0.009536470588556225,-0.10360842137376662,0.010471482503931394,0.11044912069555071,0.08542232754757366,0.08357290943099802,-0.03942757548826138,-0.001367047716156082,0.004808634449412471,0.012629051153071835,-0.08499164738037733,-0.017846748364177854,-0.0380227506968034,0.020669112814917623,0.06672953912450212,0.11531885175469418,0.21557905577410486,0.08740058617486735,0.1100499514439076,0.06025050057602869,0.06213019259171964,0.13436426851161049,-0.04159296378680676,0.013419388085437212,0.059253674826520795,0.0702806019351178,0.045829724858526835,0.027475639989671296,0.0898066682368951
11_1,0.011730853538301906,-0.11898864590308236,-0.06531015315499396,-0.06564035583920101,-0.027772379075386565,-0.03265317983323601,-0.03799933086104907,-0.1973983853859353,0.056122956177455725,-0.2504009224380677,-0.5073307143752462,-0.06608628570233063,0.007498935947295935,-0.09250062030898486,0.06496346003664241,-0.3082149990292747,-0.062462613992096884,-0.016939694584188068,-0.22301248396086804,-0.01651656877871435,-0.4608064225850795,-0.26998014380289465,-0.00245722245728986,-0.37317601089265,0.0035276677635560218,-0.19788966074814784,-0.310134558697053,-0.15825051824020706,0.04659643354148669,-0.8425191313299898,-0.0971228188995246,-0.14558153011428496,-0.034172113883465055,-0.9644076876588167,-0.12587757775049582,0.06594846783312483,0.047489868622730205,-0.02286613569908348,-0.19742286687158833,-0.07749126265731249,-0.14156166685916632,-0.19148495189492526,-0.13313565358861068,-0.06846251499298436,-0.08307963305914375,-0.3102707633780059
11_2,0.04052847583136681,-0.11978388813813713,-0.048321032151620036,-0.0392436906215794,-0.032570543834853694,-0.0340860722924463,-0.0634768559532642,-0.2096612827379951,0.040371310465942674,-0.23422214167000716,-0.31485451367412876,-0.16932284187174368,0.005068474714214812,-0.06808335518927575,0.041551075609273604,-0.047143335500592305,-0.0613704177608867,-0.07406271886764733,0.034940894909310176,0.01615449206612067,-0.7241216711252142,-0.2772645504182617,-0.10932032746062025,-0.21922419908957347,-0.0892118716633664,-0.2114407906339024,-0.2857655100809831,-0.15331713128218277,-0.07366904664385829,-0.8701759832529021,-0.07190656661595637,-0.14903199290060268,-0.021829540291452683,-1.111766959260745,-0.03733703031818413,0.06659884785720012,-0.06606705638066941,-0.004208556088157003,-0.11186017048858506,-0.07870267617016523,-0.11540599500096925,-0.2402906016815919,-0.14993128642580014,-0.0969538757761633,-0.0964096247535428,-0.38915268741037873
11_3,0.012085162381971567,-0.13782026563999658,-0.06646112468859494,-0.0659173484582363,-0.03267680764470259,-0.03262146615251356,-0.03729906648175499,-0.21287431305150925,0.05107770275880495,-0.30273003528854425,-0.4806118007927734,-0.06804117279136344,0.004121192616591023,-0.06433403548263153,0.06586886920589957,-0.3114886117318665,-0.06043803668921766,-0.05173741714278102,-0.21059995885716426,-0.0059559653355712155,-0.8292906923056131,-0.29457314642171917,0.01720501713903905,-0.3646506587199858,-0.0005974140010708203,-0.2006162359307542,-0.3106899224074165,-0.15881173912772392,0.01527246307882592,-0.8480551951462246,-0.0967552085959239,-0.1508010172341878,-0.03690207611239807,-0.9259109674137326,-0.07037170130845195,0.06705008251927318,-0.09509335211793633,-0.023028856251184414,-0.19528548552068722,-0.09495371324634601,-0.14741157507458952,-0.19460827906403189,-0.13362999132166636,-0.09807934319542909,-0.08307847888626864,-0.2895523855674559
11_4,0.029459764585113804,-0.11229513926185129,-0.04792353694125266,-0.056049412201197926,0.00016260581298825088,-0.03364097413513212,-0.07771063022513063,-0.17938178377780498,0.059666947784927885,-0.3204820356547092,-0.37519062269193687,-0.05895786589594758,0.002157131888209442,-0.06614854422454582,0.06403937979536117,0.04161724375601253,-0.06254050235755602,-0.05187429917396088,0.051331167902775365,0.012777524756868688,-0.8300201776828359,-0.2367874473237868,-0.0010579369423233038,-0.3010035810715188,-0.09834936120068286,-0.17721447157879575,-0.3034212655735158,-0.15937092929169583,0.02476813070180191,-0.5905645068178552,-0.07472277141855987,-0.15926522946426802,-0.025209822252477698,-1.0754296556989327,-0.039361439072855546,0.08021992597143521,0.0007139488972777335,-0.02444028980220908,-0.18834947931990736,-0.07633850125286239,-0.1177088523395026,-0.24002686327038344,-0.1526050665933018,-0.09501440492275047,-0.09639756428616904,-0.34868663064802236
12_1,-0.019540731439951827,-0.062339777103377035,-0.03219581662570752,0.008123318007689558,-0.013833853427224995,-0.04443600633137564,-0.020888687674674954,-0.00023116308425989745,0.018546816051870862,-0.23889057152643864,-0.2709032400744268,-0.17267043054776687,0.02187729515151701,0.009688729476693768,0.0509565018366577,0.04815036774900453,0.04419340472237696,0.027295937796411585,0.01235280999516022,0.04652838718161751,-0.42754953249648914,-0.04212773098201696,0.029758178300824847,-0.23751803213998293,-0.007703870130335453,-0.09841193835196203,-0.13336441890443107,0.021714900887271366,0.04330779822845087,-0.45246676197237445,0.043970278605160215,0.028224617013618607,-0.04809997061642339,-0.7498152731610944,-0.03082097638937016,0.08082258348883997,-0.025590138091424436,0.009015588906045237,0.06410962058357904,0.03730122907847242,0.09076231186450491,0.03929521210618075,-0.017359020171675125,0.02900592073609129,0.015124203293345038,-0.16429993173534188
12_2,-0.017429168693885548,-0.047025910878034496,-0.053051023997662324,-0.03542957383392822,-0.004781714463342464,-0.02572994443079413,-0.015377316059048384,-0.04192876734572686,0.03643260180251877,-0.147278187344154,-0.2185084084016952,-0.17609399965449607,0.028837449763026997,0.0007549301871413207,0.05301964082684655,0.05260125275704004,0.05772763147389078,-0.04709809844723374,0.0207714673676061,0.04266666744976191,-0.42418982582572795,-0.04707276290512138,0.0205467809379409,-0.23509829969215357,-0.00906359601861055,0.0037881920858010413,-0.11923768164291153,0.03936886745920727,0.05422286661439455,-0.36979852010432446,0.04752029689745296,0.03793929545130446,-0.028871479309955435,-0.6046102983543639,-0.006464007624059743,0.08550137510868767,-0.02555603721462486,-0.023525493385286343,0.046911419527596386,0.007940504445728556,0.045357350912352955,0.030518805684358084,-0.006263523772037569,0.00866961314322525,0.04021029812012085,-0.12294734062238907
12_3,-0.021557864992406098,-0.049913121542639806,-0.04589236742062832,-0.04126407994006339,-0.007361556702903627,-0.05506321498550297,0.014785546738253752,-0.04503516009209021,0.031140091167973886,-0.19806490541937863,-0.26626869589118884,-0.18137586182087365,0.028951914099505077,-0.012277682759064521,0.04907214302966776,0.05148030430234805,0.04913577321553458,-0.00899437426995654,0.014566065435841543,0.027637724671717954,-0.37374946258940356,-0.07287602125915821,0.025865909167120504,-0.26603370722066033,-0.023409594378637384,0.01510966939851064,-0.12412391075426411,0.026353135356733528,0.053091741262284345,-0.3977471893670277,0.035611898051095936,0.03190145379937623,-0.05316578190041528,-0.663745909449696,-0.0163618366754692,0.07944420150004512,-0.02603450750792935,0.0013268033498084943,0.04306159518620405,0.008056315183883538,0.04463722848966393,0.03477018430764317,-0.014003637299075097,-0.0028945784926791528,0.03940618446864255,-0.11771532980959569
12_4,-0.018132948763917456,-0.046070043401794936,-0.028174597485057924,-0.05256555818284511,-0.006750892513730439,-0.031981338111168385,0.010119324594263528,0.05902613037308017,0.02296861239530161,-0.21887594256116302,-0.2537395489907258,-0.1955853300924261,0.02053434271741633,0.010967394838100001,0.0597552211934596,0.045901518015996505,0.04871282143852585,0.03060608708572739,0.009876163573812737,0.04569602526498315,-0.3996275328888654,-0.06991714769616963,0.04100579908386889,-0.263686714350897,-0.026657467701605046,-0.030655853569551514,-0.1342865016815707,0.027695893367082298,0.04926188501590383,-0.4273734807453418,0.039152741621170786,0.03661345462989439,-0.04103499091552234,-0.686801719190776,-0.0638887458213456,0.08411140700550433,-0.028001099242064238,0.008229036850672269,0.05456882477999728,0.03787419991452541,0.09281153210475057,0.042393692126694145,-0.016012299169236664,0.032824853325929874,0.016515888070613702,-0.1274515077238922
13_1,0.018794399658617313,-0.0075357211336089325,-0.06406073488288336,0.03469456588707207,-0.043148364271263485,0.016278136944178265,-0.022440213757898706,0.11131579419680629,-0.02904426425180513,0.05566511141457725,0.029139807538678543,-0.023701740713004234,-0.09807086561297783,-0.0180439128630482,0.12387114264510049,0.07218348580291664,0.007301554350399467,-0.0073284219789762056,0.037796176089840296,0.07759217870353807,0.05590892913844183,0.023070407636483218,-0.15350602228676832,0.017848567992653924,-0.014886823997029586,0.12742755926533667,0.14364757438227627,-0.11185101221590864,-0.12566009801258315,0.04399597617939584,0.010194167070135651,0.008141219517345422,-0.024996642010448412,0.11511142907781173,0.07468409491191139,-0.00869521796643144,-0.03186460527133334,0.007217270631791472,-0.038239579649548376,-0.030119908671219067,0.02321114370960362,0.020019690799916008,0.021936253243949676,-0.023816177546804658,-0.002800121265232907,0.06942880384103811
