,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.021863402936929188,0.07033717356727437,0.028784518391448206,-0.08234741656493971,0.013498451428228132,0.024368400019461365,0.0044515989263438464,-0.07772412792524519,0.08885962597957521,-0.03190206043851365,0.04152692045762399,0.10106063846476493,0.012349172565175912,0.007808442317703848,0.05871295586767968,0.018924655507290264,0.00513339876226454,-0.05674145697253199,0.009485155844637043,0.03669305551139619,0.0030333120908843376,0.10855995843690558,0.04740487979778234,-0.013785643605680981,-0.014289640092661432,0.022026888706607343,0.029506770274055814,0.016436054095281743,0.016170507578011722,-0.06354044910399113,0.05715744162466225,0.10584209977504039,-0.018735079049293783,0.09145670003391351,0.127013165167556,0.053165101853656,0.11878479864702951,0.012239705953095162,-0.02192274700618452,-0.008016093271361964,-0.0722125736279648,0.009563607263948762,-0.013916040879457314,-0.11981403460780778,-0.05165504215542776,-0.025178451694858897
10_2,0.02669782635753267,0.04174760310700185,0.047397424796077635,-0.0015851886865291427,0.021410753004287016,0.020497232920875887,0.019030662978069986,0.07029105588644559,0.0969581295058062,0.011551992749431325,0.048615265109613726,0.09766498621023803,0.016615935049788838,0.014142052470793597,0.07597888570341178,0.0776160694383435,-0.0009930835964999535,0.05893749559303367,0.053830165173113745,0.07521832177197707,0.014152682503925347,0.09474840250428042,0.03610437669579027,-0.008286758394053302,0.0016008704281549268,0.03037139426358308,0.15242548732633396,-0.14140109153113375,0.016983769698246384,-0.07194089160713656,0.05295655080522699,0.11248486195363264,0.0048911395744993934,0.08250800477237175,0.1516465796985442,0.06964909798870908,0.13826517261457777,0.015694976283079008,0.0019626554083611025,0.01253974754728208,-0.02225941980399002,0.012951851058097586,-0.02208700087692306,-0.04008659406126911,0.01849892788306116,-0.019101661728771334
10_3,0.031103835887320783,0.027834088272803995,0.04125534601406359,0.04274273418815175,0.015886139423031586,0.009201611964514158,0.0163362371255479,0.06696435143840546,0.09024684015414929,0.002875934028961795,0.04334179144416069,0.11470445504442842,0.01568771361954767,0.0028895612813900793,0.0764485117562414,0.06068904230999969,0.0008993005251168682,0.06977193963771992,0.054335380255556266,0.07855257910220302,0.013765886605203998,0.1120901433083228,0.0517692865399019,-0.030166618657580434,0.006609481018202527,0.012864528940594496,0.1541576120398499,0.06236048981660997,0.01686973672124235,-0.043110629268183945,0.03642906904697845,0.11316753840759487,0.11082673717435565,0.07912337750565436,0.13869246140978422,0.07137422109269613,0.13959764186397466,0.020325797509087386,0.0033375581248477884,0.001218171005963491,-0.010574673907867793,0.0025585627744406955,-0.027173932129385087,-0.00420792858295507,0.016456400785594943,0.0401822023388513
10_5,0.016836270175919703,0.06805433797588527,0.014638467518856587,0.004996531374780018,0.006210832700967838,0.025795530973021764,-0.01046732831909355,0.0625808824806417,0.07220901665589088,0.013281546101390389,0.018427299616498166,0.08954702339948585,-0.0034308372195644143,-0.0016949877213150641,0.06482842650585015,0.014788072170698904,0.0049464349378851415,-0.05734972632383206,0.006733223478917595,0.039524400796129636,0.005515130781413897,0.08170374792005959,-0.02238022401337273,-0.016073322797919905,-0.004082820117726893,0.012395136231310635,0.11005887530899706,-0.6784917999957016,-0.11052604121570526,-0.05500740358097406,0.037211638966606536,0.10173817655480218,0.10615696387494862,0.08639639459317652,0.10890114886641307,0.047459978429553844,0.09967011658535768,0.012007463853782896,0.010437636332273754,-0.0009595813798133191,-0.0649714724482862,0.011870698704532095,-0.006816859066513907,-0.046604414236336315,0.005464299208089726,-0.05569271988580431
11_1,-0.15493680130573015,-0.11790989753329281,-0.09703150352081388,-0.13377588544613966,0.014781141468585677,-0.0826438202635375,-0.16248060966352335,-0.42295562098380723,-0.10168174775638789,-0.06329423500578707,-0.0059786096733339305,-0.04765683231429931,0.008990968468451026,-0.011794865825932576,-0.04788295461511622,-0.383888305840191,-0.004998698817540734,-0.16010351439951329,-0.17706661652957695,-0.04354574294400552,-0.1791666665017115,-0.1959487643515231,0.00021860209466074867,-0.07021873877383637,-0.02185895901110792,-0.029609053776188665,-0.036597048977353996,-1.2573177533083748,-0.028090343455468854,-0.32176937530171623,-0.06102589726081186,-0.10973810620186421,-0.17846997310961035,-0.5605003181418,0.09408560840046308,0.023615561855321716,0.018015352469643274,-0.1204812436629994,-0.06600035181797156,-0.12245816521098143,-0.1676133340085356,-0.08730779479907072,-0.04445281513198468,-0.17148676797403653,-0.1429731919784633,-0.17206284502121957
11_2,-0.18161586477680927,-0.04559033451883437,-0.10097369139795506,-0.16739641541227857,-0.006684232483695888,-0.0966920099383301,-0.16714611810474886,-0.377211293304845,-0.07444505162376663,-0.08753958449197459,-0.006966133366219877,-0.012327094479005835,0.001581090673211625,-0.01036821358455268,0.026919968346687723,-0.035732600057207936,-0.00684541834826725,-0.07417003630514896,-0.03791021217273305,-0.03613344704544599,-0.2587826923629692,-0.22984739402055945,-0.024459581376539145,-0.08692744327555847,-0.0001707410995348409,-0.0352114381978807,-0.029390283324878995,-1.6858591734466748,-0.1725875193566571,-0.32206206834914,-0.07052814372632009,-0.15627614574461882,-0.22677034138614102,-0.3521648261025757,0.04694240772864463,0.026252613617184124,0.0532606641609199,-0.11768322746610146,-0.10412863150923447,-0.1446000722369054,-0.17135981503911035,-0.14530698870758496,-0.056566048575409034,-0.20789267930966185,-0.09456721434459783,-0.17771599321517295
11_3,-0.1903684987882803,-0.13043383798362823,-0.11687823592234177,-0.10361336160118577,-0.0005825874017852534,-0.09580426213818312,-0.15980776874914002,-0.5183976643699337,-0.09927805596971903,-0.08127368890933981,-0.005362061549554487,-0.054736720473466394,0.0021579180373770906,-0.001494746584358927,-0.06163926217562289,-0.43056955250842033,-0.0056591363818371985,-0.04987618079190077,-0.1765030882518732,-0.04279970779197831,-0.26005597742005154,-0.1979800920535815,0.031846984829842724,-0.07486595881876526,-0.026161941774099983,-0.0295300159032477,-0.03985277793824699,-1.3360539869096408,-0.04468401126213522,-0.36109443721221357,-0.08525525833434293,-0.1371589593698329,-0.2243692020596724,-0.694648973343517,0.04287113612707432,0.004752758393371635,0.05387636514857981,-0.15844345943692276,-0.10007853497033557,-0.1344792134629905,-0.20411346982730075,-0.0944343019312486,-0.08092126668581189,-0.18436154693399967,-0.19277586245591283,-0.21565644660321284
11_5,-0.11527182039865126,-0.12767073144728913,-0.08984176532662728,-0.10538509538497103,0.008931581745870816,-0.07159881185982525,-0.13371869749608462,-0.49195811424814767,-0.08896665843910437,-0.05691456094794688,0.006412876036958167,-0.05118162120889445,0.004547419157162749,-0.03866272004404066,0.025207191141468552,0.02575703227178443,-0.017147673307528664,-0.04986038545851684,0.043721657115714324,0.038173229108810984,-0.09326635949106915,-0.25905410197684425,0.031448743925245465,-0.1115350110744784,-0.03470850473546555,-0.023696216748228596,-0.038269674365565096,-0.23252184879911525,-0.045980824856763344,-0.35304606426666196,-0.07521324497663705,-0.0650015750234376,-0.16371655241619115,-0.6956438093820295,0.045299093276273364,0.00786057070085073,0.008682142076423621,-0.13652363958160998,-0.07458112103614763,-0.12984112984045265,-0.2042821834863181,-0.09301448264977369,-0.10520816506752546,-0.16349822929386743,-0.1954001501878363,-0.22723340865798064
12_1,0.03954985606005401,0.05679660870837058,0.04330921637928784,0.043636179588064726,0.00020769921097181745,-0.01392368086579965,0.057221303113821,0.07896089328447782,0.019944639647934186,-0.033523058564715574,-0.021704491436857386,0.03237580495443779,0.03161646466677015,0.008802207833185695,0.056343752382216714,0.05955019109516036,0.003914989861603651,0.017722967053848314,0.04343820369935037,0.08076781524557435,-0.1034420457560027,0.0033250810018078296,0.051764474755396944,-0.05124701702985859,-0.0009135166050338791,-0.02727063955373414,0.033411142912237325,0.1534610979692073,0.03609339222438153,-0.08758655288064106,0.017586551001223815,0.022515539998126635,0.0410784709641419,-0.13586783531594288,0.045494603979814564,0.027470225446362042,0.09772177510889725,0.014049264378651269,0.04873386342306348,0.047463449234354915,0.06606989922415814,0.037075027945591005,0.004391734866730382,0.027976972104043568,0.034567925840245005,-0.0030873881371890365
12_2,0.03154832924114367,0.03315503405353639,0.015138605401119064,0.006100352020768017,-0.006184996747864051,-0.003389104019499077,0.06157815899095691,0.02513185374376418,0.019565679353813707,-0.02754531182391422,-0.03282050389466372,0.023759670951191338,0.030434598645645943,-0.01007037455809662,0.07027802597346294,0.06022980575297161,0.015154417373099107,-0.0786051053392115,0.031930598136793685,0.06714319940228577,-0.07337503038917971,-0.007998706009779906,0.04115849405422253,-0.04930744282242511,0.0035763067760938576,-0.023719114515057975,0.05787721407583476,0.18857522160767387,0.006999058386010858,-0.09514998024935092,0.004894170774785143,0.02400957521666783,0.034654467779292694,-0.3513928690324373,0.10379009258484301,0.04241514930026764,0.10475269055792902,0.02826723846441708,0.050359567182004045,0.03501602719520059,-0.042602086308390553,0.0242894278498252,-0.018547983366219777,0.007628880406957414,-0.01722451875261647,0.06494393253666324
